,,,2.0354602E-3,6.00000000,,,,,2.0354602E-3,-29.60000038,
,,,2.0354802E-3,6.80000019,,,,,2.0354802E-3,-30.39999962,
,,,2.0355002E-3,6.80000019,,,,,2.0355002E-3,-30.39999962,
,,,2.0355203E-3,7.20000029,,,,,2.0355203E-3,-31.20000076,
,,,2.0355403E-3,6.80000019,,,,,2.0355403E-3,-32.00000000,
,,,2.0355603E-3,7.20000029,,,,,2.0355603E-3,-31.20000076,
,,,2.0355801E-3,6.80000019,,,,,2.0355801E-3,-31.20000076,
,,,2.0356001E-3,6.40000010,,,,,2.0356001E-3,-32.00000000,
,,,2.0356202E-3,6.80000019,,,,,2.0356202E-3,-32.00000000,
,,,2.0356402E-3,6.40000010,,,,,2.0356402E-3,-32.00000000,
,,,2.0356602E-3,6.40000010,,,,,2.0356602E-3,-32.79999924,
,,,2.0356802E-3,7.20000029,,,,,2.0356802E-3,-32.79999924,
,,,2.0357003E-3,6.80000019,,,,,2.0357003E-3,-33.60000229,
,,,2.0357203E-3,6.80000019,,,,,2.0357203E-3,-32.79999924,
,,,2.0357403E-3,6.80000019,,,,,2.0357403E-3,-33.60000229,
,,,2.0357603E-3,6.80000019,,,,,2.0357603E-3,-32.79999924,
,,,2.0357801E-3,6.80000019,,,,,2.0357801E-3,-34.40000153,
,,,2.0358001E-3,7.20000029,,,,,2.0358001E-3,-33.60000229,
,,,2.0358202E-3,6.80000019,,,,,2.0358202E-3,-34.40000153,
,,,2.0358402E-3,6.80000019,,,,,2.0358402E-3,-34.40000153,
,,,2.0358602E-3,6.80000019,,,,,2.0358602E-3,-36.00000000,
,,,2.0358802E-3,7.20000029,,,,,2.0358802E-3,-35.20000076,
,,,2.0359003E-3,7.20000029,,,,,2.0359003E-3,-36.00000000,
,,,2.0359203E-3,7.20000029,,,,,2.0359203E-3,-36.79999924,
,,,2.0359403E-3,6.80000019,,,,,2.0359403E-3,-36.00000000,
,,,2.0359603E-3,6.80000019,,,,,2.0359603E-3,-36.00000000,
,,,2.0359801E-3,7.20000029,,,,,2.0359801E-3,-36.00000000,
,,,2.0360001E-3,7.599999905,,,,,2.0360001E-3,-36.79999924,
,,,2.0360202E-3,6.80000019,,,,,2.0360202E-3,-36.79999924,
,,,2.0360402E-3,7.20000029,,,,,2.0360402E-3,-36.79999924,
,,,2.0360602E-3,7.20000029,,,,,2.0360602E-3,-36.79999924,
,,,2.0360802E-3,7.20000029,,,,,2.0360802E-3,-36.79999924,
,,,2.0361003E-3,7.599999905,,,,,2.0361003E-3,-37.60000229,
,,,2.0361203E-3,7.599999905,,,,,2.0361203E-3,-37.60000229,
,,,2.0361403E-3,7.599999905,,,,,2.0361403E-3,-37.60000229,
,,,2.0361601E-3,7.599999905,,,,,2.0361601E-3,-38.40000153,
,,,2.0361801E-3,7.20000029,,,,,2.0361801E-3,-38.40000153,
,,,2.0362001E-3,7.599999905,,,,,2.0362001E-3,-38.40000153,
,,,2.0362202E-3,7.20000029,,,,,2.0362202E-3,-39.20000076,
,,,2.0362402E-3,7.599999905,,,,,2.0362402E-3,-39.20000076,
,,,2.0362602E-3,7.20000029,,,,,2.0362602E-3,-38.40000153,
,,,2.0362802E-3,8.000000000,,,,,2.0362802E-3,-39.20000076,
,,,2.0363003E-3,8.000000000,,,,,2.0363003E-3,-40.00000000,
,,,2.0363203E-3,8.000000000,,,,,2.0363203E-3,-40.00000000,
,,,2.0363403E-3,7.599999905,,,,,2.0363403E-3,-40.79999924,
,,,2.0363601E-3,7.599999905,,,,,2.0363601E-3,-40.00000000,
,,,2.0363801E-3,8.000000000,,,,,2.0363801E-3,-40.00000000,
,,,2.0364001E-3,7.599999905,,,,,2.0364001E-3,-40.79999924,
,,,2.0364202E-3,7.599999905,,,,,2.0364202E-3,-40.79999924,
,,,2.0364402E-3,8.000000000,,,,,2.0364402E-3,-40.79999924,
,,,2.0364602E-3,8.000000000,,,,,2.0364602E-3,-40.79999924,
,,,2.0364802E-3,8.400000572,,,,,2.0364802E-3,-41.60000229,
,,,2.0365003E-3,8.000000000,,,,,2.0365003E-3,-41.60000229,
,,,2.0365203E-3,8.000000000,,,,,2.0365203E-3,-42.40000153,
,,,2.0365403E-3,8.400000572,,,,,2.0365403E-3,-41.60000229,
,,,2.0365601E-3,8.000000000,,,,,2.0365601E-3,-42.40000153,
,,,2.0365801E-3,8.000000000,,,,,2.0365801E-3,-41.60000229,
,,,2.0366001E-3,7.599999905,,,,,2.0366001E-3,-42.40000153,
,,,2.0366202E-3,8.400000572,,,,,2.0366202E-3,-43.20000076,
,,,2.0366402E-3,8.000000000,,,,,2.0366402E-3,-43.20000076,
,,,2.0366602E-3,8.400000572,,,,,2.0366602E-3,-44.00000000,
,,,2.0366802E-3,7.599999905,,,,,2.0366802E-3,-44.79999924,
,,,2.0367003E-3,8.400000572,,,,,2.0367003E-3,-44.00000000,
,,,2.0367203E-3,8.400000572,,,,,2.0367203E-3,-43.20000076,
,,,2.0367403E-3,8.400000572,,,,,2.0367403E-3,-44.00000000,
,,,2.0367601E-3,8.400000572,,,,,2.0367601E-3,-44.79999924,
,,,2.0367801E-3,7.599999905,,,,,2.0367801E-3,-43.20000076,
,,,2.0368001E-3,8.400000572,,,,,2.0368001E-3,-43.20000076,
,,,2.0368202E-3,8.400000572,,,,,2.0368202E-3,-44.00000000,
,,,2.0368402E-3,8.000000000,,,,,2.0368402E-3,-44.79999924,
,,,2.0368602E-3,8.400000572,,,,,2.0368602E-3,-45.60000229,
,,,2.0368802E-3,8.000000000,,,,,2.0368802E-3,-45.60000229,
,,,2.0369003E-3,8.400000572,,,,,2.0369003E-3,-45.60000229,
,,,2.0369203E-3,8.400000572,,,,,2.0369203E-3,-44.00000000,
,,,2.0369403E-3,8.800000191,,,,,2.0369403E-3,-45.60000229,
,,,2.0369601E-3,8.400000572,,,,,2.0369601E-3,-46.40000153,
,,,2.0369801E-3,8.400000572,,,,,2.0369801E-3,-45.60000229,
,,,2.0370001E-3,8.400000572,,,,,2.0370001E-3,-46.40000153,
,,,2.0370202E-3,8.400000572,,,,,2.0370202E-3,-46.40000153,
,,,2.0370402E-3,8.800000191,,,,,2.0370402E-3,-47.20000076,
,,,2.0370602E-3,8.000000000,,,,,2.0370602E-3,-46.40000153,
,,,2.0370802E-3,9.199999809,,,,,2.0370802E-3,-47.20000076,
,,,2.0371003E-3,8.400000572,,,,,2.0371003E-3,-47.20000076,
,,,2.0371203E-3,8.400000572,,,,,2.0371203E-3,-47.20000076,
,,,2.0371403E-3,8.800000191,,,,,2.0371403E-3,-47.20000076,
,,,2.0371601E-3,8.800000191,,,,,2.0371601E-3,-48.00000000,
,,,2.0371801E-3,8.800000191,,,,,2.0371801E-3,-48.00000000,
,,,2.0372001E-3,8.400000572,,,,,2.0372001E-3,-48.00000000,
,,,2.0372202E-3,8.400000572,,,,,2.0372202E-3,-48.79999924,
,,,2.0372402E-3,8.800000191,,,,,2.0372402E-3,-48.79999924,
,,,2.0372602E-3,9.199999809,,,,,2.0372602E-3,-48.00000000,
,,,2.0372802E-3,8.800000191,,,,,2.0372802E-3,-48.79999924,
,,,2.0373003E-3,9.199999809,,,,,2.0373003E-3,-48.00000000,
,,,2.0373203E-3,8.800000191,,,,,2.0373203E-3,-48.79999924,
,,,2.0373403E-3,8.800000191,,,,,2.0373403E-3,-48.79999924,
,,,2.0373601E-3,8.800000191,,,,,2.0373601E-3,-48.79999924,
,,,2.0373801E-3,8.800000191,,,,,2.0373801E-3,-48.79999924,
,,,2.0374001E-3,8.400000572,,,,,2.0374001E-3,-49.60000229,
,,,2.0374202E-3,9.199999809,,,,,2.0374202E-3,-50.40000153,
,,,2.0374402E-3,8.800000191,,,,,2.0374402E-3,-49.60000229,
,,,2.0374602E-3,9.600000381,,,,,2.0374602E-3,-50.40000153,
,,,2.0374802E-3,9.199999809,,,,,2.0374802E-3,-49.60000229,
,,,2.0375003E-3,9.199999809,,,,,2.0375003E-3,-50.40000153,
,,,2.0375203E-3,9.199999809,,,,,2.0375203E-3,-50.40000153,
,,,2.0375403E-3,9.199999809,,,,,2.0375403E-3,-51.20000076,
,,,2.0375601E-3,9.600000381,,,,,2.0375601E-3,-50.40000153,
,,,2.0375801E-3,8.800000191,,,,,2.0375801E-3,-50.40000153,
,,,2.0376001E-3,9.600000381,,,,,2.0376001E-3,-51.20000076,
,,,2.0376202E-3,9.199999809,,,,,2.0376202E-3,-51.20000076,
,,,2.0376402E-3,8.800000191,,,,,2.0376402E-3,-50.40000153,
,,,2.0376602E-3,9.199999809,,,,,2.0376602E-3,-51.20000076,
,,,2.0376802E-3,9.199999809,,,,,2.0376802E-3,-52.00000000,
,,,2.0377003E-3,9.600000381,,,,,2.0377003E-3,-51.20000076,
,,,2.0377203E-3,9.600000381,,,,,2.0377203E-3,-52.00000000,
,,,2.0377403E-3,9.199999809,,,,,2.0377403E-3,-51.20000076,
,,,2.0377601E-3,9.600000381,,,,,2.0377601E-3,-51.20000076,
,,,2.0377801E-3,9.600000381,,,,,2.0377801E-3,-51.20000076,
,,,2.0378001E-3,8.800000191,,,,,2.0378001E-3,-52.79999924,
,,,2.0378202E-3,8.800000191,,,,,2.0378202E-3,-52.00000000,
,,,2.0378402E-3,9.199999809,,,,,2.0378402E-3,-52.79999924,
,,,2.0378602E-3,9.199999809,,,,,2.0378602E-3,-52.79999924,
,,,2.0378802E-3,9.600000381,,,,,2.0378802E-3,-52.00000000,
,,,2.0379003E-3,10.0000000,,,,,2.0379003E-3,-52.79999924,
,,,2.0379203E-3,9.600000381,,,,,2.0379203E-3,-52.00000000,
,,,2.0379403E-3,9.600000381,,,,,2.0379403E-3,-53.60000229,
,,,2.0379601E-3,9.600000381,,,,,2.0379601E-3,-52.79999924,
,,,2.0379801E-3,10.0000000,,,,,2.0379801E-3,-53.60000229,
,,,2.0380002E-3,9.600000381,,,,,2.0380002E-3,-53.60000229,
,,,2.0380202E-3,9.600000381,,,,,2.0380202E-3,-52.79999924,
,,,2.0380402E-3,10.0000000,,,,,2.0380402E-3,-53.60000229,
,,,2.0380602E-3,10.0000000,,,,,2.0380602E-3,-54.40000153,
,,,2.0380802E-3,10.0000000,,,,,2.0380802E-3,-54.40000153,
,,,2.0381003E-3,10.0000000,,,,,2.0381003E-3,-53.60000229,
,,,2.0381203E-3,10.0000000,,,,,2.0381203E-3,-53.60000229,
,,,2.0381403E-3,9.600000381,,,,,2.0381403E-3,-54.40000153,
,,,2.0381601E-3,10.0000000,,,,,2.0381601E-3,-53.60000229,
,,,2.0381801E-3,10.0000000,,,,,2.0381801E-3,-55.200000763,
,,,2.0382002E-3,9.600000381,,,,,2.0382002E-3,-56.000000000,
,,,2.0382202E-3,10.0000000,,,,,2.0382202E-3,-55.200000763,
,,,2.0382402E-3,10.0000000,,,,,2.0382402E-3,-55.200000763,
,,,2.0382602E-3,10.0000000,,,,,2.0382602E-3,-56.000000000,
,,,2.0382802E-3,10.4000006,,,,,2.0382802E-3,-55.200000763,
,,,2.0383003E-3,10.0000000,,,,,2.0383003E-3,-55.200000763,
,,,2.0383203E-3,10.0000000,,,,,2.0383203E-3,-55.200000763,
,,,2.0383403E-3,10.0000000,,,,,2.0383403E-3,-56.000000000,
,,,2.0383601E-3,10.4000006,,,,,2.0383601E-3,-56.000000000,
,,,2.0383801E-3,10.4000006,,,,,2.0383801E-3,-55.200000763,
,,,2.0384002E-3,10.0000000,,,,,2.0384002E-3,-55.200000763,
,,,2.0384202E-3,10.0000000,,,,,2.0384202E-3,-56.000000000,
,,,2.0384402E-3,10.4000006,,,,,2.0384402E-3,-56.000000000,
,,,2.0384602E-3,10.4000006,,,,,2.0384602E-3,-56.000000000,
,,,2.0384802E-3,10.0000000,,,,,2.0384802E-3,-55.200000763,
,,,2.0385003E-3,10.4000006,,,,,2.0385003E-3,-56.000000000,
,,,2.0385203E-3,10.4000006,,,,,2.0385203E-3,-56.000000000,
,,,2.0385403E-3,10.0000000,,,,,2.0385403E-3,-56.000000000,
,,,2.0385601E-3,10.0000000,,,,,2.0385601E-3,-56.000000000,
,,,2.0385801E-3,10.0000000,,,,,2.0385801E-3,-56.799999237,
,,,2.0386002E-3,10.8000002,,,,,2.0386002E-3,-56.799999237,
,,,2.0386202E-3,10.0000000,,,,,2.0386202E-3,-56.000000000,
,,,2.0386402E-3,10.8000002,,,,,2.0386402E-3,-56.799999237,
,,,2.0386602E-3,10.0000000,,,,,2.0386602E-3,-57.600002289,
,,,2.0386802E-3,10.4000006,,,,,2.0386802E-3,-56.799999237,
,,,2.0387003E-3,10.4000006,,,,,2.0387003E-3,-56.799999237,
,,,2.0387203E-3,10.0000000,,,,,2.0387203E-3,-57.600002289,
,,,2.0387403E-3,11.1999998,,,,,2.0387403E-3,-57.600002289,
,,,2.0387601E-3,10.0000000,,,,,2.0387601E-3,-56.799999237,
,,,2.0387801E-3,11.1999998,,,,,2.0387801E-3,-57.600002289,
,,,2.0388002E-3,10.4000006,,,,,2.0388002E-3,-56.799999237,
,,,2.0388202E-3,10.4000006,,,,,2.0388202E-3,-56.799999237,
,,,2.0388402E-3,10.4000006,,,,,2.0388402E-3,-59.200000763,
,,,2.0388602E-3,10.4000006,,,,,2.0388602E-3,-57.600002289,
,,,2.0388803E-3,10.8000002,,,,,2.0388803E-3,-57.600002289,
,,,2.0389003E-3,11.1999998,,,,,2.0389003E-3,-58.400001526,
,,,2.0389203E-3,10.8000002,,,,,2.0389203E-3,-58.400001526,
,,,2.0389403E-3,10.4000006,,,,,2.0389403E-3,-58.400001526,
,,,2.0389601E-3,10.8000002,,,,,2.0389601E-3,-57.600002289,
,,,2.0389801E-3,10.8000002,,,,,2.0389801E-3,-57.600002289,
,,,2.0390002E-3,11.1999998,,,,,2.0390002E-3,-57.600002289,
,,,2.0390202E-3,10.8000002,,,,,2.0390202E-3,-57.600002289,
,,,2.0390402E-3,10.4000006,,,,,2.0390402E-3,-58.400001526,
,,,2.0390602E-3,10.8000002,,,,,2.0390602E-3,-57.600002289,
,,,2.0390803E-3,11.1999998,,,,,2.0390803E-3,-58.400001526,
,,,2.0391003E-3,10.8000002,,,,,2.0391003E-3,-58.400001526,
,,,2.0391203E-3,11.1999998,,,,,2.0391203E-3,-59.200000763,
,,,2.0391401E-3,10.0000000,,,,,2.0391401E-3,-60.000000000,
,,,2.0391601E-3,11.1999998,,,,,2.0391601E-3,-58.400001526,
,,,2.0391801E-3,10.4000006,,,,,2.0391801E-3,-58.400001526,
,,,2.0392002E-3,10.8000002,,,,,2.0392002E-3,-58.400001526,
,,,2.0392202E-3,10.8000002,,,,,2.0392202E-3,-59.200000763,
,,,2.0392402E-3,11.6000004,,,,,2.0392402E-3,-58.400001526,
,,,2.0392602E-3,11.6000004,,,,,2.0392602E-3,-59.200000763,
,,,2.0392803E-3,11.1999998,,,,,2.0392803E-3,-59.200000763,
,,,2.0393003E-3,11.1999998,,,,,2.0393003E-3,-58.400001526,
,,,2.0393203E-3,11.1999998,,,,,2.0393203E-3,-59.200000763,
,,,2.0393401E-3,11.1999998,,,,,2.0393401E-3,-59.200000763,
,,,2.0393601E-3,10.8000002,,,,,2.0393601E-3,-59.200000763,
,,,2.0393801E-3,10.8000002,,,,,2.0393801E-3,-59.200000763,
,,,2.0394002E-3,11.1999998,,,,,2.0394002E-3,-59.200000763,
,,,2.0394202E-3,10.8000002,,,,,2.0394202E-3,-58.400001526,
,,,2.0394402E-3,11.6000004,,,,,2.0394402E-3,-59.200000763,
,,,2.0394602E-3,11.1999998,,,,,2.0394602E-3,-60.000000000,
,,,2.0394803E-3,11.1999998,,,,,2.0394803E-3,-58.400001526,
,,,2.0395003E-3,11.6000004,,,,,2.0395003E-3,-58.400001526,
,,,2.0395203E-3,11.1999998,,,,,2.0395203E-3,-59.200000763,
,,,2.0395401E-3,11.6000004,,,,,2.0395401E-3,-59.200000763,
,,,2.0395601E-3,11.1999998,,,,,2.0395601E-3,-60.000000000,
,,,2.0395801E-3,11.1999998,,,,,2.0395801E-3,-60.000000000,
,,,2.0396002E-3,11.1999998,,,,,2.0396002E-3,-59.200000763,
,,,2.0396202E-3,11.1999998,,,,,2.0396202E-3,-59.200000763,
,,,2.0396402E-3,11.1999998,,,,,2.0396402E-3,-59.200000763,
,,,2.0396602E-3,10.8000002,,,,,2.0396602E-3,-60.000000000,
,,,2.0396803E-3,11.1999998,,,,,2.0396803E-3,-60.000000000,
,,,2.0397003E-3,11.6000004,,,,,2.0397003E-3,-59.200000763,
,,,2.0397203E-3,11.1999998,,,,,2.0397203E-3,-60.000000000,
,,,2.0397401E-3,11.1999998,,,,,2.0397401E-3,-60.000000000,
,,,2.0397601E-3,11.1999998,,,,,2.0397601E-3,-58.400001526,
,,,2.0397801E-3,11.1999998,,,,,2.0397801E-3,-59.200000763,
,,,2.0398002E-3,10.8000002,,,,,2.0398002E-3,-60.000000000,
,,,2.0398202E-3,11.6000004,,,,,2.0398202E-3,-59.200000763,
,,,2.0398402E-3,12.0000000,,,,,2.0398402E-3,-60.000000000,
,,,2.0398602E-3,11.6000004,,,,,2.0398602E-3,-59.200000763,
,,,2.0398803E-3,11.6000004,,,,,2.0398803E-3,-60.000000000,
,,,2.0399003E-3,11.6000004,,,,,2.0399003E-3,-59.200000763,
,,,2.0399203E-3,11.1999998,,,,,2.0399203E-3,-59.200000763,
,,,2.0399401E-3,12.0000000,,,,,2.0399401E-3,-59.200000763,
,,,2.0399601E-3,12.0000000,,,,,2.0399601E-3,-60.000000000,
,,,2.0399801E-3,11.6000004,,,,,2.0399801E-3,-59.200000763,
,,,2.0400002E-3,11.6000004,,,,,2.0400002E-3,-59.200000763,
,,,2.0400202E-3,11.6000004,,,,,2.0400202E-3,-60.000000000,
,,,2.0400402E-3,12.0000000,,,,,2.0400402E-3,-59.200000763,
,,,2.0400602E-3,12.0000000,,,,,2.0400602E-3,-60.000000000,
,,,2.0400803E-3,12.0000000,,,,,2.0400803E-3,-60.799999237,
,,,2.0401003E-3,12.0000000,,,,,2.0401003E-3,-59.200000763,
,,,2.0401203E-3,12.0000000,,,,,2.0401203E-3,-59.200000763,
,,,2.0401401E-3,11.6000004,,,,,2.0401401E-3,-59.200000763,
,,,2.0401601E-3,12.0000000,,,,,2.0401601E-3,-60.000000000,
,,,2.0401801E-3,11.6000004,,,,,2.0401801E-3,-60.000000000,
,,,2.0402002E-3,12.0000000,,,,,2.0402002E-3,-60.000000000,
,,,2.0402202E-3,11.6000004,,,,,2.0402202E-3,-58.400001526,
,,,2.0402402E-3,12.0000000,,,,,2.0402402E-3,-58.400001526,
,,,2.0402602E-3,12.0000000,,,,,2.0402602E-3,-60.000000000,
,,,2.0402803E-3,12.0000000,,,,,2.0402803E-3,-59.200000763,
,,,2.0403003E-3,12.4000006,,,,,2.0403003E-3,-60.000000000,
,,,2.0403203E-3,12.0000000,,,,,2.0403203E-3,-60.000000000,
,,,2.0403401E-3,12.4000006,,,,,2.0403401E-3,-59.200000763,
,,,2.0403601E-3,12.0000000,,,,,2.0403601E-3,-59.200000763,
,,,2.0403801E-3,12.0000000,,,,,2.0403801E-3,-59.200000763,
,,,2.0404002E-3,12.4000006,,,,,2.0404002E-3,-58.400001526,
,,,2.0404202E-3,11.6000004,,,,,2.0404202E-3,-59.200000763,
,,,2.0404402E-3,12.0000000,,,,,2.0404402E-3,-60.000000000,
,,,2.0404602E-3,12.0000000,,,,,2.0404602E-3,-59.200000763,
,,,2.0404803E-3,12.4000006,,,,,2.0404803E-3,-59.200000763,
,,,2.0405003E-3,12.4000006,,,,,2.0405003E-3,-59.200000763,
,,,2.0405203E-3,12.4000006,,,,,2.0405203E-3,-60.000000000,
,,,2.0405401E-3,11.6000004,,,,,2.0405401E-3,-59.200000763,
,,,2.0405601E-3,11.6000004,,,,,2.0405601E-3,-60.000000000,
,,,2.0405801E-3,12.0000000,,,,,2.0405801E-3,-60.000000000,
,,,2.0406002E-3,12.4000006,,,,,2.0406002E-3,-59.200000763,
,,,2.0406202E-3,12.4000006,,,,,2.0406202E-3,-60.000000000,
,,,2.0406402E-3,11.6000004,,,,,2.0406402E-3,-58.400001526,
,,,2.0406602E-3,12.4000006,,,,,2.0406602E-3,-58.400001526,
,,,2.0406803E-3,12.8000002,,,,,2.0406803E-3,-58.400001526,
,,,2.0407003E-3,12.0000000,,,,,2.0407003E-3,-58.400001526,
,,,2.0407203E-3,12.4000006,,,,,2.0407203E-3,-58.400001526,
,,,2.0407401E-3,12.0000000,,,,,2.0407401E-3,-58.400001526,
,,,2.0407601E-3,12.0000000,,,,,2.0407601E-3,-59.200000763,
,,,2.0407801E-3,12.4000006,,,,,2.0407801E-3,-59.200000763,
,,,2.0408002E-3,12.0000000,,,,,2.0408002E-3,-58.400001526,
,,,2.0408202E-3,12.0000000,,,,,2.0408202E-3,-60.000000000,
,,,2.0408402E-3,12.0000000,,,,,2.0408402E-3,-58.400001526,
,,,2.0408602E-3,12.8000002,,,,,2.0408602E-3,-58.400001526,
,,,2.0408803E-3,12.8000002,,,,,2.0408803E-3,-58.400001526,
,,,2.0409003E-3,12.8000002,,,,,2.0409003E-3,-58.400001526,
,,,2.0409203E-3,12.0000000,,,,,2.0409203E-3,-57.600002289,
,,,2.0409401E-3,12.4000006,,,,,2.0409401E-3,-56.799999237,
,,,2.0409601E-3,12.4000006,,,,,2.0409601E-3,-58.400001526,
,,,2.0409802E-3,12.4000006,,,,,2.0409802E-3,-57.600002289,
,,,2.0410002E-3,12.8000002,,,,,2.0410002E-3,-58.400001526,
,,,2.0410202E-3,12.4000006,,,,,2.0410202E-3,-58.400001526,
,,,2.0410402E-3,12.4000006,,,,,2.0410402E-3,-57.600002289,
,,,2.0410602E-3,12.8000002,,,,,2.0410602E-3,-57.600002289,
,,,2.0410803E-3,12.4000006,,,,,2.0410803E-3,-56.799999237,
,,,2.0411003E-3,12.4000006,,,,,2.0411003E-3,-57.600002289,
,,,2.0411203E-3,12.4000006,,,,,2.0411203E-3,-57.600002289,
,,,2.0411401E-3,12.4000006,,,,,2.0411401E-3,-57.600002289,
,,,2.0411601E-3,12.4000006,,,,,2.0411601E-3,-57.600002289,
,,,2.0411802E-3,12.0000000,,,,,2.0411802E-3,-56.799999237,
,,,2.0412002E-3,12.0000000,,,,,2.0412002E-3,-56.799999237,
,,,2.0412202E-3,12.8000002,,,,,2.0412202E-3,-56.799999237,
,,,2.0412402E-3,13.1999998,,,,,2.0412402E-3,-56.799999237,
,,,2.0412602E-3,12.8000002,,,,,2.0412602E-3,-56.799999237,
,,,2.0412803E-3,12.4000006,,,,,2.0412803E-3,-56.799999237,
,,,2.0413003E-3,12.8000002,,,,,2.0413003E-3,-57.600002289,
,,,2.0413203E-3,12.0000000,,,,,2.0413203E-3,-57.600002289,
,,,2.0413401E-3,12.4000006,,,,,2.0413401E-3,-57.600002289,
,,,2.0413601E-3,12.0000000,,,,,2.0413601E-3,-56.799999237,
,,,2.0413802E-3,12.4000006,,,,,2.0413802E-3,-56.799999237,
,,,2.0414002E-3,12.4000006,,,,,2.0414002E-3,-56.000000000,
,,,2.0414202E-3,12.4000006,,,,,2.0414202E-3,-56.000000000,
,,,2.0414402E-3,12.8000002,,,,,2.0414402E-3,-56.000000000,
,,,2.0414602E-3,12.8000002,,,,,2.0414602E-3,-56.799999237,
,,,2.0414803E-3,12.8000002,,,,,2.0414803E-3,-56.000000000,
,,,2.0415003E-3,12.4000006,,,,,2.0415003E-3,-56.799999237,
,,,2.0415203E-3,12.8000002,,,,,2.0415203E-3,-55.200000763,
,,,2.0415401E-3,12.0000000,,,,,2.0415401E-3,-55.200000763,
,,,2.0415601E-3,12.8000002,,,,,2.0415601E-3,-56.000000000,
,,,2.0415802E-3,12.0000000,,,,,2.0415802E-3,-56.000000000,
,,,2.0416002E-3,12.4000006,,,,,2.0416002E-3,-54.40000153,
,,,2.0416202E-3,12.4000006,,,,,2.0416202E-3,-55.200000763,
,,,2.0416402E-3,12.4000006,,,,,2.0416402E-3,-54.40000153,
,,,2.0416602E-3,12.8000002,,,,,2.0416602E-3,-55.200000763,
,,,2.0416803E-3,12.8000002,,,,,2.0416803E-3,-56.000000000,
,,,2.0417003E-3,12.4000006,,,,,2.0417003E-3,-54.40000153,
,,,2.0417203E-3,12.0000000,,,,,2.0417203E-3,-56.000000000,
,,,2.0417401E-3,12.8000002,,,,,2.0417401E-3,-54.40000153,
,,,2.0417601E-3,12.8000002,,,,,2.0417601E-3,-55.200000763,
,,,2.0417802E-3,12.0000000,,,,,2.0417802E-3,-55.200000763,
,,,2.0418002E-3,12.8000002,,,,,2.0418002E-3,-54.40000153,
,,,2.0418202E-3,12.8000002,,,,,2.0418202E-3,-55.200000763,
,,,2.0418402E-3,12.4000006,,,,,2.0418402E-3,-54.40000153,
,,,2.0418603E-3,12.4000006,,,,,2.0418603E-3,-54.40000153,
,,,2.0418803E-3,12.0000000,,,,,2.0418803E-3,-54.40000153,
,,,2.0419003E-3,12.4000006,,,,,2.0419003E-3,-54.40000153,
,,,2.0419203E-3,12.4000006,,,,,2.0419203E-3,-52.79999924,
,,,2.0419401E-3,12.8000002,,,,,2.0419401E-3,-54.40000153,
,,,2.0419601E-3,12.0000000,,,,,2.0419601E-3,-53.60000229,
,,,2.0419802E-3,12.4000006,,,,,2.0419802E-3,-53.60000229,
,,,2.0420002E-3,12.0000000,,,,,2.0420002E-3,-54.40000153,
,,,2.0420202E-3,12.8000002,,,,,2.0420202E-3,-52.00000000,
,,,2.0420402E-3,12.4000006,,,,,2.0420402E-3,-52.79999924,
,,,2.0420603E-3,12.4000006,,,,,2.0420603E-3,-53.60000229,
,,,2.0420803E-3,12.8000002,,,,,2.0420803E-3,-52.00000000,
,,,2.0421003E-3,12.4000006,,,,,2.0421003E-3,-52.00000000,
,,,2.0421201E-3,12.0000000,,,,,2.0421201E-3,-52.00000000,
,,,2.0421401E-3,12.4000006,,,,,2.0421401E-3,-52.79999924,
,,,2.0421601E-3,12.8000002,,,,,2.0421601E-3,-52.00000000,
,,,2.0421802E-3,12.8000002,,,,,2.0421802E-3,-52.00000000,
,,,2.0422002E-3,12.0000000,,,,,2.0422002E-3,-51.20000076,
,,,2.0422202E-3,12.8000002,,,,,2.0422202E-3,-51.20000076,
,,,2.0422402E-3,12.8000002,,,,,2.0422402E-3,-52.79999924,
,,,2.0422603E-3,12.8000002,,,,,2.0422603E-3,-52.00000000,
,,,2.0422803E-3,12.4000006,,,,,2.0422803E-3,-51.20000076,
,,,2.0423003E-3,12.4000006,,,,,2.0423003E-3,-51.20000076,
,,,2.0423201E-3,12.4000006,,,,,2.0423201E-3,-52.00000000,
,,,2.0423401E-3,12.8000002,,,,,2.0423401E-3,-51.20000076,
,,,2.0423601E-3,12.4000006,,,,,2.0423601E-3,-51.20000076,
,,,2.0423802E-3,12.8000002,,,,,2.0423802E-3,-51.20000076,
,,,2.0424002E-3,12.8000002,,,,,2.0424002E-3,-51.20000076,
,,,2.0424202E-3,12.4000006,,,,,2.0424202E-3,-51.20000076,
,,,2.0424402E-3,12.8000002,,,,,2.0424402E-3,-50.40000153,
,,,2.0424603E-3,12.8000002,,,,,2.0424603E-3,-49.60000229,
,,,2.0424803E-3,12.4000006,,,,,2.0424803E-3,-49.60000229,
,,,2.0425003E-3,12.4000006,,,,,2.0425003E-3,-49.60000229,
,,,2.0425201E-3,12.0000000,,,,,2.0425201E-3,-49.60000229,
,,,2.0425401E-3,12.0000000,,,,,2.0425401E-3,-50.40000153,
,,,2.0425601E-3,12.8000002,,,,,2.0425601E-3,-48.79999924,
,,,2.0425802E-3,12.4000006,,,,,2.0425802E-3,-48.79999924,
,,,2.0426002E-3,13.1999998,,,,,2.0426002E-3,-49.60000229,
