,,,2.0460002E-3,6.40000010,,,,,2.0460002E-3,6.40000010,
,,,2.0460403E-3,7.20000029,,,,,2.0460403E-3,6.40000010,
,,,2.0460803E-3,6.40000010,,,,,2.0460803E-3,7.20000029,
,,,2.0461204E-3,6.80000019,,,,,2.0461204E-3,7.20000029,
,,,2.0461602E-3,6.40000010,,,,,2.0461602E-3,7.20000029,
,,,2.0462002E-3,6.80000019,,,,,2.0462002E-3,6.40000010,
,,,2.0462403E-3,6.40000010,,,,,2.0462403E-3,6.40000010,
,,,2.0462803E-3,6.80000019,,,,,2.0462803E-3,6.40000010,
,,,2.0463204E-3,6.00000000,,,,,2.0463204E-3,6.40000010,
,,,2.0463602E-3,6.40000010,,,,,2.0463602E-3,7.20000029,
,,,2.0464002E-3,6.40000010,,,,,2.0464002E-3,6.40000010,
,,,2.0464403E-3,6.40000010,,,,,2.0464403E-3,7.20000029,
,,,2.0464803E-3,6.80000019,,,,,2.0464803E-3,6.40000010,
,,,2.0465204E-3,6.00000000,,,,,2.0465204E-3,6.40000010,
,,,2.0465602E-3,6.80000019,,,,,2.0465602E-3,6.40000010,
,,,2.0466002E-3,6.40000010,,,,,2.0466002E-3,5.59999990,
,,,2.0466403E-3,6.40000010,,,,,2.0466403E-3,6.40000010,
,,,2.0466803E-3,6.40000010,,,,,2.0466803E-3,6.40000010,
,,,2.0467201E-3,6.40000010,,,,,2.0467201E-3,6.40000010,
,,,2.0467602E-3,6.40000010,,,,,2.0467602E-3,6.40000010,
,,,2.0468002E-3,6.40000010,,,,,2.0468002E-3,6.40000010,
,,,2.0468403E-3,6.40000010,,,,,2.0468403E-3,6.40000010,
,,,2.0468803E-3,6.80000019,,,,,2.0468803E-3,6.40000010,
,,,2.0469201E-3,5.59999990,,,,,2.0469201E-3,5.59999990,
,,,2.0469602E-3,6.40000010,,,,,2.0469602E-3,6.40000010,
,,,2.0470002E-3,6.40000010,,,,,2.0470002E-3,5.59999990,
,,,2.0470403E-3,6.40000010,,,,,2.0470403E-3,6.40000010,
,,,2.0470803E-3,5.59999990,,,,,2.0470803E-3,6.40000010,
,,,2.0471201E-3,6.40000010,,,,,2.0471201E-3,6.40000010,
,,,2.0471602E-3,6.40000010,,,,,2.0471602E-3,5.59999990,
,,,2.0472002E-3,6.40000010,,,,,2.0472002E-3,5.59999990,
,,,2.0472403E-3,6.80000019,,,,,2.0472403E-3,5.59999990,
,,,2.0472803E-3,6.00000000,,,,,2.0472803E-3,5.59999990,
,,,2.0473201E-3,6.00000000,,,,,2.0473201E-3,7.20000029,
,,,2.0473602E-3,5.59999990,,,,,2.0473602E-3,6.40000010,
,,,2.0474002E-3,5.59999990,,,,,2.0474002E-3,6.40000010,
,,,2.0474403E-3,6.00000000,,,,,2.0474403E-3,6.40000010,
,,,2.0474803E-3,6.40000010,,,,,2.0474803E-3,6.40000010,
,,,2.0475201E-3,6.40000010,,,,,2.0475201E-3,7.20000029,
,,,2.0475602E-3,6.00000000,,,,,2.0475602E-3,5.59999990,
,,,2.0476002E-3,6.80000019,,,,,2.0476002E-3,5.59999990,
,,,2.0476403E-3,6.00000000,,,,,2.0476403E-3,6.40000010,
,,,2.0476803E-3,6.40000010,,,,,2.0476803E-3,5.59999990,
,,,2.0477201E-3,6.40000010,,,,,2.0477201E-3,6.40000010,
,,,2.0477602E-3,6.00000000,,,,,2.0477602E-3,5.59999990,
,,,2.0478002E-3,5.59999990,,,,,2.0478002E-3,6.40000010,
,,,2.0478403E-3,6.00000000,,,,,2.0478403E-3,6.40000010,
,,,2.0478803E-3,6.00000000,,,,,2.0478803E-3,5.59999990,
,,,2.0479201E-3,6.40000010,,,,,2.0479201E-3,5.59999990,
,,,2.0479602E-3,6.40000010,,,,,2.0479602E-3,6.40000010,
,,,2.0480002E-3,6.00000000,,,,,2.0480002E-3,5.59999990,
,,,2.0480403E-3,6.00000000,,,,,2.0480403E-3,5.59999990,
,,,2.0480803E-3,6.40000010,,,,,2.0480803E-3,5.59999990,
,,,2.0481201E-3,6.40000010,,,,,2.0481201E-3,5.59999990,
,,,2.0481602E-3,6.00000000,,,,,2.0481602E-3,5.59999990,
,,,2.0482002E-3,6.40000010,,,,,2.0482002E-3,6.40000010,
,,,2.0482403E-3,6.40000010,,,,,2.0482403E-3,4.80000019,
,,,2.0482803E-3,5.59999990,,,,,2.0482803E-3,5.59999990,
,,,2.0483201E-3,6.00000000,,,,,2.0483201E-3,5.59999990,
,,,2.0483602E-3,6.00000000,,,,,2.0483602E-3,5.59999990,
,,,2.0484002E-3,6.40000010,,,,,2.0484002E-3,6.40000010,
,,,2.0484403E-3,6.00000000,,,,,2.0484403E-3,6.40000010,
,,,2.0484803E-3,5.59999990,,,,,2.0484803E-3,6.40000010,
,,,2.0485201E-3,6.00000000,,,,,2.0485201E-3,5.59999990,
,,,2.0485602E-3,6.40000010,,,,,2.0485602E-3,7.20000029,
,,,2.0486002E-3,6.00000000,,,,,2.0486002E-3,4.80000019,
,,,2.0486403E-3,6.00000000,,,,,2.0486403E-3,5.59999990,
,,,2.0486803E-3,5.59999990,,,,,2.0486803E-3,5.59999990,
,,,2.0487201E-3,6.00000000,,,,,2.0487201E-3,5.59999990,
,,,2.0487602E-3,6.00000000,,,,,2.0487602E-3,6.40000010,
,,,2.0488002E-3,6.00000000,,,,,2.0488002E-3,5.59999990,
,,,2.0488403E-3,5.59999990,,,,,2.0488403E-3,6.40000010,
,,,2.0488803E-3,5.59999990,,,,,2.0488803E-3,6.40000010,
,,,2.0489201E-3,5.59999990,,,,,2.0489201E-3,4.80000019,
,,,2.0489602E-3,5.59999990,,,,,2.0489602E-3,4.80000019,
,,,2.0490002E-3,6.40000010,,,,,2.0490002E-3,5.59999990,
,,,2.0490403E-3,6.00000000,,,,,2.0490403E-3,5.59999990,
,,,2.0490803E-3,6.00000000,,,,,2.0490803E-3,5.59999990,
,,,2.0491201E-3,6.00000000,,,,,2.0491201E-3,5.59999990,
,,,2.0491602E-3,5.59999990,,,,,2.0491602E-3,4.80000019,
,,,2.0492002E-3,6.40000010,,,,,2.0492002E-3,4.00000000,
,,,2.0492403E-3,6.00000000,,,,,2.0492403E-3,6.40000010,
,,,2.0492803E-3,6.00000000,,,,,2.0492803E-3,4.80000019,
,,,2.0493201E-3,5.59999990,,,,,2.0493201E-3,5.59999990,
,,,2.0493602E-3,6.40000010,,,,,2.0493602E-3,4.80000019,
,,,2.0494002E-3,5.59999990,,,,,2.0494002E-3,5.59999990,
,,,2.0494403E-3,5.59999990,,,,,2.0494403E-3,5.59999990,
,,,2.0494803E-3,5.59999990,,,,,2.0494803E-3,5.59999990,
,,,2.0495201E-3,5.20000029,,,,,2.0495201E-3,5.59999990,
,,,2.0495602E-3,6.00000000,,,,,2.0495602E-3,5.59999990,
,,,2.0496002E-3,5.59999990,,,,,2.0496002E-3,4.80000019,
,,,2.0496403E-3,5.20000029,,,,,2.0496403E-3,5.59999990,
,,,2.0496803E-3,5.59999990,,,,,2.0496803E-3,5.59999990,
,,,2.0497201E-3,5.59999990,,,,,2.0497201E-3,4.80000019,
,,,2.0497602E-3,4.80000019,,,,,2.0497602E-3,5.59999990,
,,,2.0498002E-3,5.59999990,,,,,2.0498002E-3,4.80000019,
,,,2.0498403E-3,5.59999990,,,,,2.0498403E-3,4.80000019,
,,,2.0498803E-3,5.59999990,,,,,2.0498803E-3,5.59999990,
,,,2.0499201E-3,5.20000029,,,,,2.0499201E-3,5.59999990,
,,,2.0499602E-3,5.20000029,,,,,2.0499602E-3,4.00000000,
,,,2.0500002E-3,5.59999990,,,,,2.0500002E-3,4.80000019,
,,,2.0500403E-3,5.20000029,,,,,2.0500403E-3,4.80000019,
,,,2.0500803E-3,5.59999990,,,,,2.0500803E-3,4.80000019,
,,,2.0501202E-3,5.59999990,,,,,2.0501202E-3,5.59999990,
,,,2.0501602E-3,5.59999990,,,,,2.0501602E-3,4.80000019,
,,,2.0502002E-3,6.00000000,,,,,2.0502002E-3,4.80000019,
,,,2.0502403E-3,5.59999990,,,,,2.0502403E-3,5.59999990,
,,,2.0502803E-3,5.20000029,,,,,2.0502803E-3,5.59999990,
,,,2.0503202E-3,6.00000000,,,,,2.0503202E-3,5.59999990,
,,,2.0503602E-3,5.59999990,,,,,2.0503602E-3,4.80000019,
,,,2.0504002E-3,5.20000029,,,,,2.0504002E-3,5.59999990,
,,,2.0504403E-3,6.00000000,,,,,2.0504403E-3,5.59999990,
,,,2.0504803E-3,5.20000029,,,,,2.0504803E-3,4.80000019,
,,,2.0505202E-3,5.59999990,,,,,2.0505202E-3,4.80000019,
,,,2.0505602E-3,5.59999990,,,,,2.0505602E-3,4.80000019,
,,,2.0506002E-3,4.80000019,,,,,2.0506002E-3,4.80000019,
,,,2.0506403E-3,5.20000029,,,,,2.0506403E-3,4.80000019,
,,,2.0506803E-3,5.59999990,,,,,2.0506803E-3,5.59999990,
,,,2.0507202E-3,5.20000029,,,,,2.0507202E-3,5.59999990,
,,,2.0507602E-3,4.80000019,,,,,2.0507602E-3,4.80000019,
,,,2.0508002E-3,5.20000029,,,,,2.0508002E-3,5.59999990,
,,,2.0508403E-3,6.00000000,,,,,2.0508403E-3,4.80000019,
,,,2.0508803E-3,4.80000019,,,,,2.0508803E-3,5.59999990,
,,,2.0509202E-3,4.80000019,,,,,2.0509202E-3,4.80000019,
,,,2.0509602E-3,5.20000029,,,,,2.0509602E-3,4.80000019,
,,,2.0510003E-3,5.20000029,,,,,2.0510003E-3,5.59999990,
,,,2.0510403E-3,4.80000019,,,,,2.0510403E-3,5.59999990,
,,,2.0510803E-3,5.20000029,,,,,2.0510803E-3,4.00000000,
,,,2.0511202E-3,5.59999990,,,,,2.0511202E-3,4.00000000,
,,,2.0511602E-3,5.20000029,,,,,2.0511602E-3,4.80000019,
,,,2.0512003E-3,4.80000019,,,,,2.0512003E-3,4.80000019,
,,,2.0512403E-3,4.40000010,,,,,2.0512403E-3,4.80000019,
,,,2.0512803E-3,4.80000019,,,,,2.0512803E-3,5.59999990,
,,,2.0513202E-3,4.80000019,,,,,2.0513202E-3,4.80000019,
,,,2.0513602E-3,5.20000029,,,,,2.0513602E-3,4.80000019,
,,,2.0514003E-3,5.59999990,,,,,2.0514003E-3,4.00000000,
,,,2.0514403E-3,5.20000029,,,,,2.0514403E-3,4.80000019,
,,,2.0514803E-3,5.59999990,,,,,2.0514803E-3,4.80000019,
,,,2.0515202E-3,4.80000019,,,,,2.0515202E-3,4.80000019,
,,,2.0515602E-3,5.59999990,,,,,2.0515602E-3,4.80000019,
,,,2.0516003E-3,5.20000029,,,,,2.0516003E-3,4.80000019,
,,,2.0516403E-3,5.20000029,,,,,2.0516403E-3,4.80000019,
,,,2.0516803E-3,5.20000029,,,,,2.0516803E-3,4.80000019,
,,,2.0517202E-3,5.20000029,,,,,2.0517202E-3,4.00000000,
,,,2.0517602E-3,5.20000029,,,,,2.0517602E-3,4.80000019,
,,,2.0518003E-3,4.80000019,,,,,2.0518003E-3,4.80000019,
,,,2.0518403E-3,4.80000019,,,,,2.0518403E-3,4.00000000,
,,,2.0518804E-3,4.80000019,,,,,2.0518804E-3,4.80000019,
,,,2.0519202E-3,4.80000019,,,,,2.0519202E-3,4.00000000,
,,,2.0519602E-3,4.80000019,,,,,2.0519602E-3,4.80000019,
,,,2.0520003E-3,4.80000019,,,,,2.0520003E-3,4.80000019,
,,,2.0520403E-3,4.80000019,,,,,2.0520403E-3,4.80000019,
,,,2.0520804E-3,5.20000029,,,,,2.0520804E-3,4.80000019,
,,,2.0521202E-3,4.80000019,,,,,2.0521202E-3,4.80000019,
,,,2.0521602E-3,5.20000029,,,,,2.0521602E-3,4.00000000,
,,,2.0522003E-3,5.20000029,,,,,2.0522003E-3,4.00000000,
,,,2.0522403E-3,4.80000019,,,,,2.0522403E-3,4.80000019,
,,,2.0522804E-3,4.80000019,,,,,2.0522804E-3,4.80000019,
,,,2.0523202E-3,4.80000019,,,,,2.0523202E-3,4.00000000,
,,,2.0523602E-3,5.20000029,,,,,2.0523602E-3,4.80000019,
,,,2.0524003E-3,4.80000019,,,,,2.0524003E-3,4.80000019,
,,,2.0524403E-3,4.40000010,,,,,2.0524403E-3,4.00000000,
,,,2.0524804E-3,4.80000019,,,,,2.0524804E-3,4.00000000,
,,,2.0525202E-3,5.20000029,,,,,2.0525202E-3,4.00000000,
,,,2.0525602E-3,4.80000019,,,,,2.0525602E-3,4.00000000,
,,,2.0526003E-3,4.40000010,,,,,2.0526003E-3,4.80000019,
,,,2.0526403E-3,4.80000019,,,,,2.0526403E-3,4.80000019,
,,,2.0526804E-3,5.20000029,,,,,2.0526804E-3,4.00000000,
,,,2.0527202E-3,4.40000010,,,,,2.0527202E-3,4.80000019,
,,,2.0527602E-3,4.80000019,,,,,2.0527602E-3,4.80000019,
,,,2.0528003E-3,4.80000019,,,,,2.0528003E-3,4.80000019,
,,,2.0528403E-3,4.40000010,,,,,2.0528403E-3,4.80000019,
,,,2.0528801E-3,4.80000019,,,,,2.0528801E-3,4.80000019,
,,,2.0529202E-3,4.40000010,,,,,2.0529202E-3,4.00000000,
,,,2.0529602E-3,4.80000019,,,,,2.0529602E-3,4.80000019,
,,,2.0530003E-3,5.20000029,,,,,2.0530003E-3,4.00000000,
,,,2.0530403E-3,4.80000019,,,,,2.0530403E-3,4.80000019,
,,,2.0530801E-3,5.20000029,,,,,2.0530801E-3,4.00000000,
,,,2.0531202E-3,4.40000010,,,,,2.0531202E-3,4.00000000,
,,,2.0531602E-3,4.40000010,,,,,2.0531602E-3,3.20000005,
,,,2.0532003E-3,4.80000019,,,,,2.0532003E-3,4.80000019,
,,,2.0532403E-3,5.20000029,,,,,2.0532403E-3,4.00000000,
,,,2.0532801E-3,4.80000019,,,,,2.0532801E-3,4.80000019,
,,,2.0533202E-3,5.20000029,,,,,2.0533202E-3,4.00000000,
,,,2.0533602E-3,4.80000019,,,,,2.0533602E-3,4.00000000,
,,,2.0534003E-3,4.00000000,,,,,2.0534003E-3,4.00000000,
,,,2.0534403E-3,4.00000000,,,,,2.0534403E-3,4.80000019,
,,,2.0534801E-3,4.40000010,,,,,2.0534801E-3,4.00000000,
,,,2.0535202E-3,4.80000019,,,,,2.0535202E-3,4.80000019,
,,,2.0535602E-3,4.40000010,,,,,2.0535602E-3,4.00000000,
,,,2.0536003E-3,4.80000019,,,,,2.0536003E-3,4.00000000,
,,,2.0536403E-3,4.40000010,,,,,2.0536403E-3,3.20000005,
,,,2.0536801E-3,4.80000019,,,,,2.0536801E-3,4.00000000,
,,,2.0537202E-3,4.40000010,,,,,2.0537202E-3,4.00000000,
,,,2.0537602E-3,4.40000010,,,,,2.0537602E-3,4.00000000,
,,,2.0538003E-3,4.40000010,,,,,2.0538003E-3,3.20000005,
,,,2.0538403E-3,4.40000010,,,,,2.0538403E-3,4.80000019,
,,,2.0538801E-3,4.00000000,,,,,2.0538801E-3,4.80000019,
,,,2.0539202E-3,4.00000000,,,,,2.0539202E-3,4.00000000,
,,,2.0539602E-3,4.40000010,,,,,2.0539602E-3,4.00000000,
,,,2.0540003E-3,4.00000000,,,,,2.0540003E-3,4.00000000,
,,,2.0540403E-3,4.80000019,,,,,2.0540403E-3,4.00000000,
,,,2.0540801E-3,4.40000010,,,,,2.0540801E-3,4.00000000,
,,,2.0541202E-3,4.40000010,,,,,2.0541202E-3,4.80000019,
,,,2.0541602E-3,4.80000019,,,,,2.0541602E-3,4.00000000,
,,,2.0542003E-3,4.40000010,,,,,2.0542003E-3,4.80000019,
,,,2.0542403E-3,3.60000014,,,,,2.0542403E-3,4.80000019,
,,,2.0542801E-3,4.40000010,,,,,2.0542801E-3,4.80000019,
,,,2.0543202E-3,4.40000010,,,,,2.0543202E-3,4.80000019,
,,,2.0543602E-3,4.40000010,,,,,2.0543602E-3,4.80000019,
,,,2.0544003E-3,4.40000010,,,,,2.0544003E-3,4.00000000,
,,,2.0544403E-3,3.60000014,,,,,2.0544403E-3,4.00000000,
,,,2.0544801E-3,4.80000019,,,,,2.0544801E-3,4.00000000,
,,,2.0545202E-3,4.40000010,,,,,2.0545202E-3,4.00000000,
,,,2.0545602E-3,4.00000000,,,,,2.0545602E-3,4.00000000,
,,,2.0546003E-3,4.00000000,,,,,2.0546003E-3,4.00000000,
,,,2.0546403E-3,3.60000014,,,,,2.0546403E-3,4.00000000,
,,,2.0546801E-3,4.00000000,,,,,2.0546801E-3,4.00000000,
,,,2.0547202E-3,4.00000000,,,,,2.0547202E-3,4.80000019,
,,,2.0547602E-3,4.40000010,,,,,2.0547602E-3,4.00000000,
,,,2.0548003E-3,4.40000010,,,,,2.0548003E-3,4.00000000,
,,,2.0548403E-3,4.00000000,,,,,2.0548403E-3,4.00000000,
,,,2.0548801E-3,3.60000014,,,,,2.0548801E-3,4.80000019,
,,,2.0549202E-3,4.40000010,,,,,2.0549202E-3,4.80000019,
,,,2.0549602E-3,4.40000010,,,,,2.0549602E-3,4.80000019,
,,,2.0550003E-3,4.40000010,,,,,2.0550003E-3,4.80000019,
,,,2.0550403E-3,4.40000010,,,,,2.0550403E-3,3.20000005,
,,,2.0550801E-3,4.40000010,,,,,2.0550801E-3,3.20000005,
,,,2.0551202E-3,4.00000000,,,,,2.0551202E-3,4.00000000,
,,,2.0551602E-3,4.40000010,,,,,2.0551602E-3,4.00000000,
,,,2.0552003E-3,4.00000000,,,,,2.0552003E-3,4.00000000,
,,,2.0552403E-3,4.00000000,,,,,2.0552403E-3,4.80000019,
,,,2.0552801E-3,3.60000014,,,,,2.0552801E-3,4.00000000,
,,,2.0553202E-3,4.00000000,,,,,2.0553202E-3,4.00000000,
,,,2.0553602E-3,4.40000010,,,,,2.0553602E-3,4.00000000,
,,,2.0554003E-3,4.00000000,,,,,2.0554003E-3,3.20000005,
,,,2.0554403E-3,4.40000010,,,,,2.0554403E-3,4.00000000,
,,,2.0554801E-3,3.20000005,,,,,2.0554801E-3,4.80000019,
,,,2.0555202E-3,4.40000010,,,,,2.0555202E-3,5.59999990,
,,,2.0555602E-3,4.00000000,,,,,2.0555602E-3,4.80000019,
,,,2.0556003E-3,4.40000010,,,,,2.0556003E-3,4.00000000,
,,,2.0556403E-3,4.00000000,,,,,2.0556403E-3,4.00000000,
,,,2.0556801E-3,4.00000000,,,,,2.0556801E-3,4.00000000,
,,,2.0557202E-3,3.60000014,,,,,2.0557202E-3,3.20000005,
,,,2.0557602E-3,4.00000000,,,,,2.0557602E-3,4.00000000,
,,,2.0558003E-3,4.00000000,,,,,2.0558003E-3,4.00000000,
,,,2.0558403E-3,4.00000000,,,,,2.0558403E-3,4.00000000,
,,,2.0558801E-3,3.60000014,,,,,2.0558801E-3,4.00000000,
,,,2.0559202E-3,4.00000000,,,,,2.0559202E-3,4.80000019,
,,,2.0559602E-3,3.60000014,,,,,2.0559602E-3,4.80000019,
,,,2.0560003E-3,4.00000000,,,,,2.0560003E-3,4.00000000,
,,,2.0560403E-3,3.60000014,,,,,2.0560403E-3,4.00000000,
,,,2.0560801E-3,3.60000014,,,,,2.0560801E-3,4.00000000,
,,,2.0561202E-3,4.40000010,,,,,2.0561202E-3,4.00000000,
,,,2.0561602E-3,4.00000000,,,,,2.0561602E-3,4.00000000,
,,,2.0562003E-3,4.00000000,,,,,2.0562003E-3,4.80000019,
,,,2.0562403E-3,3.60000014,,,,,2.0562403E-3,4.00000000,
,,,2.0562802E-3,3.60000014,,,,,2.0562802E-3,4.00000000,
,,,2.0563202E-3,4.00000000,,,,,2.0563202E-3,3.20000005,
,,,2.0563602E-3,4.00000000,,,,,2.0563602E-3,4.00000000,
,,,2.0564003E-3,4.00000000,,,,,2.0564003E-3,4.00000000,
,,,2.0564403E-3,4.00000000,,,,,2.0564403E-3,4.00000000,
,,,2.0564802E-3,4.00000000,,,,,2.0564802E-3,4.80000019,
,,,2.0565202E-3,3.60000014,,,,,2.0565202E-3,3.20000005,
,,,2.0565602E-3,3.20000005,,,,,2.0565602E-3,4.00000000,
,,,2.0566003E-3,3.20000005,,,,,2.0566003E-3,4.00000000,
,,,2.0566403E-3,4.00000000,,,,,2.0566403E-3,4.00000000,
,,,2.0566802E-3,3.60000014,,,,,2.0566802E-3,4.00000000,
,,,2.0567202E-3,4.00000000,,,,,2.0567202E-3,4.00000000,
,,,2.0567602E-3,3.20000005,,,,,2.0567602E-3,4.80000019,
,,,2.0568003E-3,3.60000014,,,,,2.0568003E-3,4.00000000,
,,,2.0568403E-3,3.60000014,,,,,2.0568403E-3,3.20000005,
,,,2.0568802E-3,3.20000005,,,,,2.0568802E-3,3.20000005,
,,,2.0569202E-3,4.00000000,,,,,2.0569202E-3,4.00000000,
,,,2.0569602E-3,4.00000000,,,,,2.0569602E-3,4.00000000,
,,,2.0570003E-3,3.60000014,,,,,2.0570003E-3,4.00000000,
,,,2.0570403E-3,4.00000000,,,,,2.0570403E-3,4.80000019,
,,,2.0570802E-3,4.00000000,,,,,2.0570802E-3,3.20000005,
,,,2.0571202E-3,4.00000000,,,,,2.0571202E-3,3.20000005,
,,,2.0571603E-3,3.60000014,,,,,2.0571603E-3,4.00000000,
,,,2.0572003E-3,3.60000014,,,,,2.0572003E-3,3.20000005,
,,,2.0572403E-3,3.60000014,,,,,2.0572403E-3,4.80000019,
,,,2.0572802E-3,4.40000010,,,,,2.0572802E-3,4.00000000,
,,,2.0573202E-3,3.60000014,,,,,2.0573202E-3,3.20000005,
,,,2.0573603E-3,3.20000005,,,,,2.0573603E-3,3.20000005,
,,,2.0574003E-3,3.20000005,,,,,2.0574003E-3,3.20000005,
,,,2.0574403E-3,3.20000005,,,,,2.0574403E-3,4.00000000,
,,,2.0574802E-3,3.60000014,,,,,2.0574802E-3,3.20000005,
,,,2.0575202E-3,3.60000014,,,,,2.0575202E-3,3.20000005,
,,,2.0575603E-3,3.60000014,,,,,2.0575603E-3,4.00000000,
,,,2.0576003E-3,3.20000005,,,,,2.0576003E-3,4.00000000,
,,,2.0576403E-3,3.20000005,,,,,2.0576403E-3,4.80000019,
,,,2.0576802E-3,3.20000005,,,,,2.0576802E-3,4.00000000,
,,,2.0577202E-3,3.60000014,,,,,2.0577202E-3,4.00000000,
,,,2.0577603E-3,3.60000014,,,,,2.0577603E-3,4.00000000,
,,,2.0578003E-3,3.20000005,,,,,2.0578003E-3,4.00000000,
,,,2.0578403E-3,2.79999995,,,,,2.0578403E-3,4.00000000,
,,,2.0578802E-3,3.20000005,,,,,2.0578802E-3,4.00000000,
,,,2.0579202E-3,4.00000000,,,,,2.0579202E-3,4.00000000,
,,,2.0579603E-3,3.60000014,,,,,2.0579603E-3,3.20000005,
