,,,2.0720202E-3,2.4000001,,,,,2.0720202E-3,-12.8000002,
,,,2.0720402E-3,2.4000001,,,,,2.0720402E-3,-13.6000004,
,,,2.0720602E-3,2.4000001,,,,,2.0720602E-3,-13.6000004,
,,,2.0720800E-3,2.79999995,,,,,2.0720800E-3,-15.1999998,
,,,2.0721001E-3,2.4000001,,,,,2.0721001E-3,-15.1999998,
,,,2.0721201E-3,2.79999995,,,,,2.0721201E-3,-16.0000000,
,,,2.0721401E-3,2.79999995,,,,,2.0721401E-3,-14.4000006,
,,,2.0721601E-3,2.0000000,,,,,2.0721601E-3,-16.0000000,
,,,2.0721802E-3,2.4000001,,,,,2.0721802E-3,-16.0000000,
,,,2.0722002E-3,2.4000001,,,,,2.0722002E-3,-17.6000004,
,,,2.0722202E-3,2.4000001,,,,,2.0722202E-3,-16.8000011,
,,,2.0722402E-3,2.4000001,,,,,2.0722402E-3,-17.6000004,
,,,2.0722602E-3,2.4000001,,,,,2.0722602E-3,-18.3999996,
,,,2.0722800E-3,2.4000001,,,,,2.0722800E-3,-18.3999996,
,,,2.0723001E-3,2.4000001,,,,,2.0723001E-3,-19.2000008,
,,,2.0723201E-3,2.4000001,,,,,2.0723201E-3,-18.3999996,
,,,2.0723401E-3,2.0000000,,,,,2.0723401E-3,-20.0000000,
,,,2.0723601E-3,2.79999995,,,,,2.0723601E-3,-18.3999996,
,,,2.0723802E-3,2.0000000,,,,,2.0723802E-3,-20.0000000,
,,,2.0724002E-3,2.79999995,,,,,2.0724002E-3,-20.80000114,
,,,2.0724202E-3,2.0000000,,,,,2.0724202E-3,-20.80000114,
,,,2.0724402E-3,2.4000001,,,,,2.0724402E-3,-20.80000114,
,,,2.0724603E-3,2.4000001,,,,,2.0724603E-3,-20.80000114,
,,,2.0724800E-3,2.4000001,,,,,2.0724800E-3,-21.60000038,
,,,2.0725001E-3,2.4000001,,,,,2.0725001E-3,-22.39999962,
,,,2.0725201E-3,2.79999995,,,,,2.0725201E-3,-21.60000038,
,,,2.0725401E-3,2.4000001,,,,,2.0725401E-3,-21.60000038,
,,,2.0725601E-3,2.4000001,,,,,2.0725601E-3,-22.39999962,
,,,2.0725802E-3,2.4000001,,,,,2.0725802E-3,-23.20000076,
,,,2.0726002E-3,2.79999995,,,,,2.0726002E-3,-22.39999962,
,,,2.0726202E-3,2.4000001,,,,,2.0726202E-3,-24.00000000,
,,,2.0726402E-3,2.79999995,,,,,2.0726402E-3,-24.80000114,
,,,2.0726600E-3,2.4000001,,,,,2.0726600E-3,-24.00000000,
,,,2.0726800E-3,2.79999995,,,,,2.0726800E-3,-24.80000114,
,,,2.0727001E-3,2.79999995,,,,,2.0727001E-3,-24.80000114,
,,,2.0727201E-3,2.79999995,,,,,2.0727201E-3,-25.60000038,
,,,2.0727401E-3,2.4000001,,,,,2.0727401E-3,-26.39999962,
,,,2.0727601E-3,2.0000000,,,,,2.0727601E-3,-25.60000038,
,,,2.0727802E-3,2.79999995,,,,,2.0727802E-3,-26.39999962,
,,,2.0728002E-3,2.0000000,,,,,2.0728002E-3,-27.20000076,
,,,2.0728202E-3,2.4000001,,,,,2.0728202E-3,-28.00000000,
,,,2.0728402E-3,2.4000001,,,,,2.0728402E-3,-28.00000000,
,,,2.0728600E-3,2.79999995,,,,,2.0728600E-3,-28.00000000,
,,,2.0728800E-3,2.4000001,,,,,2.0728800E-3,-27.20000076,
,,,2.0729001E-3,3.20000005,,,,,2.0729001E-3,-29.60000038,
,,,2.0729201E-3,2.79999995,,,,,2.0729201E-3,-29.60000038,
,,,2.0729401E-3,2.79999995,,,,,2.0729401E-3,-29.60000038,
,,,2.0729601E-3,2.79999995,,,,,2.0729601E-3,-29.60000038,
,,,2.0729802E-3,2.4000001,,,,,2.0729802E-3,-29.60000038,
,,,2.0730002E-3,2.4000001,,,,,2.0730002E-3,-30.39999962,
,,,2.0730202E-3,2.79999995,,,,,2.0730202E-3,-29.60000038,
,,,2.0730402E-3,2.4000001,,,,,2.0730402E-3,-32.00000000,
,,,2.0730600E-3,3.20000005,,,,,2.0730600E-3,-30.39999962,
,,,2.0730800E-3,2.79999995,,,,,2.0730800E-3,-31.20000076,
,,,2.0731001E-3,2.79999995,,,,,2.0731001E-3,-32.00000000,
,,,2.0731201E-3,2.79999995,,,,,2.0731201E-3,-32.00000000,
,,,2.0731401E-3,2.4000001,,,,,2.0731401E-3,-32.79999924,
,,,2.0731601E-3,2.79999995,,,,,2.0731601E-3,-32.79999924,
,,,2.0731802E-3,2.0000000,,,,,2.0731802E-3,-32.79999924,
,,,2.0732002E-3,2.79999995,,,,,2.0732002E-3,-32.79999924,
,,,2.0732202E-3,2.79999995,,,,,2.0732202E-3,-33.60000229,
,,,2.0732402E-3,2.79999995,,,,,2.0732402E-3,-34.40000153,
,,,2.0732600E-3,3.20000005,,,,,2.0732600E-3,-34.40000153,
,,,2.0732800E-3,2.4000001,,,,,2.0732800E-3,-34.40000153,
,,,2.0733001E-3,2.79999995,,,,,2.0733001E-3,-34.40000153,
,,,2.0733201E-3,2.79999995,,,,,2.0733201E-3,-36.00000000,
,,,2.0733401E-3,2.79999995,,,,,2.0733401E-3,-35.20000076,
,,,2.0733601E-3,2.79999995,,,,,2.0733601E-3,-36.00000000,
,,,2.0733802E-3,2.79999995,,,,,2.0733802E-3,-36.00000000,
,,,2.0734002E-3,2.79999995,,,,,2.0734002E-3,-36.00000000,
,,,2.0734202E-3,2.0000000,,,,,2.0734202E-3,-36.79999924,
,,,2.0734402E-3,2.79999995,,,,,2.0734402E-3,-36.79999924,
,,,2.0734600E-3,2.79999995,,,,,2.0734600E-3,-36.79999924,
,,,2.0734800E-3,3.20000005,,,,,2.0734800E-3,-37.60000229,
,,,2.0735001E-3,2.79999995,,,,,2.0735001E-3,-39.20000076,
,,,2.0735201E-3,2.4000001,,,,,2.0735201E-3,-38.40000153,
,,,2.0735401E-3,2.4000001,,,,,2.0735401E-3,-38.40000153,
,,,2.0735601E-3,3.60000014,,,,,2.0735601E-3,-38.40000153,
,,,2.0735802E-3,2.79999995,,,,,2.0735802E-3,-39.20000076,
,,,2.0736002E-3,2.79999995,,,,,2.0736002E-3,-39.20000076,
,,,2.0736202E-3,2.79999995,,,,,2.0736202E-3,-38.40000153,
,,,2.0736402E-3,3.20000005,,,,,2.0736402E-3,-40.00000000,
,,,2.0736600E-3,2.79999995,,,,,2.0736600E-3,-40.00000000,
,,,2.0736801E-3,3.20000005,,,,,2.0736801E-3,-40.79999924,
,,,2.0737001E-3,2.4000001,,,,,2.0737001E-3,-40.79999924,
,,,2.0737201E-3,3.20000005,,,,,2.0737201E-3,-41.60000229,
,,,2.0737401E-3,2.79999995,,,,,2.0737401E-3,-42.40000153,
,,,2.0737601E-3,2.79999995,,,,,2.0737601E-3,-41.60000229,
,,,2.0737802E-3,3.20000005,,,,,2.0737802E-3,-41.60000229,
,,,2.0738002E-3,2.79999995,,,,,2.0738002E-3,-41.60000229,
,,,2.0738202E-3,2.79999995,,,,,2.0738202E-3,-43.20000076,
,,,2.0738402E-3,2.79999995,,,,,2.0738402E-3,-42.40000153,
,,,2.0738600E-3,3.20000005,,,,,2.0738600E-3,-43.20000076,
,,,2.0738801E-3,3.60000014,,,,,2.0738801E-3,-44.00000000,
,,,2.0739001E-3,2.79999995,,,,,2.0739001E-3,-44.00000000,
,,,2.0739201E-3,3.20000005,,,,,2.0739201E-3,-43.20000076,
,,,2.0739401E-3,3.20000005,,,,,2.0739401E-3,-44.79999924,
,,,2.0739601E-3,3.20000005,,,,,2.0739601E-3,-44.79999924,
,,,2.0739802E-3,3.60000014,,,,,2.0739802E-3,-45.60000229,
,,,2.0740002E-3,3.20000005,,,,,2.0740002E-3,-44.79999924,
,,,2.0740202E-3,3.20000005,,,,,2.0740202E-3,-45.60000229,
,,,2.0740402E-3,3.20000005,,,,,2.0740402E-3,-45.60000229,
,,,2.0740600E-3,3.20000005,,,,,2.0740600E-3,-47.20000076,
,,,2.0740801E-3,3.20000005,,,,,2.0740801E-3,-46.40000153,
,,,2.0741001E-3,3.20000005,,,,,2.0741001E-3,-45.60000229,
,,,2.0741201E-3,3.20000005,,,,,2.0741201E-3,-45.60000229,
,,,2.0741401E-3,3.20000005,,,,,2.0741401E-3,-46.40000153,
,,,2.0741601E-3,2.79999995,,,,,2.0741601E-3,-47.20000076,
,,,2.0741802E-3,2.79999995,,,,,2.0741802E-3,-48.00000000,
,,,2.0742002E-3,3.20000005,,,,,2.0742002E-3,-48.00000000,
,,,2.0742202E-3,3.60000014,,,,,2.0742202E-3,-48.00000000,
,,,2.0742402E-3,3.20000005,,,,,2.0742402E-3,-47.20000076,
,,,2.0742600E-3,3.20000005,,,,,2.0742600E-3,-48.00000000,
,,,2.0742801E-3,3.20000005,,,,,2.0742801E-3,-48.79999924,
,,,2.0743001E-3,3.20000005,,,,,2.0743001E-3,-48.79999924,
,,,2.0743201E-3,3.60000014,,,,,2.0743201E-3,-48.79999924,
,,,2.0743401E-3,3.60000014,,,,,2.0743401E-3,-49.60000229,
,,,2.0743601E-3,3.20000005,,,,,2.0743601E-3,-50.40000153,
,,,2.0743802E-3,3.20000005,,,,,2.0743802E-3,-51.20000076,
,,,2.0744002E-3,3.20000005,,,,,2.0744002E-3,-51.20000076,
,,,2.0744202E-3,3.20000005,,,,,2.0744202E-3,-50.40000153,
,,,2.0744402E-3,2.79999995,,,,,2.0744402E-3,-51.20000076,
,,,2.0744600E-3,3.60000014,,,,,2.0744600E-3,-51.20000076,
,,,2.0744801E-3,3.60000014,,,,,2.0744801E-3,-52.00000000,
,,,2.0745001E-3,3.60000014,,,,,2.0745001E-3,-52.00000000,
,,,2.0745201E-3,3.60000014,,,,,2.0745201E-3,-52.00000000,
,,,2.0745401E-3,3.20000005,,,,,2.0745401E-3,-52.00000000,
,,,2.0745602E-3,3.60000014,,,,,2.0745602E-3,-52.00000000,
,,,2.0745802E-3,3.60000014,,,,,2.0745802E-3,-52.79999924,
,,,2.0746002E-3,3.60000014,,,,,2.0746002E-3,-53.60000229,
,,,2.0746202E-3,3.20000005,,,,,2.0746202E-3,-52.79999924,
,,,2.0746402E-3,3.60000014,,,,,2.0746402E-3,-53.60000229,
,,,2.0746600E-3,3.60000014,,,,,2.0746600E-3,-54.40000153,
,,,2.0746801E-3,3.20000005,,,,,2.0746801E-3,-53.60000229,
,,,2.0747001E-3,3.20000005,,,,,2.0747001E-3,-54.40000153,
,,,2.0747201E-3,4.00000000,,,,,2.0747201E-3,-55.200000763,
,,,2.0747401E-3,3.60000014,,,,,2.0747401E-3,-55.200000763,
,,,2.0747602E-3,3.60000014,,,,,2.0747602E-3,-55.200000763,
,,,2.0747802E-3,3.60000014,,,,,2.0747802E-3,-55.200000763,
,,,2.0748002E-3,3.20000005,,,,,2.0748002E-3,-56.000000000,
,,,2.0748202E-3,3.20000005,,,,,2.0748202E-3,-56.000000000,
,,,2.0748402E-3,3.60000014,,,,,2.0748402E-3,-56.799999237,
,,,2.0748600E-3,3.60000014,,,,,2.0748600E-3,-55.200000763,
,,,2.0748801E-3,4.40000010,,,,,2.0748801E-3,-56.799999237,
,,,2.0749001E-3,4.00000000,,,,,2.0749001E-3,-57.600002289,
,,,2.0749201E-3,4.40000010,,,,,2.0749201E-3,-56.799999237,
,,,2.0749401E-3,3.60000014,,,,,2.0749401E-3,-56.799999237,
,,,2.0749602E-3,3.60000014,,,,,2.0749602E-3,-59.200000763,
,,,2.0749802E-3,3.60000014,,,,,2.0749802E-3,-57.600002289,
,,,2.0750002E-3,4.00000000,,,,,2.0750002E-3,-57.600002289,
,,,2.0750202E-3,3.60000014,,,,,2.0750202E-3,-59.200000763,
,,,2.0750402E-3,4.00000000,,,,,2.0750402E-3,-58.400001526,
,,,2.0750600E-3,3.60000014,,,,,2.0750600E-3,-58.400001526,
,,,2.0750801E-3,4.00000000,,,,,2.0750801E-3,-58.400001526,
,,,2.0751001E-3,3.60000014,,,,,2.0751001E-3,-59.200000763,
,,,2.0751201E-3,4.00000000,,,,,2.0751201E-3,-59.200000763,
,,,2.0751401E-3,3.60000014,,,,,2.0751401E-3,-60.000000000,
,,,2.0751602E-3,3.60000014,,,,,2.0751602E-3,-60.000000000,
,,,2.0751802E-3,4.00000000,,,,,2.0751802E-3,-60.000000000,
,,,2.0752002E-3,4.00000000,,,,,2.0752002E-3,-60.000000000,
,,,2.0752202E-3,3.60000014,,,,,2.0752202E-3,-61.600002289,
,,,2.0752402E-3,4.00000000,,,,,2.0752402E-3,-60.000000000,
,,,2.0752600E-3,3.60000014,,,,,2.0752600E-3,-60.799999237,
,,,2.0752801E-3,4.00000000,,,,,2.0752801E-3,-61.600002289,
,,,2.0753001E-3,4.00000000,,,,,2.0753001E-3,-60.799999237,
,,,2.0753201E-3,4.40000010,,,,,2.0753201E-3,-61.600002289,
,,,2.0753401E-3,3.60000014,,,,,2.0753401E-3,-61.600002289,
,,,2.0753602E-3,4.00000000,,,,,2.0753602E-3,-60.799999237,
,,,2.0753802E-3,3.60000014,,,,,2.0753802E-3,-61.600002289,
,,,2.0754002E-3,3.60000014,,,,,2.0754002E-3,-62.400001526,
,,,2.0754202E-3,4.40000010,,,,,2.0754202E-3,-62.400001526,
,,,2.0754403E-3,4.00000000,,,,,2.0754403E-3,-63.200000763,
,,,2.0754600E-3,4.40000010,,,,,2.0754600E-3,-62.400001526,
,,,2.0754801E-3,4.40000010,,,,,2.0754801E-3,-64.000000000,
,,,2.0755001E-3,4.00000000,,,,,2.0755001E-3,-64.000000000,
,,,2.0755201E-3,4.00000000,,,,,2.0755201E-3,-64.000000000,
,,,2.0755401E-3,4.40000010,,,,,2.0755401E-3,-63.200000763,
,,,2.0755602E-3,4.80000019,,,,,2.0755602E-3,-64.000000000,
,,,2.0755802E-3,4.40000010,,,,,2.0755802E-3,-65.599998474,
,,,2.0756002E-3,4.80000019,,,,,2.0756002E-3,-64.000000000,
,,,2.0756202E-3,4.40000010,,,,,2.0756202E-3,-64.800003052,
,,,2.0756400E-3,4.40000010,,,,,2.0756400E-3,-65.599998474,
,,,2.0756600E-3,4.40000010,,,,,2.0756600E-3,-65.599998474,
,,,2.0756801E-3,4.40000010,,,,,2.0756801E-3,-66.400001526,
,,,2.0757001E-3,4.00000000,,,,,2.0757001E-3,-64.800003052,
,,,2.0757201E-3,4.40000010,,,,,2.0757201E-3,-65.599998474,
,,,2.0757401E-3,4.00000000,,,,,2.0757401E-3,-65.599998474,
,,,2.0757602E-3,4.40000010,,,,,2.0757602E-3,-65.599998474,
,,,2.0757802E-3,4.00000000,,,,,2.0757802E-3,-66.400001526,
,,,2.0758002E-3,4.40000010,,,,,2.0758002E-3,-67.200004578,
,,,2.0758202E-3,4.40000010,,,,,2.0758202E-3,-66.400001526,
,,,2.0758400E-3,4.80000019,,,,,2.0758400E-3,-66.400001526,
,,,2.0758600E-3,4.80000019,,,,,2.0758600E-3,-67.200004578,
,,,2.0758801E-3,4.80000019,,,,,2.0758801E-3,-67.200004578,
,,,2.0759001E-3,4.80000019,,,,,2.0759001E-3,-67.200004578,
,,,2.0759201E-3,4.80000019,,,,,2.0759201E-3,-67.200004578,
,,,2.0759401E-3,4.80000019,,,,,2.0759401E-3,-68.000000000,
,,,2.0759602E-3,4.40000010,,,,,2.0759602E-3,-68.000000000,
,,,2.0759802E-3,4.40000010,,,,,2.0759802E-3,-68.000000000,
,,,2.0760002E-3,5.20000029,,,,,2.0760002E-3,-68.000000000,
,,,2.0760202E-3,5.20000029,,,,,2.0760202E-3,-68.000000000,
,,,2.0760400E-3,4.80000019,,,,,2.0760400E-3,-68.800003052,
,,,2.0760600E-3,4.40000010,,,,,2.0760600E-3,-68.800003052,
,,,2.0760801E-3,4.80000019,,,,,2.0760801E-3,-68.800003052,
,,,2.0761001E-3,4.40000010,,,,,2.0761001E-3,-69.599998474,
,,,2.0761201E-3,4.80000019,,,,,2.0761201E-3,-68.000000000,
,,,2.0761401E-3,4.80000019,,,,,2.0761401E-3,-68.800003052,
,,,2.0761602E-3,4.40000010,,,,,2.0761602E-3,-71.200004578,
,,,2.0761802E-3,4.80000019,,,,,2.0761802E-3,-68.800003052,
,,,2.0762002E-3,4.80000019,,,,,2.0762002E-3,-68.800003052,
,,,2.0762202E-3,4.80000019,,,,,2.0762202E-3,-68.800003052,
,,,2.0762400E-3,4.80000019,,,,,2.0762400E-3,-69.599998474,
,,,2.0762600E-3,4.80000019,,,,,2.0762600E-3,-71.200004578,
,,,2.0762801E-3,4.80000019,,,,,2.0762801E-3,-70.400001526,
,,,2.0763001E-3,4.80000019,,,,,2.0763001E-3,-72.000000000,
,,,2.0763201E-3,5.20000029,,,,,2.0763201E-3,-70.400001526,
,,,2.0763401E-3,4.80000019,,,,,2.0763401E-3,-69.599998474,
,,,2.0763602E-3,4.80000019,,,,,2.0763602E-3,-72.000000000,
,,,2.0763802E-3,4.80000019,,,,,2.0763802E-3,-72.000000000,
,,,2.0764002E-3,4.80000019,,,,,2.0764002E-3,-72.000000000,
,,,2.0764202E-3,4.80000019,,,,,2.0764202E-3,-70.400001526,
,,,2.0764400E-3,4.80000019,,,,,2.0764400E-3,-71.200004578,
,,,2.0764600E-3,5.20000029,,,,,2.0764600E-3,-72.800003052,
,,,2.0764801E-3,5.20000029,,,,,2.0764801E-3,-72.000000000,
,,,2.0765001E-3,5.20000029,,,,,2.0765001E-3,-71.200004578,
,,,2.0765201E-3,4.80000019,,,,,2.0765201E-3,-72.800003052,
,,,2.0765401E-3,5.20000029,,,,,2.0765401E-3,-72.000000000,
,,,2.0765602E-3,5.59999990,,,,,2.0765602E-3,-72.000000000,
,,,2.0765802E-3,5.20000029,,,,,2.0765802E-3,-72.800003052,
,,,2.0766002E-3,5.20000029,,,,,2.0766002E-3,-72.000000000,
,,,2.0766202E-3,4.80000019,,,,,2.0766202E-3,-72.000000000,
,,,2.0766400E-3,5.20000029,,,,,2.0766400E-3,-72.800003052,
,,,2.0766601E-3,5.59999990,,,,,2.0766601E-3,-72.800003052,
,,,2.0766801E-3,5.20000029,,,,,2.0766801E-3,-72.800003052,
,,,2.0767001E-3,6.00000000,,,,,2.0767001E-3,-74.400001526,
,,,2.0767201E-3,5.20000029,,,,,2.0767201E-3,-73.599998474,
,,,2.0767401E-3,5.20000029,,,,,2.0767401E-3,-72.800003052,
,,,2.0767602E-3,5.20000029,,,,,2.0767602E-3,-74.400001526,
,,,2.0767802E-3,5.20000029,,,,,2.0767802E-3,-73.599998474,
,,,2.0768002E-3,4.80000019,,,,,2.0768002E-3,-74.400001526,
,,,2.0768202E-3,5.59999990,,,,,2.0768202E-3,-74.400001526,
,,,2.0768400E-3,6.00000000,,,,,2.0768400E-3,-73.599998474,
,,,2.0768601E-3,5.59999990,,,,,2.0768601E-3,-75.200004578,
,,,2.0768801E-3,5.59999990,,,,,2.0768801E-3,-75.200004578,
,,,2.0769001E-3,5.20000029,,,,,2.0769001E-3,-75.200004578,
,,,2.0769201E-3,5.20000029,,,,,2.0769201E-3,-73.599998474,
,,,2.0769401E-3,5.20000029,,,,,2.0769401E-3,-74.400001526,
,,,2.0769602E-3,5.20000029,,,,,2.0769602E-3,-75.200004578,
,,,2.0769802E-3,5.59999990,,,,,2.0769802E-3,-76.000000000,
,,,2.0770002E-3,5.59999990,,,,,2.0770002E-3,-76.000000000,
,,,2.0770202E-3,5.59999990,,,,,2.0770202E-3,-74.400001526,
,,,2.0770400E-3,6.00000000,,,,,2.0770400E-3,-75.200004578,
,,,2.0770601E-3,5.59999990,,,,,2.0770601E-3,-75.200004578,
,,,2.0770801E-3,6.00000000,,,,,2.0770801E-3,-75.200004578,
,,,2.0771001E-3,5.59999990,,,,,2.0771001E-3,-76.000000000,
,,,2.0771201E-3,6.00000000,,,,,2.0771201E-3,-76.800003052,
,,,2.0771401E-3,5.59999990,,,,,2.0771401E-3,-76.000000000,
,,,2.0771602E-3,6.00000000,,,,,2.0771602E-3,-75.200004578,
,,,2.0771802E-3,5.59999990,,,,,2.0771802E-3,-75.200004578,
,,,2.0772002E-3,6.00000000,,,,,2.0772002E-3,-75.200004578,
,,,2.0772202E-3,6.00000000,,,,,2.0772202E-3,-75.200004578,
,,,2.0772400E-3,5.59999990,,,,,2.0772400E-3,-76.000000000,
,,,2.0772601E-3,5.59999990,,,,,2.0772601E-3,-76.000000000,
,,,2.0772801E-3,6.00000000,,,,,2.0772801E-3,-76.800003052,
,,,2.0773001E-3,6.00000000,,,,,2.0773001E-3,-76.000000000,
,,,2.0773201E-3,6.00000000,,,,,2.0773201E-3,-76.800003052,
,,,2.0773401E-3,6.40000010,,,,,2.0773401E-3,-76.000000000,
,,,2.0773602E-3,6.00000000,,,,,2.0773602E-3,-77.599998474,
,,,2.0773802E-3,5.59999990,,,,,2.0773802E-3,-76.800003052,
,,,2.0774002E-3,6.40000010,,,,,2.0774002E-3,-76.000000000,
,,,2.0774202E-3,6.00000000,,,,,2.0774202E-3,-77.599998474,
,,,2.0774400E-3,6.00000000,,,,,2.0774400E-3,-76.800003052,
,,,2.0774601E-3,6.40000010,,,,,2.0774601E-3,-76.800003052,
,,,2.0774801E-3,6.00000000,,,,,2.0774801E-3,-76.800003052,
,,,2.0775001E-3,6.00000000,,,,,2.0775001E-3,-76.000000000,
,,,2.0775201E-3,6.00000000,,,,,2.0775201E-3,-76.800003052,
,,,2.0775401E-3,6.00000000,,,,,2.0775401E-3,-78.400001526,
,,,2.0775602E-3,6.00000000,,,,,2.0775602E-3,-77.599998474,
,,,2.0775802E-3,6.40000010,,,,,2.0775802E-3,-76.000000000,
,,,2.0776002E-3,6.40000010,,,,,2.0776002E-3,-76.800003052,
,,,2.0776202E-3,6.40000010,,,,,2.0776202E-3,-77.599998474,
,,,2.0776400E-3,6.40000010,,,,,2.0776400E-3,-78.400001526,
,,,2.0776601E-3,6.40000010,,,,,2.0776601E-3,-77.599998474,
,,,2.0776801E-3,6.40000010,,,,,2.0776801E-3,-76.800003052,
,,,2.0777001E-3,6.00000000,,,,,2.0777001E-3,-77.599998474,
,,,2.0777201E-3,6.00000000,,,,,2.0777201E-3,-77.599998474,
,,,2.0777402E-3,6.00000000,,,,,2.0777402E-3,-77.599998474,
,,,2.0777602E-3,6.40000010,,,,,2.0777602E-3,-77.599998474,
,,,2.0777802E-3,6.40000010,,,,,2.0777802E-3,-77.599998474,
,,,2.0778002E-3,6.40000010,,,,,2.0778002E-3,-78.400001526,
,,,2.0778202E-3,6.40000010,,,,,2.0778202E-3,-77.599998474,
,,,2.0778400E-3,6.80000019,,,,,2.0778400E-3,-77.599998474,
,,,2.0778601E-3,6.80000019,,,,,2.0778601E-3,-76.800003052,
,,,2.0778801E-3,6.80000019,,,,,2.0778801E-3,-77.599998474,
,,,2.0779001E-3,6.80000019,,,,,2.0779001E-3,-78.400001526,
,,,2.0779201E-3,6.80000019,,,,,2.0779201E-3,-77.599998474,
,,,2.0779402E-3,6.80000019,,,,,2.0779402E-3,-76.800003052,
,,,2.0779602E-3,6.80000019,,,,,2.0779602E-3,-77.599998474,
,,,2.0779802E-3,6.80000019,,,,,2.0779802E-3,-78.400001526,
,,,2.0780002E-3,6.80000019,,,,,2.0780002E-3,-77.599998474,
,,,2.0780202E-3,6.80000019,,,,,2.0780202E-3,-77.599998474,
,,,2.0780400E-3,6.80000019,,,,,2.0780400E-3,-78.400001526,
,,,2.0780601E-3,7.20000029,,,,,2.0780601E-3,-78.400001526,
,,,2.0780801E-3,6.80000019,,,,,2.0780801E-3,-79.200004578,
,,,2.0781001E-3,6.80000019,,,,,2.0781001E-3,-79.200004578,
,,,2.0781201E-3,6.80000019,,,,,2.0781201E-3,-78.400001526,
,,,2.0781402E-3,6.40000010,,,,,2.0781402E-3,-78.400001526,
,,,2.0781602E-3,7.599999905,,,,,2.0781602E-3,-77.599998474,
,,,2.0781802E-3,6.80000019,,,,,2.0781802E-3,-78.400001526,
,,,2.0782002E-3,6.80000019,,,,,2.0782002E-3,-77.599998474,
,,,2.0782202E-3,6.80000019,,,,,2.0782202E-3,-77.599998474,
,,,2.0782400E-3,6.80000019,,,,,2.0782400E-3,-79.200004578,
,,,2.0782601E-3,7.20000029,,,,,2.0782601E-3,-78.400001526,
,,,2.0782801E-3,6.80000019,,,,,2.0782801E-3,-78.400001526,
,,,2.0783001E-3,7.20000029,,,,,2.0783001E-3,-77.599998474,
,,,2.0783201E-3,6.80000019,,,,,2.0783201E-3,-79.200004578,
,,,2.0783402E-3,7.20000029,,,,,2.0783402E-3,-78.400001526,
,,,2.0783602E-3,7.20000029,,,,,2.0783602E-3,-78.400001526,
,,,2.0783802E-3,7.20000029,,,,,2.0783802E-3,-78.400001526,
,,,2.0784002E-3,6.40000010,,,,,2.0784002E-3,-77.599998474,
,,,2.0784202E-3,7.20000029,,,,,2.0784202E-3,-80.000000000,
,,,2.0784400E-3,7.599999905,,,,,2.0784400E-3,-78.400001526,
,,,2.0784601E-3,7.20000029,,,,,2.0784601E-3,-78.400001526,
,,,2.0784801E-3,7.599999905,,,,,2.0784801E-3,-77.599998474,
,,,2.0785001E-3,6.40000010,,,,,2.0785001E-3,-79.200004578,
,,,2.0785201E-3,7.599999905,,,,,2.0785201E-3,-78.400001526,
,,,2.0785402E-3,7.20000029,,,,,2.0785402E-3,-77.599998474,
,,,2.0785602E-3,7.599999905,,,,,2.0785602E-3,-79.200004578,
,,,2.0785802E-3,7.599999905,,,,,2.0785802E-3,-78.400001526,
,,,2.0786002E-3,7.20000029,,,,,2.0786002E-3,-78.400001526,
,,,2.0786200E-3,7.20000029,,,,,2.0786200E-3,-78.400001526,
,,,2.0786400E-3,7.599999905,,,,,2.0786400E-3,-79.200004578,
,,,2.0786601E-3,7.599999905,,,,,2.0786601E-3,-79.200004578,
,,,2.0786801E-3,7.599999905,,,,,2.0786801E-3,-77.599998474,
,,,2.0787001E-3,7.599999905,,,,,2.0787001E-3,-77.599998474,
,,,2.0787201E-3,7.599999905,,,,,2.0787201E-3,-77.599998474,
,,,2.0787402E-3,7.20000029,,,,,2.0787402E-3,-78.400001526,
,,,2.0787602E-3,7.599999905,,,,,2.0787602E-3,-78.400001526,
,,,2.0787802E-3,7.599999905,,,,,2.0787802E-3,-79.200004578,
,,,2.0788002E-3,7.599999905,,,,,2.0788002E-3,-77.599998474,
,,,2.0788200E-3,7.599999905,,,,,2.0788200E-3,-77.599998474,
,,,2.0788400E-3,8.000000000,,,,,2.0788400E-3,-78.400001526,
,,,2.0788601E-3,8.400000572,,,,,2.0788601E-3,-78.400001526,
,,,2.0788801E-3,8.000000000,,,,,2.0788801E-3,-77.599998474,
,,,2.0789001E-3,8.000000000,,,,,2.0789001E-3,-77.599998474,
,,,2.0789201E-3,7.20000029,,,,,2.0789201E-3,-78.400001526,
,,,2.0789402E-3,7.599999905,,,,,2.0789402E-3,-77.599998474,
,,,2.0789602E-3,8.000000000,,,,,2.0789602E-3,-78.400001526,
,,,2.0789802E-3,7.20000029,,,,,2.0789802E-3,-77.599998474,
,,,2.0790002E-3,8.000000000,,,,,2.0790002E-3,-78.400001526,
,,,2.0790200E-3,7.599999905,,,,,2.0790200E-3,-77.599998474,
,,,2.0790400E-3,8.000000000,,,,,2.0790400E-3,-76.800003052,
,,,2.0790601E-3,8.000000000,,,,,2.0790601E-3,-77.599998474,
,,,2.0790801E-3,7.599999905,,,,,2.0790801E-3,-77.599998474,
,,,2.0791001E-3,8.000000000,,,,,2.0791001E-3,-76.800003052,
,,,2.0791201E-3,7.599999905,,,,,2.0791201E-3,-77.599998474,
,,,2.0791402E-3,8.000000000,,,,,2.0791402E-3,-77.599998474,
,,,2.0791602E-3,8.000000000,,,,,2.0791602E-3,-76.800003052,
