,,,2.0482002E-3,4.00000000,,,,,2.0482002E-3,-28.00000000,
,,,2.0482203E-3,3.60000014,,,,,2.0482203E-3,-28.80000114,
,,,2.0482403E-3,4.40000010,,,,,2.0482403E-3,-28.80000114,
,,,2.0482603E-3,3.60000014,,,,,2.0482603E-3,-29.60000038,
,,,2.0482801E-3,3.60000014,,,,,2.0482801E-3,-29.60000038,
,,,2.0483001E-3,3.60000014,,,,,2.0483001E-3,-30.39999962,
,,,2.0483201E-3,3.60000014,,,,,2.0483201E-3,-29.60000038,
,,,2.0483402E-3,3.20000005,,,,,2.0483402E-3,-30.39999962,
,,,2.0483602E-3,4.00000000,,,,,2.0483602E-3,-30.39999962,
,,,2.0483802E-3,4.00000000,,,,,2.0483802E-3,-30.39999962,
,,,2.0484002E-3,4.40000010,,,,,2.0484002E-3,-32.00000000,
,,,2.0484203E-3,4.40000010,,,,,2.0484203E-3,-31.20000076,
,,,2.0484403E-3,3.20000005,,,,,2.0484403E-3,-31.20000076,
,,,2.0484603E-3,4.00000000,,,,,2.0484603E-3,-32.79999924,
,,,2.0484801E-3,3.20000005,,,,,2.0484801E-3,-32.00000000,
,,,2.0485001E-3,4.00000000,,,,,2.0485001E-3,-32.79999924,
,,,2.0485201E-3,3.60000014,,,,,2.0485201E-3,-32.00000000,
,,,2.0485402E-3,4.00000000,,,,,2.0485402E-3,-33.60000229,
,,,2.0485602E-3,4.00000000,,,,,2.0485602E-3,-33.60000229,
,,,2.0485802E-3,3.60000014,,,,,2.0485802E-3,-33.60000229,
,,,2.0486002E-3,4.00000000,,,,,2.0486002E-3,-34.40000153,
,,,2.0486203E-3,4.40000010,,,,,2.0486203E-3,-35.20000076,
,,,2.0486403E-3,4.40000010,,,,,2.0486403E-3,-35.20000076,
,,,2.0486603E-3,4.00000000,,,,,2.0486603E-3,-36.00000000,
,,,2.0486801E-3,4.00000000,,,,,2.0486801E-3,-35.20000076,
,,,2.0487001E-3,4.00000000,,,,,2.0487001E-3,-36.00000000,
,,,2.0487201E-3,3.60000014,,,,,2.0487201E-3,-36.00000000,
,,,2.0487402E-3,4.00000000,,,,,2.0487402E-3,-36.79999924,
,,,2.0487602E-3,4.40000010,,,,,2.0487602E-3,-36.79999924,
,,,2.0487802E-3,4.00000000,,,,,2.0487802E-3,-36.79999924,
,,,2.0488002E-3,4.40000010,,,,,2.0488002E-3,-37.60000229,
,,,2.0488203E-3,4.00000000,,,,,2.0488203E-3,-36.79999924,
,,,2.0488403E-3,4.00000000,,,,,2.0488403E-3,-37.60000229,
,,,2.0488601E-3,4.00000000,,,,,2.0488601E-3,-38.40000153,
,,,2.0488801E-3,4.40000010,,,,,2.0488801E-3,-39.20000076,
,,,2.0489001E-3,4.00000000,,,,,2.0489001E-3,-39.20000076,
,,,2.0489201E-3,4.40000010,,,,,2.0489201E-3,-38.40000153,
,,,2.0489402E-3,4.40000010,,,,,2.0489402E-3,-40.00000000,
,,,2.0489602E-3,4.40000010,,,,,2.0489602E-3,-39.20000076,
,,,2.0489802E-3,4.00000000,,,,,2.0489802E-3,-40.79999924,
,,,2.0490002E-3,4.80000019,,,,,2.0490002E-3,-40.79999924,
,,,2.0490203E-3,4.80000019,,,,,2.0490203E-3,-39.20000076,
,,,2.0490403E-3,4.40000010,,,,,2.0490403E-3,-40.00000000,
,,,2.0490601E-3,4.40000010,,,,,2.0490601E-3,-40.79999924,
,,,2.0490801E-3,4.40000010,,,,,2.0490801E-3,-41.60000229,
,,,2.0491001E-3,4.40000010,,,,,2.0491001E-3,-41.60000229,
,,,2.0491201E-3,4.40000010,,,,,2.0491201E-3,-41.60000229,
,,,2.0491402E-3,4.00000000,,,,,2.0491402E-3,-41.60000229,
,,,2.0491602E-3,4.40000010,,,,,2.0491602E-3,-42.40000153,
,,,2.0491802E-3,4.80000019,,,,,2.0491802E-3,-42.40000153,
,,,2.0492002E-3,4.40000010,,,,,2.0492002E-3,-43.20000076,
,,,2.0492203E-3,4.40000010,,,,,2.0492203E-3,-43.20000076,
,,,2.0492403E-3,4.40000010,,,,,2.0492403E-3,-44.00000000,
,,,2.0492601E-3,4.40000010,,,,,2.0492601E-3,-43.20000076,
,,,2.0492801E-3,4.80000019,,,,,2.0492801E-3,-43.20000076,
,,,2.0493001E-3,4.80000019,,,,,2.0493001E-3,-44.79999924,
,,,2.0493201E-3,4.80000019,,,,,2.0493201E-3,-45.60000229,
,,,2.0493402E-3,4.80000019,,,,,2.0493402E-3,-44.79999924,
,,,2.0493602E-3,4.80000019,,,,,2.0493602E-3,-45.60000229,
,,,2.0493802E-3,4.80000019,,,,,2.0493802E-3,-46.40000153,
,,,2.0494002E-3,5.20000029,,,,,2.0494002E-3,-46.40000153,
,,,2.0494203E-3,4.80000019,,,,,2.0494203E-3,-46.40000153,
,,,2.0494403E-3,4.40000010,,,,,2.0494403E-3,-47.20000076,
,,,2.0494601E-3,4.40000010,,,,,2.0494601E-3,-45.60000229,
,,,2.0494801E-3,4.40000010,,,,,2.0494801E-3,-47.20000076,
,,,2.0495001E-3,5.20000029,,,,,2.0495001E-3,-48.00000000,
,,,2.0495201E-3,4.80000019,,,,,2.0495201E-3,-47.20000076,
,,,2.0495402E-3,5.20000029,,,,,2.0495402E-3,-46.40000153,
,,,2.0495602E-3,4.80000019,,,,,2.0495602E-3,-47.20000076,
,,,2.0495802E-3,4.80000019,,,,,2.0495802E-3,-48.79999924,
,,,2.0496002E-3,4.80000019,,,,,2.0496002E-3,-48.79999924,
,,,2.0496203E-3,4.80000019,,,,,2.0496203E-3,-48.79999924,
,,,2.0496403E-3,5.20000029,,,,,2.0496403E-3,-48.00000000,
,,,2.0496601E-3,4.80000019,,,,,2.0496601E-3,-48.00000000,
,,,2.0496801E-3,4.80000019,,,,,2.0496801E-3,-48.79999924,
,,,2.0497001E-3,4.80000019,,,,,2.0497001E-3,-50.40000153,
,,,2.0497201E-3,4.80000019,,,,,2.0497201E-3,-49.60000229,
,,,2.0497402E-3,4.80000019,,,,,2.0497402E-3,-51.20000076,
,,,2.0497602E-3,4.80000019,,,,,2.0497602E-3,-49.60000229,
,,,2.0497802E-3,5.59999990,,,,,2.0497802E-3,-50.40000153,
,,,2.0498002E-3,5.20000029,,,,,2.0498002E-3,-51.20000076,
,,,2.0498203E-3,5.20000029,,,,,2.0498203E-3,-51.20000076,
,,,2.0498403E-3,4.80000019,,,,,2.0498403E-3,-51.20000076,
,,,2.0498601E-3,5.20000029,,,,,2.0498601E-3,-52.00000000,
,,,2.0498801E-3,5.20000029,,,,,2.0498801E-3,-52.00000000,
,,,2.0499001E-3,5.59999990,,,,,2.0499001E-3,-52.00000000,
,,,2.0499201E-3,4.80000019,,,,,2.0499201E-3,-52.00000000,
,,,2.0499402E-3,4.80000019,,,,,2.0499402E-3,-52.79999924,
,,,2.0499602E-3,5.59999990,,,,,2.0499602E-3,-52.79999924,
,,,2.0499802E-3,5.20000029,,,,,2.0499802E-3,-52.79999924,
,,,2.0500002E-3,5.59999990,,,,,2.0500002E-3,-52.79999924,
,,,2.0500203E-3,5.20000029,,,,,2.0500203E-3,-52.79999924,
,,,2.0500403E-3,5.20000029,,,,,2.0500403E-3,-54.40000153,
,,,2.0500601E-3,5.59999990,,,,,2.0500601E-3,-53.60000229,
,,,2.0500801E-3,5.59999990,,,,,2.0500801E-3,-54.40000153,
,,,2.0501001E-3,5.59999990,,,,,2.0501001E-3,-55.200000763,
,,,2.0501202E-3,5.20000029,,,,,2.0501202E-3,-55.200000763,
,,,2.0501402E-3,6.00000000,,,,,2.0501402E-3,-55.200000763,
,,,2.0501602E-3,5.59999990,,,,,2.0501602E-3,-55.200000763,
,,,2.0501802E-3,6.00000000,,,,,2.0501802E-3,-55.200000763,
,,,2.0502002E-3,5.20000029,,,,,2.0502002E-3,-56.799999237,
,,,2.0502203E-3,5.59999990,,,,,2.0502203E-3,-55.200000763,
,,,2.0502403E-3,5.59999990,,,,,2.0502403E-3,-56.799999237,
,,,2.0502601E-3,5.20000029,,,,,2.0502601E-3,-56.000000000,
,,,2.0502801E-3,5.59999990,,,,,2.0502801E-3,-56.799999237,
,,,2.0503001E-3,6.00000000,,,,,2.0503001E-3,-56.000000000,
,,,2.0503202E-3,5.20000029,,,,,2.0503202E-3,-57.600002289,
,,,2.0503402E-3,6.00000000,,,,,2.0503402E-3,-57.600002289,
,,,2.0503602E-3,6.00000000,,,,,2.0503602E-3,-57.600002289,
,,,2.0503802E-3,5.59999990,,,,,2.0503802E-3,-57.600002289,
,,,2.0504002E-3,6.00000000,,,,,2.0504002E-3,-57.600002289,
,,,2.0504203E-3,5.59999990,,,,,2.0504203E-3,-57.600002289,
,,,2.0504403E-3,6.40000010,,,,,2.0504403E-3,-58.400001526,
,,,2.0504601E-3,5.59999990,,,,,2.0504601E-3,-58.400001526,
,,,2.0504801E-3,6.00000000,,,,,2.0504801E-3,-58.400001526,
,,,2.0505001E-3,6.00000000,,,,,2.0505001E-3,-59.200000763,
,,,2.0505202E-3,6.00000000,,,,,2.0505202E-3,-59.200000763,
,,,2.0505402E-3,5.59999990,,,,,2.0505402E-3,-60.000000000,
,,,2.0505602E-3,5.59999990,,,,,2.0505602E-3,-59.200000763,
,,,2.0505802E-3,6.00000000,,,,,2.0505802E-3,-60.000000000,
,,,2.0506002E-3,6.00000000,,,,,2.0506002E-3,-60.000000000,
,,,2.0506203E-3,6.00000000,,,,,2.0506203E-3,-60.000000000,
,,,2.0506403E-3,6.00000000,,,,,2.0506403E-3,-60.799999237,
,,,2.0506601E-3,6.00000000,,,,,2.0506601E-3,-60.799999237,
,,,2.0506801E-3,6.00000000,,,,,2.0506801E-3,-60.799999237,
,,,2.0507001E-3,5.59999990,,,,,2.0507001E-3,-60.799999237,
,,,2.0507202E-3,6.40000010,,,,,2.0507202E-3,-60.799999237,
,,,2.0507402E-3,6.00000000,,,,,2.0507402E-3,-60.799999237,
,,,2.0507602E-3,6.40000010,,,,,2.0507602E-3,-61.600002289,
,,,2.0507802E-3,6.40000010,,,,,2.0507802E-3,-60.799999237,
,,,2.0508002E-3,6.40000010,,,,,2.0508002E-3,-61.600002289,
,,,2.0508203E-3,6.00000000,,,,,2.0508203E-3,-61.600002289,
,,,2.0508403E-3,6.00000000,,,,,2.0508403E-3,-61.600002289,
,,,2.0508601E-3,6.40000010,,,,,2.0508601E-3,-62.400001526,
,,,2.0508801E-3,6.40000010,,,,,2.0508801E-3,-63.200000763,
,,,2.0509001E-3,6.80000019,,,,,2.0509001E-3,-62.400001526,
,,,2.0509202E-3,6.40000010,,,,,2.0509202E-3,-62.400001526,
,,,2.0509402E-3,6.40000010,,,,,2.0509402E-3,-63.200000763,
,,,2.0509602E-3,6.00000000,,,,,2.0509602E-3,-63.200000763,
,,,2.0509802E-3,6.40000010,,,,,2.0509802E-3,-63.200000763,
,,,2.0510003E-3,6.80000019,,,,,2.0510003E-3,-63.200000763,
,,,2.0510203E-3,6.40000010,,,,,2.0510203E-3,-63.200000763,
,,,2.0510403E-3,6.00000000,,,,,2.0510403E-3,-64.800003052,
,,,2.0510601E-3,6.80000019,,,,,2.0510601E-3,-64.800003052,
,,,2.0510801E-3,6.40000010,,,,,2.0510801E-3,-64.800003052,
,,,2.0511001E-3,6.40000010,,,,,2.0511001E-3,-64.800003052,
,,,2.0511202E-3,6.00000000,,,,,2.0511202E-3,-64.800003052,
,,,2.0511402E-3,6.80000019,,,,,2.0511402E-3,-64.000000000,
,,,2.0511602E-3,6.80000019,,,,,2.0511602E-3,-65.599998474,
,,,2.0511802E-3,6.80000019,,,,,2.0511802E-3,-66.400001526,
,,,2.0512003E-3,6.80000019,,,,,2.0512003E-3,-66.400001526,
,,,2.0512203E-3,6.40000010,,,,,2.0512203E-3,-66.400001526,
,,,2.0512403E-3,6.80000019,,,,,2.0512403E-3,-66.400001526,
,,,2.0512601E-3,6.80000019,,,,,2.0512601E-3,-66.400001526,
,,,2.0512801E-3,7.20000029,,,,,2.0512801E-3,-66.400001526,
,,,2.0513001E-3,6.80000019,,,,,2.0513001E-3,-65.599998474,
,,,2.0513202E-3,7.20000029,,,,,2.0513202E-3,-65.599998474,
,,,2.0513402E-3,6.40000010,,,,,2.0513402E-3,-66.400001526,
,,,2.0513602E-3,6.80000019,,,,,2.0513602E-3,-66.400001526,
,,,2.0513802E-3,6.80000019,,,,,2.0513802E-3,-67.200004578,
,,,2.0514003E-3,7.20000029,,,,,2.0514003E-3,-66.400001526,
,,,2.0514203E-3,6.80000019,,,,,2.0514203E-3,-67.200004578,
,,,2.0514403E-3,6.80000019,,,,,2.0514403E-3,-68.000000000,
,,,2.0514601E-3,6.80000019,,,,,2.0514601E-3,-68.000000000,
,,,2.0514801E-3,6.80000019,,,,,2.0514801E-3,-68.800003052,
,,,2.0515001E-3,7.20000029,,,,,2.0515001E-3,-68.800003052,
,,,2.0515202E-3,7.20000029,,,,,2.0515202E-3,-68.000000000,
,,,2.0515402E-3,6.80000019,,,,,2.0515402E-3,-68.000000000,
,,,2.0515602E-3,7.20000029,,,,,2.0515602E-3,-68.000000000,
,,,2.0515802E-3,7.20000029,,,,,2.0515802E-3,-68.800003052,
,,,2.0516003E-3,6.80000019,,,,,2.0516003E-3,-67.200004578,
,,,2.0516203E-3,7.20000029,,,,,2.0516203E-3,-69.599998474,
,,,2.0516403E-3,6.80000019,,,,,2.0516403E-3,-68.000000000,
,,,2.0516601E-3,6.80000019,,,,,2.0516601E-3,-69.599998474,
,,,2.0516801E-3,7.20000029,,,,,2.0516801E-3,-69.599998474,
,,,2.0517001E-3,6.80000019,,,,,2.0517001E-3,-68.800003052,
,,,2.0517202E-3,7.20000029,,,,,2.0517202E-3,-69.599998474,
,,,2.0517402E-3,7.20000029,,,,,2.0517402E-3,-69.599998474,
,,,2.0517602E-3,7.599999905,,,,,2.0517602E-3,-69.599998474,
,,,2.0517802E-3,7.599999905,,,,,2.0517802E-3,-69.599998474,
,,,2.0518003E-3,7.599999905,,,,,2.0518003E-3,-70.400001526,
,,,2.0518203E-3,6.80000019,,,,,2.0518203E-3,-68.800003052,
,,,2.0518401E-3,7.20000029,,,,,2.0518401E-3,-69.599998474,
,,,2.0518601E-3,7.20000029,,,,,2.0518601E-3,-70.400001526,
,,,2.0518801E-3,7.599999905,,,,,2.0518801E-3,-70.400001526,
,,,2.0519001E-3,8.000000000,,,,,2.0519001E-3,-71.200004578,
,,,2.0519202E-3,7.20000029,,,,,2.0519202E-3,-70.400001526,
,,,2.0519402E-3,7.599999905,,,,,2.0519402E-3,-71.200004578,
,,,2.0519602E-3,7.20000029,,,,,2.0519602E-3,-69.599998474,
,,,2.0519802E-3,7.599999905,,,,,2.0519802E-3,-71.200004578,
,,,2.0520003E-3,7.20000029,,,,,2.0520003E-3,-71.200004578,
,,,2.0520203E-3,7.20000029,,,,,2.0520203E-3,-71.200004578,
,,,2.0520401E-3,7.20000029,,,,,2.0520401E-3,-72.000000000,
,,,2.0520601E-3,7.20000029,,,,,2.0520601E-3,-70.400001526,
,,,2.0520801E-3,7.599999905,,,,,2.0520801E-3,-71.200004578,
,,,2.0521001E-3,7.599999905,,,,,2.0521001E-3,-72.000000000,
,,,2.0521202E-3,8.000000000,,,,,2.0521202E-3,-72.000000000,
,,,2.0521402E-3,7.20000029,,,,,2.0521402E-3,-71.200004578,
,,,2.0521602E-3,8.000000000,,,,,2.0521602E-3,-72.000000000,
,,,2.0521802E-3,8.000000000,,,,,2.0521802E-3,-72.000000000,
,,,2.0522003E-3,8.000000000,,,,,2.0522003E-3,-72.800003052,
,,,2.0522203E-3,7.599999905,,,,,2.0522203E-3,-72.000000000,
,,,2.0522401E-3,7.599999905,,,,,2.0522401E-3,-72.800003052,
,,,2.0522601E-3,8.000000000,,,,,2.0522601E-3,-72.800003052,
,,,2.0522801E-3,8.000000000,,,,,2.0522801E-3,-72.800003052,
,,,2.0523001E-3,7.599999905,,,,,2.0523001E-3,-72.000000000,
,,,2.0523202E-3,8.000000000,,,,,2.0523202E-3,-72.800003052,
,,,2.0523402E-3,8.000000000,,,,,2.0523402E-3,-73.599998474,
,,,2.0523602E-3,8.400000572,,,,,2.0523602E-3,-72.800003052,
,,,2.0523802E-3,8.000000000,,,,,2.0523802E-3,-73.599998474,
,,,2.0524003E-3,8.000000000,,,,,2.0524003E-3,-72.800003052,
,,,2.0524203E-3,8.400000572,,,,,2.0524203E-3,-74.400001526,
,,,2.0524401E-3,7.599999905,,,,,2.0524401E-3,-72.800003052,
,,,2.0524601E-3,8.400000572,,,,,2.0524601E-3,-73.599998474,
,,,2.0524801E-3,8.000000000,,,,,2.0524801E-3,-73.599998474,
,,,2.0525001E-3,8.000000000,,,,,2.0525001E-3,-73.599998474,
,,,2.0525202E-3,8.400000572,,,,,2.0525202E-3,-74.400001526,
,,,2.0525402E-3,7.599999905,,,,,2.0525402E-3,-73.599998474,
,,,2.0525602E-3,8.400000572,,,,,2.0525602E-3,-74.400001526,
,,,2.0525802E-3,8.400000572,,,,,2.0525802E-3,-72.800003052,
,,,2.0526003E-3,8.400000572,,,,,2.0526003E-3,-73.599998474,
,,,2.0526203E-3,8.400000572,,,,,2.0526203E-3,-73.599998474,
,,,2.0526401E-3,8.000000000,,,,,2.0526401E-3,-72.800003052,
,,,2.0526601E-3,8.000000000,,,,,2.0526601E-3,-73.599998474,
,,,2.0526801E-3,8.000000000,,,,,2.0526801E-3,-73.599998474,
,,,2.0527001E-3,8.000000000,,,,,2.0527001E-3,-73.599998474,
,,,2.0527202E-3,8.800000191,,,,,2.0527202E-3,-74.400001526,
,,,2.0527402E-3,8.800000191,,,,,2.0527402E-3,-74.400001526,
,,,2.0527602E-3,8.400000572,,,,,2.0527602E-3,-74.400001526,
,,,2.0527802E-3,8.400000572,,,,,2.0527802E-3,-74.400001526,
,,,2.0528003E-3,8.400000572,,,,,2.0528003E-3,-74.400001526,
,,,2.0528203E-3,8.400000572,,,,,2.0528203E-3,-75.200004578,
,,,2.0528401E-3,8.800000191,,,,,2.0528401E-3,-74.400001526,
,,,2.0528601E-3,8.400000572,,,,,2.0528601E-3,-75.200004578,
,,,2.0528801E-3,8.400000572,,,,,2.0528801E-3,-74.400001526,
,,,2.0529001E-3,9.199999809,,,,,2.0529001E-3,-75.200004578,
,,,2.0529202E-3,8.800000191,,,,,2.0529202E-3,-75.200004578,
,,,2.0529402E-3,8.800000191,,,,,2.0529402E-3,-75.200004578,
,,,2.0529602E-3,8.400000572,,,,,2.0529602E-3,-74.400001526,
,,,2.0529802E-3,8.800000191,,,,,2.0529802E-3,-74.400001526,
,,,2.0530003E-3,9.199999809,,,,,2.0530003E-3,-74.400001526,
,,,2.0530203E-3,8.800000191,,,,,2.0530203E-3,-75.200004578,
,,,2.0530401E-3,9.199999809,,,,,2.0530401E-3,-75.200004578,
,,,2.0530601E-3,8.800000191,,,,,2.0530601E-3,-75.200004578,
,,,2.0530801E-3,9.199999809,,,,,2.0530801E-3,-74.400001526,
,,,2.0531002E-3,8.400000572,,,,,2.0531002E-3,-75.200004578,
,,,2.0531202E-3,8.800000191,,,,,2.0531202E-3,-76.000000000,
,,,2.0531402E-3,9.199999809,,,,,2.0531402E-3,-74.400001526,
,,,2.0531602E-3,9.199999809,,,,,2.0531602E-3,-75.200004578,
,,,2.0531802E-3,9.199999809,,,,,2.0531802E-3,-74.400001526,
,,,2.0532003E-3,8.800000191,,,,,2.0532003E-3,-75.200004578,
,,,2.0532203E-3,9.199999809,,,,,2.0532203E-3,-75.200004578,
,,,2.0532401E-3,8.800000191,,,,,2.0532401E-3,-75.200004578,
,,,2.0532601E-3,8.800000191,,,,,2.0532601E-3,-76.000000000,
,,,2.0532801E-3,9.199999809,,,,,2.0532801E-3,-75.200004578,
,,,2.0533002E-3,9.199999809,,,,,2.0533002E-3,-75.200004578,
,,,2.0533202E-3,9.199999809,,,,,2.0533202E-3,-76.000000000,
,,,2.0533402E-3,8.800000191,,,,,2.0533402E-3,-76.000000000,
,,,2.0533602E-3,9.199999809,,,,,2.0533602E-3,-76.000000000,
,,,2.0533802E-3,9.199999809,,,,,2.0533802E-3,-75.200004578,
,,,2.0534003E-3,8.400000572,,,,,2.0534003E-3,-75.200004578,
,,,2.0534203E-3,8.800000191,,,,,2.0534203E-3,-76.000000000,
,,,2.0534401E-3,8.800000191,,,,,2.0534401E-3,-76.000000000,
,,,2.0534601E-3,9.199999809,,,,,2.0534601E-3,-76.000000000,
,,,2.0534801E-3,9.199999809,,,,,2.0534801E-3,-74.400001526,
,,,2.0535002E-3,9.199999809,,,,,2.0535002E-3,-75.200004578,
,,,2.0535202E-3,9.199999809,,,,,2.0535202E-3,-75.200004578,
,,,2.0535402E-3,9.199999809,,,,,2.0535402E-3,-76.000000000,
,,,2.0535602E-3,9.199999809,,,,,2.0535602E-3,-75.200004578,
,,,2.0535802E-3,9.600000381,,,,,2.0535802E-3,-75.200004578,
,,,2.0536003E-3,9.600000381,,,,,2.0536003E-3,-76.000000000,
,,,2.0536203E-3,9.199999809,,,,,2.0536203E-3,-74.400001526,
,,,2.0536401E-3,9.199999809,,,,,2.0536401E-3,-75.200004578,
,,,2.0536601E-3,9.600000381,,,,,2.0536601E-3,-75.200004578,
,,,2.0536801E-3,9.199999809,,,,,2.0536801E-3,-75.200004578,
,,,2.0537002E-3,9.199999809,,,,,2.0537002E-3,-75.200004578,
,,,2.0537202E-3,9.600000381,,,,,2.0537202E-3,-76.000000000,
,,,2.0537402E-3,9.600000381,,,,,2.0537402E-3,-75.200004578,
,,,2.0537602E-3,9.600000381,,,,,2.0537602E-3,-75.200004578,
,,,2.0537802E-3,9.199999809,,,,,2.0537802E-3,-75.200004578,
,,,2.0538003E-3,9.199999809,,,,,2.0538003E-3,-75.200004578,
,,,2.0538203E-3,9.600000381,,,,,2.0538203E-3,-75.200004578,
,,,2.0538401E-3,9.600000381,,,,,2.0538401E-3,-76.800003052,
,,,2.0538601E-3,10.0000000,,,,,2.0538601E-3,-75.200004578,
,,,2.0538801E-3,9.600000381,,,,,2.0538801E-3,-76.000000000,
,,,2.0539002E-3,9.600000381,,,,,2.0539002E-3,-76.000000000,
,,,2.0539202E-3,9.600000381,,,,,2.0539202E-3,-74.400001526,
,,,2.0539402E-3,10.0000000,,,,,2.0539402E-3,-74.400001526,
,,,2.0539602E-3,10.0000000,,,,,2.0539602E-3,-74.400001526,
,,,2.0539802E-3,9.600000381,,,,,2.0539802E-3,-75.200004578,
,,,2.0540003E-3,9.600000381,,,,,2.0540003E-3,-74.400001526,
,,,2.0540203E-3,10.0000000,,,,,2.0540203E-3,-76.000000000,
,,,2.0540401E-3,10.0000000,,,,,2.0540401E-3,-75.200004578,
,,,2.0540601E-3,9.199999809,,,,,2.0540601E-3,-74.400001526,
,,,2.0540801E-3,9.600000381,,,,,2.0540801E-3,-76.000000000,
,,,2.0541002E-3,10.4000006,,,,,2.0541002E-3,-75.200004578,
,,,2.0541202E-3,10.0000000,,,,,2.0541202E-3,-74.400001526,
,,,2.0541402E-3,10.4000006,,,,,2.0541402E-3,-75.200004578,
,,,2.0541602E-3,10.0000000,,,,,2.0541602E-3,-75.200004578,
,,,2.0541803E-3,10.4000006,,,,,2.0541803E-3,-75.200004578,
,,,2.0542003E-3,10.0000000,,,,,2.0542003E-3,-74.400001526,
,,,2.0542203E-3,10.0000000,,,,,2.0542203E-3,-75.200004578,
,,,2.0542401E-3,10.0000000,,,,,2.0542401E-3,-74.400001526,
,,,2.0542601E-3,10.0000000,,,,,2.0542601E-3,-75.200004578,
,,,2.0542801E-3,10.0000000,,,,,2.0542801E-3,-74.400001526,
,,,2.0543002E-3,10.0000000,,,,,2.0543002E-3,-74.400001526,
,,,2.0543202E-3,10.4000006,,,,,2.0543202E-3,-75.200004578,
,,,2.0543402E-3,10.8000002,,,,,2.0543402E-3,-74.400001526,
,,,2.0543602E-3,10.4000006,,,,,2.0543602E-3,-74.400001526,
,,,2.0543803E-3,10.0000000,,,,,2.0543803E-3,-73.599998474,
,,,2.0544003E-3,10.4000006,,,,,2.0544003E-3,-75.200004578,
,,,2.0544203E-3,9.600000381,,,,,2.0544203E-3,-73.599998474,
,,,2.0544401E-3,10.0000000,,,,,2.0544401E-3,-74.400001526,
,,,2.0544601E-3,10.0000000,,,,,2.0544601E-3,-72.800003052,
,,,2.0544801E-3,10.4000006,,,,,2.0544801E-3,-74.400001526,
,,,2.0545002E-3,10.8000002,,,,,2.0545002E-3,-75.200004578,
,,,2.0545202E-3,10.0000000,,,,,2.0545202E-3,-73.599998474,
,,,2.0545402E-3,10.0000000,,,,,2.0545402E-3,-73.599998474,
,,,2.0545602E-3,10.4000006,,,,,2.0545602E-3,-72.800003052,
,,,2.0545803E-3,10.4000006,,,,,2.0545803E-3,-73.599998474,
,,,2.0546003E-3,10.0000000,,,,,2.0546003E-3,-73.599998474,
,,,2.0546203E-3,10.8000002,,,,,2.0546203E-3,-73.599998474,
,,,2.0546401E-3,10.0000000,,,,,2.0546401E-3,-72.800003052,
,,,2.0546601E-3,10.0000000,,,,,2.0546601E-3,-72.800003052,
,,,2.0546801E-3,10.4000006,,,,,2.0546801E-3,-72.800003052,
,,,2.0547002E-3,10.4000006,,,,,2.0547002E-3,-73.599998474,
,,,2.0547202E-3,10.8000002,,,,,2.0547202E-3,-72.800003052,
,,,2.0547402E-3,11.1999998,,,,,2.0547402E-3,-73.599998474,
,,,2.0547602E-3,10.4000006,,,,,2.0547602E-3,-72.800003052,
,,,2.0547803E-3,10.4000006,,,,,2.0547803E-3,-72.800003052,
,,,2.0548003E-3,10.4000006,,,,,2.0548003E-3,-72.000000000,
,,,2.0548201E-3,10.8000002,,,,,2.0548201E-3,-72.000000000,
,,,2.0548401E-3,10.0000000,,,,,2.0548401E-3,-72.800003052,
,,,2.0548601E-3,10.4000006,,,,,2.0548601E-3,-72.000000000,
,,,2.0548801E-3,10.8000002,,,,,2.0548801E-3,-72.800003052,
,,,2.0549002E-3,10.8000002,,,,,2.0549002E-3,-72.000000000,
,,,2.0549202E-3,10.8000002,,,,,2.0549202E-3,-72.000000000,
,,,2.0549402E-3,10.8000002,,,,,2.0549402E-3,-70.400001526,
,,,2.0549602E-3,10.8000002,,,,,2.0549602E-3,-72.000000000,
,,,2.0549803E-3,10.4000006,,,,,2.0549803E-3,-71.200004578,
,,,2.0550003E-3,10.8000002,,,,,2.0550003E-3,-72.000000000,
,,,2.0550201E-3,10.8000002,,,,,2.0550201E-3,-71.200004578,
,,,2.0550401E-3,10.4000006,,,,,2.0550401E-3,-71.200004578,
,,,2.0550601E-3,10.8000002,,,,,2.0550601E-3,-71.200004578,
,,,2.0550801E-3,10.4000006,,,,,2.0550801E-3,-71.200004578,
,,,2.0551002E-3,11.1999998,,,,,2.0551002E-3,-71.200004578,
,,,2.0551202E-3,11.1999998,,,,,2.0551202E-3,-70.400001526,
,,,2.0551402E-3,10.8000002,,,,,2.0551402E-3,-71.200004578,
,,,2.0551602E-3,10.8000002,,,,,2.0551602E-3,-70.400001526,
,,,2.0551803E-3,10.8000002,,,,,2.0551803E-3,-69.599998474,
,,,2.0552003E-3,11.1999998,,,,,2.0552003E-3,-70.400001526,
,,,2.0552201E-3,11.1999998,,,,,2.0552201E-3,-69.599998474,
,,,2.0552401E-3,11.1999998,,,,,2.0552401E-3,-70.400001526,
,,,2.0552601E-3,11.1999998,,,,,2.0552601E-3,-70.400001526,
,,,2.0552801E-3,10.8000002,,,,,2.0552801E-3,-69.599998474,
,,,2.0553002E-3,11.1999998,,,,,2.0553002E-3,-69.599998474,
,,,2.0553202E-3,11.1999998,,,,,2.0553202E-3,-68.800003052,
,,,2.0553402E-3,10.8000002,,,,,2.0553402E-3,-70.400001526,
