,,,2.0546000E-3,8.000000000,,,,,2.0546000E-3,-76.000000000,
,,,2.0546401E-3,7.599999905,,,,,2.0546401E-3,-76.000000000,
,,,2.0546801E-3,8.400000572,,,,,2.0546801E-3,-74.000000000,
,,,2.0547202E-3,8.400000572,,,,,2.0547202E-3,-76.000000000,
,,,2.0547600E-3,8.800000191,,,,,2.0547600E-3,-76.000000000,
,,,2.0548000E-3,8.000000000,,,,,2.0548000E-3,-78.000000000,
,,,2.0548401E-3,8.400000572,,,,,2.0548401E-3,-78.000000000,
,,,2.0548801E-3,8.400000572,,,,,2.0548801E-3,-74.000000000,
,,,2.0549202E-3,8.800000191,,,,,2.0549202E-3,-76.000000000,
,,,2.0549600E-3,8.400000572,,,,,2.0549600E-3,-76.000000000,
,,,2.0550000E-3,8.800000191,,,,,2.0550000E-3,-78.000000000,
,,,2.0550401E-3,9.199999809,,,,,2.0550401E-3,-78.000000000,
,,,2.0550801E-3,8.400000572,,,,,2.0550801E-3,-76.000000000,
,,,2.0551202E-3,8.400000572,,,,,2.0551202E-3,-74.000000000,
,,,2.0551600E-3,8.400000572,,,,,2.0551600E-3,-76.000000000,
,,,2.0552000E-3,8.400000572,,,,,2.0552000E-3,-76.000000000,
,,,2.0552401E-3,9.199999809,,,,,2.0552401E-3,-76.000000000,
,,,2.0552801E-3,8.400000572,,,,,2.0552801E-3,-76.000000000,
,,,2.0553202E-3,9.199999809,,,,,2.0553202E-3,-76.000000000,
,,,2.0553600E-3,8.800000191,,,,,2.0553600E-3,-76.000000000,
,,,2.0554001E-3,9.600000381,,,,,2.0554001E-3,-78.000000000,
,,,2.0554401E-3,8.800000191,,,,,2.0554401E-3,-76.000000000,
,,,2.0554801E-3,9.199999809,,,,,2.0554801E-3,-80.000000000,
,,,2.0555202E-3,8.800000191,,,,,2.0555202E-3,-76.000000000,
,,,2.0555600E-3,9.199999809,,,,,2.0555600E-3,-76.000000000,
,,,2.0556001E-3,9.199999809,,,,,2.0556001E-3,-74.000000000,
,,,2.0556401E-3,9.199999809,,,,,2.0556401E-3,-76.000000000,
,,,2.0556801E-3,8.800000191,,,,,2.0556801E-3,-78.000000000,
,,,2.0557202E-3,9.199999809,,,,,2.0557202E-3,-76.000000000,
,,,2.0557600E-3,8.800000191,,,,,2.0557600E-3,-78.000000000,
,,,2.0558001E-3,9.199999809,,,,,2.0558001E-3,-78.000000000,
,,,2.0558401E-3,9.199999809,,,,,2.0558401E-3,-78.000000000,
,,,2.0558801E-3,9.600000381,,,,,2.0558801E-3,-76.000000000,
,,,2.0559202E-3,9.199999809,,,,,2.0559202E-3,-74.000000000,
,,,2.0559600E-3,10.0000000,,,,,2.0559600E-3,-76.000000000,
,,,2.0560001E-3,9.199999809,,,,,2.0560001E-3,-76.000000000,
,,,2.0560401E-3,9.600000381,,,,,2.0560401E-3,-78.000000000,
,,,2.0560801E-3,9.600000381,,,,,2.0560801E-3,-74.000000000,
,,,2.0561202E-3,10.0000000,,,,,2.0561202E-3,-76.000000000,
,,,2.0561600E-3,9.600000381,,,,,2.0561600E-3,-74.000000000,
,,,2.0562001E-3,9.600000381,,,,,2.0562001E-3,-76.000000000,
,,,2.0562401E-3,10.0000000,,,,,2.0562401E-3,-76.000000000,
,,,2.0562802E-3,10.0000000,,,,,2.0562802E-3,-74.000000000,
,,,2.0563200E-3,10.4000006,,,,,2.0563200E-3,-76.000000000,
,,,2.0563600E-3,9.600000381,,,,,2.0563600E-3,-76.000000000,
,,,2.0564001E-3,10.0000000,,,,,2.0564001E-3,-76.000000000,
,,,2.0564401E-3,10.4000006,,,,,2.0564401E-3,-74.000000000,
,,,2.0564802E-3,10.0000000,,,,,2.0564802E-3,-76.000000000,
,,,2.0565200E-3,9.600000381,,,,,2.0565200E-3,-74.000000000,
,,,2.0565600E-3,10.4000006,,,,,2.0565600E-3,-74.000000000,
,,,2.0566001E-3,10.4000006,,,,,2.0566001E-3,-72.000000000,
,,,2.0566401E-3,10.4000006,,,,,2.0566401E-3,-74.000000000,
,,,2.0566802E-3,10.0000000,,,,,2.0566802E-3,-74.000000000,
,,,2.0567200E-3,9.600000381,,,,,2.0567200E-3,-74.000000000,
,,,2.0567600E-3,10.4000006,,,,,2.0567600E-3,-74.000000000,
,,,2.0568001E-3,10.4000006,,,,,2.0568001E-3,-74.000000000,
,,,2.0568401E-3,10.0000000,,,,,2.0568401E-3,-72.000000000,
,,,2.0568802E-3,10.8000002,,,,,2.0568802E-3,-74.000000000,
,,,2.0569200E-3,10.4000006,,,,,2.0569200E-3,-72.000000000,
,,,2.0569600E-3,10.4000006,,,,,2.0569600E-3,-72.000000000,
,,,2.0570001E-3,10.8000002,,,,,2.0570001E-3,-74.000000000,
,,,2.0570401E-3,10.0000000,,,,,2.0570401E-3,-72.000000000,
,,,2.0570802E-3,10.8000002,,,,,2.0570802E-3,-72.000000000,
,,,2.0571200E-3,10.4000006,,,,,2.0571200E-3,-72.000000000,
,,,2.0571600E-3,10.8000002,,,,,2.0571600E-3,-74.000000000,
,,,2.0572001E-3,10.4000006,,,,,2.0572001E-3,-70.000000000,
,,,2.0572401E-3,11.1999998,,,,,2.0572401E-3,-70.000000000,
,,,2.0572802E-3,10.8000002,,,,,2.0572802E-3,-72.000000000,
,,,2.0573200E-3,11.1999998,,,,,2.0573200E-3,-68.000000000,
,,,2.0573600E-3,10.8000002,,,,,2.0573600E-3,-70.000000000,
,,,2.0574001E-3,10.8000002,,,,,2.0574001E-3,-70.000000000,
,,,2.0574401E-3,11.1999998,,,,,2.0574401E-3,-70.000000000,
,,,2.0574802E-3,10.8000002,,,,,2.0574802E-3,-68.000000000,
,,,2.0575200E-3,10.8000002,,,,,2.0575200E-3,-68.000000000,
,,,2.0575600E-3,10.8000002,,,,,2.0575600E-3,-68.000000000,
,,,2.0576001E-3,11.1999998,,,,,2.0576001E-3,-68.000000000,
,,,2.0576401E-3,10.8000002,,,,,2.0576401E-3,-68.000000000,
,,,2.0576802E-3,10.8000002,,,,,2.0576802E-3,-66.000000000,
,,,2.0577200E-3,11.1999998,,,,,2.0577200E-3,-68.000000000,
,,,2.0577600E-3,10.8000002,,,,,2.0577600E-3,-66.000000000,
,,,2.0578001E-3,11.1999998,,,,,2.0578001E-3,-64.000000000,
,,,2.0578401E-3,11.1999998,,,,,2.0578401E-3,-66.000000000,
,,,2.0578802E-3,11.6000004,,,,,2.0578802E-3,-64.000000000,
,,,2.0579200E-3,11.1999998,,,,,2.0579200E-3,-66.000000000,
,,,2.0579600E-3,12.0000000,,,,,2.0579600E-3,-64.000000000,
,,,2.0580001E-3,11.1999998,,,,,2.0580001E-3,-64.000000000,
,,,2.0580401E-3,11.6000004,,,,,2.0580401E-3,-62.000000000,
,,,2.0580802E-3,12.0000000,,,,,2.0580802E-3,-62.000000000,
,,,2.0581200E-3,11.6000004,,,,,2.0581200E-3,-64.000000000,
,,,2.0581600E-3,10.8000002,,,,,2.0581600E-3,-62.000000000,
,,,2.0582001E-3,12.0000000,,,,,2.0582001E-3,-62.000000000,
,,,2.0582401E-3,12.0000000,,,,,2.0582401E-3,-62.000000000,
,,,2.0582802E-3,11.1999998,,,,,2.0582802E-3,-62.000000000,
,,,2.0583200E-3,11.6000004,,,,,2.0583200E-3,-62.000000000,
,,,2.0583600E-3,11.6000004,,,,,2.0583600E-3,-60.000000000,
,,,2.0584001E-3,12.4000006,,,,,2.0584001E-3,-62.000000000,
,,,2.0584401E-3,11.6000004,,,,,2.0584401E-3,-60.000000000,
,,,2.0584802E-3,11.6000004,,,,,2.0584802E-3,-60.000000000,
,,,2.0585200E-3,11.6000004,,,,,2.0585200E-3,-58.000000000,
,,,2.0585600E-3,11.6000004,,,,,2.0585600E-3,-58.000000000,
,,,2.0586001E-3,12.0000000,,,,,2.0586001E-3,-56.000000000,
,,,2.0586401E-3,12.0000000,,,,,2.0586401E-3,-56.000000000,
,,,2.0586802E-3,11.6000004,,,,,2.0586802E-3,-56.000000000,
,,,2.0587200E-3,12.0000000,,,,,2.0587200E-3,-56.000000000,
,,,2.0587600E-3,11.6000004,,,,,2.0587600E-3,-58.000000000,
,,,2.0588001E-3,11.6000004,,,,,2.0588001E-3,-56.000000000,
,,,2.0588401E-3,12.0000000,,,,,2.0588401E-3,-54.00000000,
,,,2.0588802E-3,11.6000004,,,,,2.0588802E-3,-54.00000000,
,,,2.0589200E-3,11.6000004,,,,,2.0589200E-3,-54.00000000,
,,,2.0589600E-3,12.0000000,,,,,2.0589600E-3,-52.00000000,
,,,2.0590001E-3,12.0000000,,,,,2.0590001E-3,-54.00000000,
,,,2.0590401E-3,12.0000000,,,,,2.0590401E-3,-52.00000000,
,,,2.0590802E-3,12.0000000,,,,,2.0590802E-3,-54.00000000,
,,,2.0591200E-3,12.0000000,,,,,2.0591200E-3,-50.00000000,
,,,2.0591600E-3,12.0000000,,,,,2.0591600E-3,-52.00000000,
,,,2.0592001E-3,12.0000000,,,,,2.0592001E-3,-52.00000000,
,,,2.0592401E-3,11.1999998,,,,,2.0592401E-3,-48.00000000,
,,,2.0592802E-3,12.0000000,,,,,2.0592802E-3,-48.00000000,
,,,2.0593200E-3,11.6000004,,,,,2.0593200E-3,-48.00000000,
,,,2.0593600E-3,12.0000000,,,,,2.0593600E-3,-48.00000000,
,,,2.0594001E-3,12.0000000,,,,,2.0594001E-3,-48.00000000,
,,,2.0594401E-3,12.0000000,,,,,2.0594401E-3,-48.00000000,
,,,2.0594802E-3,12.0000000,,,,,2.0594802E-3,-48.00000000,
,,,2.0595200E-3,12.0000000,,,,,2.0595200E-3,-44.00000000,
,,,2.0595600E-3,11.6000004,,,,,2.0595600E-3,-48.00000000,
,,,2.0596001E-3,11.6000004,,,,,2.0596001E-3,-46.00000000,
,,,2.0596401E-3,12.0000000,,,,,2.0596401E-3,-46.00000000,
,,,2.0596802E-3,12.4000006,,,,,2.0596802E-3,-46.00000000,
,,,2.0597200E-3,12.0000000,,,,,2.0597200E-3,-44.00000000,
,,,2.0597600E-3,11.6000004,,,,,2.0597600E-3,-44.00000000,
,,,2.0598001E-3,11.6000004,,,,,2.0598001E-3,-44.00000000,
,,,2.0598401E-3,12.0000000,,,,,2.0598401E-3,-40.00000000,
,,,2.0598802E-3,11.6000004,,,,,2.0598802E-3,-40.00000000,
,,,2.0599200E-3,12.0000000,,,,,2.0599200E-3,-40.00000000,
,,,2.0599600E-3,11.6000004,,,,,2.0599600E-3,-40.00000000,
,,,2.0600001E-3,12.0000000,,,,,2.0600001E-3,-40.00000000,
,,,2.0600401E-3,12.4000006,,,,,2.0600401E-3,-38.00000000,
,,,2.0600802E-3,12.0000000,,,,,2.0600802E-3,-38.00000000,
,,,2.0601200E-3,12.0000000,,,,,2.0601200E-3,-38.00000000,
,,,2.0601600E-3,11.6000004,,,,,2.0601600E-3,-36.00000000,
,,,2.0602001E-3,12.0000000,,,,,2.0602001E-3,-38.00000000,
,,,2.0602401E-3,12.4000006,,,,,2.0602401E-3,-36.00000000,
,,,2.0602802E-3,12.4000006,,,,,2.0602802E-3,-36.00000000,
,,,2.0603200E-3,11.6000004,,,,,2.0603200E-3,-34.00000000,
,,,2.0603600E-3,12.0000000,,,,,2.0603600E-3,-34.00000000,
,,,2.0604001E-3,12.4000006,,,,,2.0604001E-3,-34.00000000,
,,,2.0604401E-3,11.6000004,,,,,2.0604401E-3,-32.00000000,
,,,2.0604802E-3,12.0000000,,,,,2.0604802E-3,-32.00000000,
,,,2.0605200E-3,12.4000006,,,,,2.0605200E-3,-30.00000000,
,,,2.0605600E-3,12.0000000,,,,,2.0605600E-3,-30.00000000,
,,,2.0606001E-3,11.6000004,,,,,2.0606001E-3,-30.00000000,
,,,2.0606401E-3,12.0000000,,,,,2.0606401E-3,-30.00000000,
,,,2.0606802E-3,11.6000004,,,,,2.0606802E-3,-28.00000000,
,,,2.0607200E-3,12.0000000,,,,,2.0607200E-3,-28.00000000,
,,,2.0607600E-3,12.0000000,,,,,2.0607600E-3,-28.00000000,
,,,2.0608001E-3,12.0000000,,,,,2.0608001E-3,-26.00000000,
,,,2.0608401E-3,12.8000002,,,,,2.0608401E-3,-28.00000000,
,,,2.0608802E-3,12.0000000,,,,,2.0608802E-3,-26.00000000,
,,,2.0609200E-3,12.0000000,,,,,2.0609200E-3,-24.00000000,
,,,2.0609600E-3,11.6000004,,,,,2.0609600E-3,-24.00000000,
,,,2.0610001E-3,12.0000000,,,,,2.0610001E-3,-24.00000000,
,,,2.0610401E-3,12.4000006,,,,,2.0610401E-3,-22.00000000,
,,,2.0610802E-3,12.0000000,,,,,2.0610802E-3,-22.00000000,
,,,2.0611200E-3,11.6000004,,,,,2.0611200E-3,-20.0000000,
,,,2.0611600E-3,12.4000006,,,,,2.0611600E-3,-20.0000000,
,,,2.0612001E-3,12.0000000,,,,,2.0612001E-3,-18.0000000,
,,,2.0612401E-3,12.0000000,,,,,2.0612401E-3,-20.0000000,
,,,2.0612802E-3,12.0000000,,,,,2.0612802E-3,-20.0000000,
,,,2.0613200E-3,11.6000004,,,,,2.0613200E-3,-16.0000000,
,,,2.0613600E-3,11.6000004,,,,,2.0613600E-3,-16.0000000,
,,,2.0614001E-3,12.4000006,,,,,2.0614001E-3,-16.0000000,
,,,2.0614401E-3,12.4000006,,,,,2.0614401E-3,-18.0000000,
,,,2.0614802E-3,12.0000000,,,,,2.0614802E-3,-16.0000000,
,,,2.0615200E-3,11.6000004,,,,,2.0615200E-3,-16.0000000,
,,,2.0615601E-3,12.4000006,,,,,2.0615601E-3,-12.0000000,
,,,2.0616001E-3,12.0000000,,,,,2.0616001E-3,-14.0000000,
,,,2.0616401E-3,12.0000000,,,,,2.0616401E-3,-12.0000000,
,,,2.0616802E-3,12.4000006,,,,,2.0616802E-3,-12.0000000,
,,,2.0617200E-3,11.6000004,,,,,2.0617200E-3,-12.0000000,
,,,2.0617601E-3,12.0000000,,,,,2.0617601E-3,-10.0000000,
,,,2.0618001E-3,11.6000004,,,,,2.0618001E-3,-10.0000000,
,,,2.0618401E-3,11.6000004,,,,,2.0618401E-3,-10.0000000,
,,,2.0618802E-3,12.0000000,,,,,2.0618802E-3,-10.0000000,
,,,2.0619200E-3,12.0000000,,,,,2.0619200E-3,-8.000000000,
,,,2.0619601E-3,12.0000000,,,,,2.0619601E-3,-8.000000000,
,,,2.0620001E-3,12.0000000,,,,,2.0620001E-3,-4.00000000,
,,,2.0620401E-3,12.4000006,,,,,2.0620401E-3,-6.00000000,
,,,2.0620802E-3,12.0000000,,,,,2.0620802E-3,-6.00000000,
,,,2.0621200E-3,11.6000004,,,,,2.0621200E-3,-4.00000000,
,,,2.0621601E-3,12.0000000,,,,,2.0621601E-3,-2.0000000,
,,,2.0622001E-3,12.4000006,,,,,2.0622001E-3,-4.00000000,
,,,2.0622401E-3,11.6000004,,,,,2.0622401E-3,0.0,
,,,2.0622802E-3,12.0000000,,,,,2.0622802E-3,-2.0000000,
,,,2.0623200E-3,11.6000004,,,,,2.0623200E-3,0.0,
,,,2.0623601E-3,12.0000000,,,,,2.0623601E-3,0.0,
,,,2.0624001E-3,12.4000006,,,,,2.0624001E-3,2.0000000,
,,,2.0624402E-3,12.0000000,,,,,2.0624402E-3,0.0,
,,,2.0624800E-3,12.0000000,,,,,2.0624800E-3,2.0000000,
,,,2.0625200E-3,11.1999998,,,,,2.0625200E-3,4.00000000,
,,,2.0625601E-3,12.0000000,,,,,2.0625601E-3,4.00000000,
,,,2.0626001E-3,12.0000000,,,,,2.0626001E-3,2.0000000,
,,,2.0626402E-3,12.0000000,,,,,2.0626402E-3,6.00000000,
,,,2.0626800E-3,12.4000006,,,,,2.0626800E-3,6.00000000,
,,,2.0627200E-3,11.6000004,,,,,2.0627200E-3,6.00000000,
,,,2.0627601E-3,12.0000000,,,,,2.0627601E-3,10.0000000,
,,,2.0628001E-3,11.6000004,,,,,2.0628001E-3,8.000000000,
,,,2.0628402E-3,12.0000000,,,,,2.0628402E-3,8.000000000,
,,,2.0628800E-3,11.6000004,,,,,2.0628800E-3,10.0000000,
,,,2.0629200E-3,12.0000000,,,,,2.0629200E-3,10.0000000,
,,,2.0629601E-3,12.4000006,,,,,2.0629601E-3,10.0000000,
,,,2.0630001E-3,11.6000004,,,,,2.0630001E-3,14.0000000,
,,,2.0630402E-3,12.0000000,,,,,2.0630402E-3,12.0000000,
,,,2.0630800E-3,12.0000000,,,,,2.0630800E-3,14.0000000,
,,,2.0631200E-3,12.0000000,,,,,2.0631200E-3,14.0000000,
,,,2.0631601E-3,11.6000004,,,,,2.0631601E-3,14.0000000,
,,,2.0632001E-3,11.6000004,,,,,2.0632001E-3,18.0000000,
,,,2.0632402E-3,12.0000000,,,,,2.0632402E-3,16.0000000,
,,,2.0632800E-3,11.6000004,,,,,2.0632800E-3,14.0000000,
,,,2.0633200E-3,12.4000006,,,,,2.0633200E-3,18.0000000,
,,,2.0633601E-3,11.6000004,,,,,2.0633601E-3,18.0000000,
,,,2.0634001E-3,12.0000000,,,,,2.0634001E-3,18.0000000,
,,,2.0634402E-3,11.6000004,,,,,2.0634402E-3,20.0000000,
,,,2.0634800E-3,12.0000000,,,,,2.0634800E-3,22.00000000,
,,,2.0635200E-3,12.0000000,,,,,2.0635200E-3,20.0000000,
,,,2.0635601E-3,11.6000004,,,,,2.0635601E-3,20.0000000,
,,,2.0636001E-3,12.0000000,,,,,2.0636001E-3,20.0000000,
,,,2.0636402E-3,11.6000004,,,,,2.0636402E-3,24.00000000,
,,,2.0636800E-3,11.6000004,,,,,2.0636800E-3,24.00000000,
,,,2.0637200E-3,11.6000004,,,,,2.0637200E-3,24.00000000,
,,,2.0637601E-3,12.4000006,,,,,2.0637601E-3,26.00000000,
,,,2.0638001E-3,12.4000006,,,,,2.0638001E-3,26.00000000,
,,,2.0638402E-3,11.6000004,,,,,2.0638402E-3,26.00000000,
,,,2.0638800E-3,12.4000006,,,,,2.0638800E-3,26.00000000,
,,,2.0639200E-3,11.6000004,,,,,2.0639200E-3,28.00000000,
,,,2.0639601E-3,11.6000004,,,,,2.0639601E-3,30.00000000,
,,,2.0640001E-3,12.0000000,,,,,2.0640001E-3,26.00000000,
,,,2.0640402E-3,11.6000004,,,,,2.0640402E-3,28.00000000,
,,,2.0640800E-3,11.6000004,,,,,2.0640800E-3,32.00000000,
,,,2.0641200E-3,11.6000004,,,,,2.0641200E-3,30.00000000,
,,,2.0641601E-3,12.0000000,,,,,2.0641601E-3,30.00000000,
,,,2.0642001E-3,12.0000000,,,,,2.0642001E-3,32.00000000,
,,,2.0642402E-3,12.0000000,,,,,2.0642402E-3,32.00000000,
,,,2.0642800E-3,11.6000004,,,,,2.0642800E-3,34.00000000,
,,,2.0643200E-3,12.0000000,,,,,2.0643200E-3,34.00000000,
,,,2.0643601E-3,12.0000000,,,,,2.0643601E-3,34.00000000,
,,,2.0644001E-3,11.6000004,,,,,2.0644001E-3,34.00000000,
,,,2.0644402E-3,11.6000004,,,,,2.0644402E-3,38.00000000,
,,,2.0644800E-3,11.1999998,,,,,2.0644800E-3,38.00000000,
,,,2.0645200E-3,12.0000000,,,,,2.0645200E-3,38.00000000,
,,,2.0645601E-3,11.6000004,,,,,2.0645601E-3,38.00000000,
,,,2.0646001E-3,11.6000004,,,,,2.0646001E-3,38.00000000,
,,,2.0646402E-3,11.1999998,,,,,2.0646402E-3,38.00000000,
,,,2.0646800E-3,10.8000002,,,,,2.0646800E-3,40.00000000,
,,,2.0647200E-3,11.1999998,,,,,2.0647200E-3,40.00000000,
,,,2.0647601E-3,11.6000004,,,,,2.0647601E-3,44.00000000,
,,,2.0648001E-3,11.6000004,,,,,2.0648001E-3,44.00000000,
,,,2.0648402E-3,11.1999998,,,,,2.0648402E-3,42.00000000,
,,,2.0648800E-3,11.1999998,,,,,2.0648800E-3,44.00000000,
,,,2.0649200E-3,11.1999998,,,,,2.0649200E-3,44.00000000,
,,,2.0649601E-3,10.8000002,,,,,2.0649601E-3,46.00000000,
,,,2.0650001E-3,11.1999998,,,,,2.0650001E-3,46.00000000,
,,,2.0650402E-3,11.1999998,,,,,2.0650402E-3,48.00000000,
,,,2.0650800E-3,10.8000002,,,,,2.0650800E-3,48.00000000,
,,,2.0651200E-3,11.1999998,,,,,2.0651200E-3,48.00000000,
,,,2.0651601E-3,11.6000004,,,,,2.0651601E-3,48.00000000,
,,,2.0652001E-3,10.8000002,,,,,2.0652001E-3,50.00000000,
,,,2.0652402E-3,11.1999998,,,,,2.0652402E-3,48.00000000,
,,,2.0652800E-3,11.1999998,,,,,2.0652800E-3,50.00000000,
,,,2.0653200E-3,11.1999998,,,,,2.0653200E-3,52.00000000,
,,,2.0653601E-3,11.1999998,,,,,2.0653601E-3,52.00000000,
,,,2.0654001E-3,11.1999998,,,,,2.0654001E-3,54.00000000,
,,,2.0654402E-3,11.1999998,,,,,2.0654402E-3,54.00000000,
,,,2.0654800E-3,10.4000006,,,,,2.0654800E-3,52.00000000,
,,,2.0655200E-3,10.8000002,,,,,2.0655200E-3,54.00000000,
,,,2.0655601E-3,10.8000002,,,,,2.0655601E-3,54.00000000,
,,,2.0656001E-3,11.1999998,,,,,2.0656001E-3,56.000000000,
,,,2.0656402E-3,10.8000002,,,,,2.0656402E-3,54.00000000,
,,,2.0656800E-3,10.4000006,,,,,2.0656800E-3,56.000000000,
,,,2.0657200E-3,10.4000006,,,,,2.0657200E-3,56.000000000,
,,,2.0657601E-3,10.0000000,,,,,2.0657601E-3,56.000000000,
,,,2.0658001E-3,10.8000002,,,,,2.0658001E-3,58.000000000,
,,,2.0658402E-3,10.4000006,,,,,2.0658402E-3,56.000000000,
,,,2.0658800E-3,11.1999998,,,,,2.0658800E-3,60.000000000,
,,,2.0659200E-3,10.4000006,,,,,2.0659200E-3,60.000000000,
,,,2.0659601E-3,10.8000002,,,,,2.0659601E-3,60.000000000,
,,,2.0660001E-3,10.4000006,,,,,2.0660001E-3,60.000000000,
,,,2.0660402E-3,10.4000006,,,,,2.0660402E-3,60.000000000,
,,,2.0660800E-3,10.0000000,,,,,2.0660800E-3,62.000000000,
,,,2.0661200E-3,10.8000002,,,,,2.0661200E-3,64.000000000,
,,,2.0661601E-3,10.8000002,,,,,2.0661601E-3,62.000000000,
,,,2.0662001E-3,10.4000006,,,,,2.0662001E-3,64.000000000,
,,,2.0662402E-3,10.4000006,,,,,2.0662402E-3,62.000000000,
,,,2.0662800E-3,10.8000002,,,,,2.0662800E-3,64.000000000,
,,,2.0663200E-3,10.4000006,,,,,2.0663200E-3,66.000000000,
,,,2.0663601E-3,10.8000002,,,,,2.0663601E-3,64.000000000,
,,,2.0664001E-3,10.0000000,,,,,2.0664001E-3,64.000000000,
,,,2.0664402E-3,10.0000000,,,,,2.0664402E-3,66.000000000,
,,,2.0664800E-3,10.0000000,,,,,2.0664800E-3,66.000000000,
,,,2.0665200E-3,10.0000000,,,,,2.0665200E-3,68.000000000,
,,,2.0665601E-3,10.4000006,,,,,2.0665601E-3,70.000000000,
,,,2.0666001E-3,10.0000000,,,,,2.0666001E-3,68.000000000,
,,,2.0666402E-3,10.0000000,,,,,2.0666402E-3,70.000000000,
,,,2.0666800E-3,10.0000000,,,,,2.0666800E-3,70.000000000,
,,,2.0667200E-3,9.600000381,,,,,2.0667200E-3,68.000000000,
,,,2.0667601E-3,10.0000000,,,,,2.0667601E-3,72.000000000,
,,,2.0668001E-3,10.0000000,,,,,2.0668001E-3,70.000000000,
,,,2.0668402E-3,10.0000000,,,,,2.0668402E-3,72.000000000,
,,,2.0668800E-3,10.0000000,,,,,2.0668800E-3,72.000000000,
,,,2.0669200E-3,9.600000381,,,,,2.0669200E-3,72.000000000,
,,,2.0669601E-3,10.0000000,,,,,2.0669601E-3,72.000000000,
,,,2.0670001E-3,10.0000000,,,,,2.0670001E-3,70.000000000,
,,,2.0670402E-3,9.199999809,,,,,2.0670402E-3,74.000000000,
,,,2.0670800E-3,9.199999809,,,,,2.0670800E-3,74.000000000,
,,,2.0671200E-3,9.600000381,,,,,2.0671200E-3,74.000000000,
,,,2.0671601E-3,9.199999809,,,,,2.0671601E-3,76.000000000,
,,,2.0672001E-3,9.600000381,,,,,2.0672001E-3,76.000000000,
,,,2.0672402E-3,9.199999809,,,,,2.0672402E-3,76.000000000,
,,,2.0672800E-3,9.199999809,,,,,2.0672800E-3,76.000000000,
,,,2.0673200E-3,9.199999809,,,,,2.0673200E-3,76.000000000,
,,,2.0673601E-3,9.199999809,,,,,2.0673601E-3,76.000000000,
,,,2.0674001E-3,9.199999809,,,,,2.0674001E-3,78.000000000,
,,,2.0674402E-3,9.199999809,,,,,2.0674402E-3,78.000000000,
,,,2.0674800E-3,9.199999809,,,,,2.0674800E-3,78.000000000,
,,,2.0675201E-3,9.199999809,,,,,2.0675201E-3,80.000000000,
,,,2.0675601E-3,8.800000191,,,,,2.0675601E-3,78.000000000,
