,,,2.0888001E-3,8.000000000,,,,,2.0888001E-3,13.6000004,
,,,2.0888201E-3,8.000000000,,,,,2.0888201E-3,14.4000006,
,,,2.0888401E-3,8.800000191,,,,,2.0888401E-3,12.8000002,
,,,2.0888601E-3,8.400000572,,,,,2.0888601E-3,13.6000004,
,,,2.0888799E-3,8.000000000,,,,,2.0888799E-3,13.6000004,
,,,2.0889000E-3,8.000000000,,,,,2.0889000E-3,14.4000006,
,,,2.0889200E-3,8.000000000,,,,,2.0889200E-3,12.8000002,
,,,2.0889400E-3,7.599999905,,,,,2.0889400E-3,12.8000002,
,,,2.0889600E-3,8.000000000,,,,,2.0889600E-3,12.0000000,
,,,2.0889801E-3,8.000000000,,,,,2.0889801E-3,12.8000002,
,,,2.0890001E-3,8.000000000,,,,,2.0890001E-3,13.6000004,
,,,2.0890201E-3,7.599999905,,,,,2.0890201E-3,12.8000002,
,,,2.0890401E-3,8.000000000,,,,,2.0890401E-3,13.6000004,
,,,2.0890601E-3,7.599999905,,,,,2.0890601E-3,12.8000002,
,,,2.0890799E-3,7.599999905,,,,,2.0890799E-3,12.8000002,
,,,2.0891000E-3,7.599999905,,,,,2.0891000E-3,12.0000000,
,,,2.0891200E-3,7.599999905,,,,,2.0891200E-3,12.0000000,
,,,2.0891400E-3,8.000000000,,,,,2.0891400E-3,12.0000000,
,,,2.0891600E-3,8.000000000,,,,,2.0891600E-3,12.0000000,
,,,2.0891801E-3,8.000000000,,,,,2.0891801E-3,12.0000000,
,,,2.0892001E-3,7.599999905,,,,,2.0892001E-3,11.1999998,
,,,2.0892201E-3,8.000000000,,,,,2.0892201E-3,12.0000000,
,,,2.0892401E-3,8.000000000,,,,,2.0892401E-3,11.1999998,
,,,2.0892601E-3,7.599999905,,,,,2.0892601E-3,12.0000000,
,,,2.0892799E-3,7.599999905,,,,,2.0892799E-3,11.1999998,
,,,2.0893000E-3,8.000000000,,,,,2.0893000E-3,11.1999998,
,,,2.0893200E-3,7.599999905,,,,,2.0893200E-3,11.1999998,
,,,2.0893400E-3,7.599999905,,,,,2.0893400E-3,11.1999998,
,,,2.0893600E-3,7.20000029,,,,,2.0893600E-3,12.0000000,
,,,2.0893801E-3,7.599999905,,,,,2.0893801E-3,11.1999998,
,,,2.0894001E-3,7.599999905,,,,,2.0894001E-3,10.4000006,
,,,2.0894201E-3,7.20000029,,,,,2.0894201E-3,11.1999998,
,,,2.0894401E-3,7.20000029,,,,,2.0894401E-3,10.4000006,
,,,2.0894599E-3,6.80000019,,,,,2.0894599E-3,11.1999998,
,,,2.0894799E-3,7.599999905,,,,,2.0894799E-3,10.4000006,
,,,2.0895000E-3,7.20000029,,,,,2.0895000E-3,10.4000006,
,,,2.0895200E-3,7.599999905,,,,,2.0895200E-3,9.600000381,
,,,2.0895400E-3,6.80000019,,,,,2.0895400E-3,10.4000006,
,,,2.0895600E-3,7.599999905,,,,,2.0895600E-3,11.1999998,
,,,2.0895801E-3,7.20000029,,,,,2.0895801E-3,10.4000006,
,,,2.0896001E-3,7.20000029,,,,,2.0896001E-3,10.4000006,
,,,2.0896201E-3,7.20000029,,,,,2.0896201E-3,10.4000006,
,,,2.0896401E-3,6.80000019,,,,,2.0896401E-3,10.4000006,
,,,2.0896599E-3,6.80000019,,,,,2.0896599E-3,9.600000381,
,,,2.0896799E-3,6.80000019,,,,,2.0896799E-3,9.600000381,
,,,2.0897000E-3,6.40000010,,,,,2.0897000E-3,9.600000381,
,,,2.0897200E-3,6.40000010,,,,,2.0897200E-3,9.600000381,
,,,2.0897400E-3,6.40000010,,,,,2.0897400E-3,8.800000191,
,,,2.0897600E-3,7.20000029,,,,,2.0897600E-3,8.800000191,
,,,2.0897801E-3,6.80000019,,,,,2.0897801E-3,8.800000191,
,,,2.0898001E-3,6.80000019,,,,,2.0898001E-3,9.600000381,
,,,2.0898201E-3,6.40000010,,,,,2.0898201E-3,9.600000381,
,,,2.0898401E-3,6.80000019,,,,,2.0898401E-3,8.800000191,
,,,2.0898599E-3,7.20000029,,,,,2.0898599E-3,9.600000381,
,,,2.0898799E-3,7.20000029,,,,,2.0898799E-3,8.800000191,
,,,2.0899000E-3,6.80000019,,,,,2.0899000E-3,8.800000191,
,,,2.0899200E-3,6.80000019,,,,,2.0899200E-3,8.000000000,
,,,2.0899400E-3,6.80000019,,,,,2.0899400E-3,8.800000191,
,,,2.0899600E-3,6.40000010,,,,,2.0899600E-3,8.800000191,
,,,2.0899801E-3,6.40000010,,,,,2.0899801E-3,9.600000381,
,,,2.0900001E-3,6.80000019,,,,,2.0900001E-3,8.000000000,
,,,2.0900201E-3,6.40000010,,,,,2.0900201E-3,8.000000000,
,,,2.0900401E-3,6.40000010,,,,,2.0900401E-3,8.000000000,
,,,2.0900599E-3,6.00000000,,,,,2.0900599E-3,8.800000191,
,,,2.0900799E-3,6.40000010,,,,,2.0900799E-3,8.800000191,
,,,2.0901000E-3,6.40000010,,,,,2.0901000E-3,8.000000000,
,,,2.0901200E-3,6.80000019,,,,,2.0901200E-3,8.000000000,
,,,2.0901400E-3,6.40000010,,,,,2.0901400E-3,8.000000000,
,,,2.0901600E-3,7.20000029,,,,,2.0901600E-3,7.20000029,
,,,2.0901801E-3,6.80000019,,,,,2.0901801E-3,8.000000000,
,,,2.0902001E-3,6.40000010,,,,,2.0902001E-3,8.000000000,
,,,2.0902201E-3,6.40000010,,,,,2.0902201E-3,8.000000000,
,,,2.0902401E-3,6.00000000,,,,,2.0902401E-3,7.20000029,
,,,2.0902599E-3,6.40000010,,,,,2.0902599E-3,7.20000029,
,,,2.0902799E-3,6.80000019,,,,,2.0902799E-3,6.40000010,
,,,2.0903000E-3,6.40000010,,,,,2.0903000E-3,7.20000029,
,,,2.0903200E-3,6.80000019,,,,,2.0903200E-3,7.20000029,
,,,2.0903400E-3,6.40000010,,,,,2.0903400E-3,6.40000010,
,,,2.0903600E-3,6.40000010,,,,,2.0903600E-3,6.40000010,
,,,2.0903801E-3,6.80000019,,,,,2.0903801E-3,6.40000010,
,,,2.0904001E-3,6.00000000,,,,,2.0904001E-3,7.20000029,
,,,2.0904201E-3,6.40000010,,,,,2.0904201E-3,6.40000010,
,,,2.0904401E-3,5.59999990,,,,,2.0904401E-3,6.40000010,
,,,2.0904599E-3,6.00000000,,,,,2.0904599E-3,7.20000029,
,,,2.0904799E-3,6.00000000,,,,,2.0904799E-3,6.40000010,
,,,2.0905000E-3,6.40000010,,,,,2.0905000E-3,6.40000010,
,,,2.0905200E-3,6.00000000,,,,,2.0905200E-3,5.59999990,
,,,2.0905400E-3,5.59999990,,,,,2.0905400E-3,5.59999990,
,,,2.0905600E-3,5.59999990,,,,,2.0905600E-3,5.59999990,
,,,2.0905801E-3,6.40000010,,,,,2.0905801E-3,5.59999990,
,,,2.0906001E-3,6.00000000,,,,,2.0906001E-3,6.40000010,
,,,2.0906201E-3,6.00000000,,,,,2.0906201E-3,4.80000019,
,,,2.0906401E-3,6.00000000,,,,,2.0906401E-3,5.59999990,
,,,2.0906599E-3,6.00000000,,,,,2.0906599E-3,5.59999990,
,,,2.0906799E-3,5.59999990,,,,,2.0906799E-3,5.59999990,
,,,2.0907000E-3,5.59999990,,,,,2.0907000E-3,5.59999990,
,,,2.0907200E-3,5.59999990,,,,,2.0907200E-3,5.59999990,
,,,2.0907400E-3,6.00000000,,,,,2.0907400E-3,4.80000019,
,,,2.0907600E-3,6.00000000,,,,,2.0907600E-3,4.80000019,
,,,2.0907801E-3,5.59999990,,,,,2.0907801E-3,5.59999990,
,,,2.0908001E-3,5.20000029,,,,,2.0908001E-3,4.80000019,
,,,2.0908201E-3,6.40000010,,,,,2.0908201E-3,4.00000000,
,,,2.0908401E-3,5.59999990,,,,,2.0908401E-3,4.80000019,
,,,2.0908599E-3,5.59999990,,,,,2.0908599E-3,4.80000019,
,,,2.0908799E-3,6.00000000,,,,,2.0908799E-3,4.00000000,
,,,2.0909000E-3,5.59999990,,,,,2.0909000E-3,4.00000000,
,,,2.0909200E-3,5.59999990,,,,,2.0909200E-3,4.80000019,
,,,2.0909400E-3,5.20000029,,,,,2.0909400E-3,4.00000000,
,,,2.0909600E-3,5.59999990,,,,,2.0909600E-3,4.80000019,
,,,2.0909801E-3,5.59999990,,,,,2.0909801E-3,4.00000000,
,,,2.0910001E-3,5.59999990,,,,,2.0910001E-3,4.80000019,
,,,2.0910201E-3,5.20000029,,,,,2.0910201E-3,4.00000000,
,,,2.0910401E-3,5.20000029,,,,,2.0910401E-3,3.20000005,
,,,2.0910599E-3,5.20000029,,,,,2.0910599E-3,4.00000000,
,,,2.0910800E-3,5.59999990,,,,,2.0910800E-3,4.00000000,
,,,2.0911000E-3,5.20000029,,,,,2.0911000E-3,3.20000005,
,,,2.0911200E-3,5.59999990,,,,,2.0911200E-3,3.20000005,
,,,2.0911400E-3,5.59999990,,,,,2.0911400E-3,3.20000005,
,,,2.0911600E-3,5.59999990,,,,,2.0911600E-3,3.20000005,
,,,2.0911801E-3,5.20000029,,,,,2.0911801E-3,2.4000001,
,,,2.0912001E-3,5.59999990,,,,,2.0912001E-3,3.20000005,
,,,2.0912201E-3,5.20000029,,,,,2.0912201E-3,4.00000000,
,,,2.0912401E-3,5.59999990,,,,,2.0912401E-3,3.20000005,
,,,2.0912599E-3,5.59999990,,,,,2.0912599E-3,3.20000005,
,,,2.0912800E-3,5.59999990,,,,,2.0912800E-3,2.4000001,
,,,2.0913000E-3,5.20000029,,,,,2.0913000E-3,3.20000005,
,,,2.0913200E-3,4.80000019,,,,,2.0913200E-3,2.4000001,
,,,2.0913400E-3,5.59999990,,,,,2.0913400E-3,3.20000005,
,,,2.0913600E-3,5.20000029,,,,,2.0913600E-3,2.4000001,
,,,2.0913801E-3,5.20000029,,,,,2.0913801E-3,2.4000001,
,,,2.0914001E-3,4.40000010,,,,,2.0914001E-3,3.20000005,
,,,2.0914201E-3,4.80000019,,,,,2.0914201E-3,1.6000000,
,,,2.0914401E-3,4.80000019,,,,,2.0914401E-3,1.6000000,
,,,2.0914599E-3,5.59999990,,,,,2.0914599E-3,1.6000000,
,,,2.0914800E-3,4.80000019,,,,,2.0914800E-3,1.6000000,
,,,2.0915000E-3,4.80000019,,,,,2.0915000E-3,2.4000001,
,,,2.0915200E-3,4.40000010,,,,,2.0915200E-3,1.6000000,
,,,2.0915400E-3,4.80000019,,,,,2.0915400E-3,1.6000000,
,,,2.0915600E-3,4.80000019,,,,,2.0915600E-3,800.000011921E-3,
,,,2.0915801E-3,4.40000010,,,,,2.0915801E-3,1.6000000,
,,,2.0916001E-3,4.80000019,,,,,2.0916001E-3,1.6000000,
,,,2.0916201E-3,4.40000010,,,,,2.0916201E-3,1.6000000,
,,,2.0916401E-3,5.20000029,,,,,2.0916401E-3,800.000011921E-3,
,,,2.0916599E-3,4.40000010,,,,,2.0916599E-3,1.6000000,
,,,2.0916800E-3,4.40000010,,,,,2.0916800E-3,1.6000000,
,,,2.0917000E-3,4.40000010,,,,,2.0917000E-3,1.6000000,
,,,2.0917200E-3,4.00000000,,,,,2.0917200E-3,1.6000000,
,,,2.0917400E-3,4.80000019,,,,,2.0917400E-3,800.000011921E-3,
,,,2.0917600E-3,4.80000019,,,,,2.0917600E-3,800.000011921E-3,
,,,2.0917801E-3,4.40000010,,,,,2.0917801E-3,0.0,
,,,2.0918001E-3,4.40000010,,,,,2.0918001E-3,800.000011921E-3,
,,,2.0918201E-3,4.80000019,,,,,2.0918201E-3,-800.000011921E-3,
,,,2.0918401E-3,4.80000019,,,,,2.0918401E-3,0.0,
,,,2.0918599E-3,4.40000010,,,,,2.0918599E-3,800.000011921E-3,
,,,2.0918800E-3,4.80000019,,,,,2.0918800E-3,0.0,
,,,2.0919000E-3,4.40000010,,,,,2.0919000E-3,0.0,
,,,2.0919200E-3,4.80000019,,,,,2.0919200E-3,800.000011921E-3,
,,,2.0919400E-3,4.80000019,,,,,2.0919400E-3,-800.000011921E-3,
,,,2.0919601E-3,4.80000019,,,,,2.0919601E-3,0.0,
,,,2.0919801E-3,4.40000010,,,,,2.0919801E-3,0.0,
,,,2.0920001E-3,4.00000000,,,,,2.0920001E-3,0.0,
,,,2.0920201E-3,4.80000019,,,,,2.0920201E-3,-800.000011921E-3,
,,,2.0920401E-3,4.00000000,,,,,2.0920401E-3,0.0,
,,,2.0920599E-3,4.40000010,,,,,2.0920599E-3,-800.000011921E-3,
,,,2.0920800E-3,4.00000000,,,,,2.0920800E-3,0.0,
,,,2.0921000E-3,4.80000019,,,,,2.0921000E-3,-1.6000000,
,,,2.0921200E-3,4.40000010,,,,,2.0921200E-3,-1.6000000,
,,,2.0921400E-3,4.80000019,,,,,2.0921400E-3,-800.000011921E-3,
,,,2.0921601E-3,4.00000000,,,,,2.0921601E-3,-1.6000000,
,,,2.0921801E-3,4.40000010,,,,,2.0921801E-3,-800.000011921E-3,
,,,2.0922001E-3,4.00000000,,,,,2.0922001E-3,-1.6000000,
,,,2.0922201E-3,4.00000000,,,,,2.0922201E-3,-800.000011921E-3,
,,,2.0922401E-3,4.40000010,,,,,2.0922401E-3,-1.6000000,
,,,2.0922599E-3,4.40000010,,,,,2.0922599E-3,-800.000011921E-3,
,,,2.0922800E-3,3.60000014,,,,,2.0922800E-3,-1.6000000,
,,,2.0923000E-3,4.40000010,,,,,2.0923000E-3,-1.6000000,
,,,2.0923200E-3,4.40000010,,,,,2.0923200E-3,-1.6000000,
,,,2.0923400E-3,4.00000000,,,,,2.0923400E-3,-3.20000005,
,,,2.0923601E-3,4.40000010,,,,,2.0923601E-3,-1.6000000,
,,,2.0923801E-3,4.00000000,,,,,2.0923801E-3,-1.6000000,
,,,2.0924001E-3,4.00000000,,,,,2.0924001E-3,-2.4000001,
,,,2.0924201E-3,4.00000000,,,,,2.0924201E-3,-1.6000000,
,,,2.0924399E-3,3.60000014,,,,,2.0924399E-3,-2.4000001,
,,,2.0924599E-3,3.60000014,,,,,2.0924599E-3,-3.20000005,
,,,2.0924800E-3,4.00000000,,,,,2.0924800E-3,-1.6000000,
,,,2.0925000E-3,4.00000000,,,,,2.0925000E-3,-3.20000005,
,,,2.0925200E-3,3.60000014,,,,,2.0925200E-3,-2.4000001,
,,,2.0925400E-3,4.00000000,,,,,2.0925400E-3,-2.4000001,
,,,2.0925601E-3,4.00000000,,,,,2.0925601E-3,-3.20000005,
,,,2.0925801E-3,4.40000010,,,,,2.0925801E-3,-2.4000001,
,,,2.0926001E-3,3.60000014,,,,,2.0926001E-3,-3.20000005,
,,,2.0926201E-3,4.00000000,,,,,2.0926201E-3,-3.20000005,
,,,2.0926399E-3,3.20000005,,,,,2.0926399E-3,-3.20000005,
,,,2.0926599E-3,3.60000014,,,,,2.0926599E-3,-3.20000005,
,,,2.0926800E-3,4.00000000,,,,,2.0926800E-3,-3.20000005,
,,,2.0927000E-3,4.00000000,,,,,2.0927000E-3,-3.20000005,
,,,2.0927200E-3,3.60000014,,,,,2.0927200E-3,-3.20000005,
,,,2.0927400E-3,4.00000000,,,,,2.0927400E-3,-3.20000005,
,,,2.0927601E-3,3.20000005,,,,,2.0927601E-3,-4.00000000,
,,,2.0927801E-3,3.20000005,,,,,2.0927801E-3,-4.00000000,
,,,2.0928001E-3,3.60000014,,,,,2.0928001E-3,-4.00000000,
,,,2.0928201E-3,4.00000000,,,,,2.0928201E-3,-3.20000005,
,,,2.0928399E-3,3.20000005,,,,,2.0928399E-3,-4.80000019,
,,,2.0928599E-3,3.60000014,,,,,2.0928599E-3,-4.00000000,
,,,2.0928800E-3,3.60000014,,,,,2.0928800E-3,-4.80000019,
,,,2.0929000E-3,3.60000014,,,,,2.0929000E-3,-4.00000000,
,,,2.0929200E-3,3.60000014,,,,,2.0929200E-3,-4.80000019,
,,,2.0929400E-3,3.60000014,,,,,2.0929400E-3,-4.80000019,
,,,2.0929601E-3,3.60000014,,,,,2.0929601E-3,-4.80000019,
,,,2.0929801E-3,3.60000014,,,,,2.0929801E-3,-3.20000005,
,,,2.0930001E-3,2.79999995,,,,,2.0930001E-3,-3.20000005,
,,,2.0930201E-3,3.20000005,,,,,2.0930201E-3,-4.80000019,
,,,2.0930399E-3,3.20000005,,,,,2.0930399E-3,-4.80000019,
,,,2.0930599E-3,3.20000005,,,,,2.0930599E-3,-4.80000019,
,,,2.0930800E-3,3.60000014,,,,,2.0930800E-3,-4.80000019,
,,,2.0931000E-3,3.60000014,,,,,2.0931000E-3,-4.80000019,
,,,2.0931200E-3,3.60000014,,,,,2.0931200E-3,-4.80000019,
,,,2.0931400E-3,3.60000014,,,,,2.0931400E-3,-5.59999990,
,,,2.0931601E-3,3.60000014,,,,,2.0931601E-3,-5.59999990,
,,,2.0931801E-3,3.60000014,,,,,2.0931801E-3,-4.80000019,
,,,2.0932001E-3,3.60000014,,,,,2.0932001E-3,-5.59999990,
,,,2.0932201E-3,3.20000005,,,,,2.0932201E-3,-4.80000019,
,,,2.0932399E-3,3.20000005,,,,,2.0932399E-3,-5.59999990,
,,,2.0932599E-3,3.20000005,,,,,2.0932599E-3,-4.80000019,
,,,2.0932800E-3,3.20000005,,,,,2.0932800E-3,-5.59999990,
,,,2.0933000E-3,3.20000005,,,,,2.0933000E-3,-6.40000010,
,,,2.0933200E-3,3.20000005,,,,,2.0933200E-3,-4.80000019,
,,,2.0933400E-3,3.20000005,,,,,2.0933400E-3,-4.80000019,
,,,2.0933601E-3,3.20000005,,,,,2.0933601E-3,-5.59999990,
,,,2.0933801E-3,3.20000005,,,,,2.0933801E-3,-5.59999990,
,,,2.0934001E-3,3.20000005,,,,,2.0934001E-3,-5.59999990,
,,,2.0934201E-3,3.20000005,,,,,2.0934201E-3,-6.40000010,
,,,2.0934399E-3,3.20000005,,,,,2.0934399E-3,-5.59999990,
,,,2.0934599E-3,2.79999995,,,,,2.0934599E-3,-5.59999990,
,,,2.0934800E-3,2.79999995,,,,,2.0934800E-3,-6.40000010,
,,,2.0935000E-3,2.79999995,,,,,2.0935000E-3,-6.40000010,
,,,2.0935200E-3,3.20000005,,,,,2.0935200E-3,-6.40000010,
,,,2.0935400E-3,2.79999995,,,,,2.0935400E-3,-6.40000010,
,,,2.0935601E-3,2.79999995,,,,,2.0935601E-3,-6.40000010,
,,,2.0935801E-3,3.20000005,,,,,2.0935801E-3,-6.40000010,
,,,2.0936001E-3,2.79999995,,,,,2.0936001E-3,-7.20000029,
,,,2.0936201E-3,3.20000005,,,,,2.0936201E-3,-6.40000010,
,,,2.0936399E-3,3.20000005,,,,,2.0936399E-3,-6.40000010,
,,,2.0936599E-3,2.79999995,,,,,2.0936599E-3,-6.40000010,
,,,2.0936800E-3,2.4000001,,,,,2.0936800E-3,-6.40000010,
,,,2.0937000E-3,2.79999995,,,,,2.0937000E-3,-7.20000029,
,,,2.0937200E-3,3.20000005,,,,,2.0937200E-3,-7.20000029,
,,,2.0937400E-3,3.20000005,,,,,2.0937400E-3,-7.20000029,
,,,2.0937601E-3,2.79999995,,,,,2.0937601E-3,-7.20000029,
,,,2.0937801E-3,2.79999995,,,,,2.0937801E-3,-7.20000029,
,,,2.0938001E-3,2.79999995,,,,,2.0938001E-3,-8.000000000,
,,,2.0938201E-3,2.4000001,,,,,2.0938201E-3,-7.20000029,
,,,2.0938399E-3,3.20000005,,,,,2.0938399E-3,-7.20000029,
,,,2.0938599E-3,2.79999995,,,,,2.0938599E-3,-8.000000000,
,,,2.0938800E-3,2.79999995,,,,,2.0938800E-3,-8.000000000,
,,,2.0939000E-3,2.79999995,,,,,2.0939000E-3,-8.000000000,
,,,2.0939200E-3,2.0000000,,,,,2.0939200E-3,-8.000000000,
,,,2.0939400E-3,2.79999995,,,,,2.0939400E-3,-8.000000000,
,,,2.0939601E-3,2.79999995,,,,,2.0939601E-3,-7.20000029,
,,,2.0939801E-3,2.79999995,,,,,2.0939801E-3,-7.20000029,
,,,2.0940001E-3,2.79999995,,,,,2.0940001E-3,-8.000000000,
,,,2.0940201E-3,2.4000001,,,,,2.0940201E-3,-8.000000000,
,,,2.0940399E-3,2.4000001,,,,,2.0940399E-3,-8.800000191,
,,,2.0940599E-3,2.4000001,,,,,2.0940599E-3,-8.000000000,
,,,2.0940800E-3,2.79999995,,,,,2.0940800E-3,-8.000000000,
,,,2.0941000E-3,2.79999995,,,,,2.0941000E-3,-8.000000000,
,,,2.0941200E-3,3.20000005,,,,,2.0941200E-3,-8.000000000,
,,,2.0941400E-3,2.79999995,,,,,2.0941400E-3,-8.000000000,
,,,2.0941601E-3,2.79999995,,,,,2.0941601E-3,-8.800000191,
,,,2.0941801E-3,2.4000001,,,,,2.0941801E-3,-8.000000000,
,,,2.0942001E-3,2.4000001,,,,,2.0942001E-3,-8.000000000,
,,,2.0942201E-3,2.4000001,,,,,2.0942201E-3,-8.800000191,
,,,2.0942399E-3,2.4000001,,,,,2.0942399E-3,-8.800000191,
,,,2.0942600E-3,2.4000001,,,,,2.0942600E-3,-8.800000191,
,,,2.0942800E-3,2.4000001,,,,,2.0942800E-3,-8.800000191,
,,,2.0943000E-3,2.4000001,,,,,2.0943000E-3,-8.800000191,
,,,2.0943200E-3,2.4000001,,,,,2.0943200E-3,-8.800000191,
,,,2.0943400E-3,2.79999995,,,,,2.0943400E-3,-8.800000191,
,,,2.0943601E-3,2.0000000,,,,,2.0943601E-3,-8.800000191,
,,,2.0943801E-3,2.79999995,,,,,2.0943801E-3,-8.800000191,
,,,2.0944001E-3,2.0000000,,,,,2.0944001E-3,-8.800000191,
,,,2.0944201E-3,2.4000001,,,,,2.0944201E-3,-9.600000381,
,,,2.0944399E-3,2.0000000,,,,,2.0944399E-3,-9.600000381,
,,,2.0944600E-3,2.0000000,,,,,2.0944600E-3,-8.800000191,
,,,2.0944800E-3,2.79999995,,,,,2.0944800E-3,-8.800000191,
,,,2.0945000E-3,2.0000000,,,,,2.0945000E-3,-10.4000006,
,,,2.0945200E-3,2.0000000,,,,,2.0945200E-3,-9.600000381,
,,,2.0945400E-3,2.0000000,,,,,2.0945400E-3,-8.800000191,
,,,2.0945601E-3,2.4000001,,,,,2.0945601E-3,-9.600000381,
,,,2.0945801E-3,1.6000000,,,,,2.0945801E-3,-9.600000381,
,,,2.0946001E-3,2.0000000,,,,,2.0946001E-3,-9.600000381,
,,,2.0946201E-3,2.0000000,,,,,2.0946201E-3,-9.600000381,
,,,2.0946399E-3,2.0000000,,,,,2.0946399E-3,-9.600000381,
,,,2.0946600E-3,2.0000000,,,,,2.0946600E-3,-10.4000006,
,,,2.0946800E-3,2.4000001,,,,,2.0946800E-3,-10.4000006,
,,,2.0947000E-3,2.0000000,,,,,2.0947000E-3,-10.4000006,
,,,2.0947200E-3,2.4000001,,,,,2.0947200E-3,-10.4000006,
,,,2.0947400E-3,2.0000000,,,,,2.0947400E-3,-9.600000381,
,,,2.0947601E-3,2.0000000,,,,,2.0947601E-3,-9.600000381,
,,,2.0947801E-3,2.4000001,,,,,2.0947801E-3,-10.4000006,
,,,2.0948001E-3,2.0000000,,,,,2.0948001E-3,-10.4000006,
,,,2.0948201E-3,2.0000000,,,,,2.0948201E-3,-10.4000006,
,,,2.0948399E-3,2.0000000,,,,,2.0948399E-3,-11.1999998,
,,,2.0948600E-3,2.0000000,,,,,2.0948600E-3,-10.4000006,
,,,2.0948800E-3,2.0000000,,,,,2.0948800E-3,-11.1999998,
,,,2.0949000E-3,2.0000000,,,,,2.0949000E-3,-10.4000006,
,,,2.0949200E-3,2.4000001,,,,,2.0949200E-3,-11.1999998,
,,,2.0949400E-3,2.4000001,,,,,2.0949400E-3,-11.1999998,
,,,2.0949601E-3,2.0000000,,,,,2.0949601E-3,-11.1999998,
,,,2.0949801E-3,2.0000000,,,,,2.0949801E-3,-10.4000006,
,,,2.0950001E-3,2.0000000,,,,,2.0950001E-3,-11.1999998,
,,,2.0950201E-3,1.6000000,,,,,2.0950201E-3,-10.4000006,
,,,2.0950399E-3,2.4000001,,,,,2.0950399E-3,-11.1999998,
,,,2.0950600E-3,2.0000000,,,,,2.0950600E-3,-11.1999998,
,,,2.0950800E-3,2.0000000,,,,,2.0950800E-3,-11.1999998,
,,,2.0951000E-3,2.4000001,,,,,2.0951000E-3,-11.1999998,
,,,2.0951200E-3,2.4000001,,,,,2.0951200E-3,-11.1999998,
,,,2.0951401E-3,2.4000001,,,,,2.0951401E-3,-12.0000000,
,,,2.0951601E-3,2.0000000,,,,,2.0951601E-3,-10.4000006,
,,,2.0951801E-3,2.0000000,,,,,2.0951801E-3,-11.1999998,
,,,2.0952001E-3,2.4000001,,,,,2.0952001E-3,-12.0000000,
,,,2.0952201E-3,2.0000000,,,,,2.0952201E-3,-11.1999998,
,,,2.0952399E-3,2.4000001,,,,,2.0952399E-3,-11.1999998,
,,,2.0952600E-3,2.0000000,,,,,2.0952600E-3,-12.0000000,
,,,2.0952800E-3,2.0000000,,,,,2.0952800E-3,-11.1999998,
,,,2.0953000E-3,2.0000000,,,,,2.0953000E-3,-11.1999998,
,,,2.0953200E-3,1.6000000,,,,,2.0953200E-3,-12.0000000,
,,,2.0953401E-3,2.0000000,,,,,2.0953401E-3,-12.0000000,
,,,2.0953601E-3,2.0000000,,,,,2.0953601E-3,-12.0000000,
,,,2.0953801E-3,1.6000000,,,,,2.0953801E-3,-12.0000000,
,,,2.0954001E-3,1.6000000,,,,,2.0954001E-3,-12.8000002,
,,,2.0954199E-3,2.0000000,,,,,2.0954199E-3,-11.1999998,
,,,2.0954399E-3,1.6000000,,,,,2.0954399E-3,-12.0000000,
,,,2.0954600E-3,2.0000000,,,,,2.0954600E-3,-12.0000000,
,,,2.0954800E-3,1.6000000,,,,,2.0954800E-3,-12.8000002,
,,,2.0955000E-3,2.0000000,,,,,2.0955000E-3,-12.0000000,
,,,2.0955200E-3,1.6000000,,,,,2.0955200E-3,-12.0000000,
,,,2.0955401E-3,1.2000000,,,,,2.0955401E-3,-12.8000002,
,,,2.0955601E-3,2.0000000,,,,,2.0955601E-3,-12.0000000,
,,,2.0955801E-3,1.2000000,,,,,2.0955801E-3,-12.0000000,
,,,2.0956001E-3,1.6000000,,,,,2.0956001E-3,-12.8000002,
,,,2.0956199E-3,1.6000000,,,,,2.0956199E-3,-12.8000002,
,,,2.0956399E-3,1.2000000,,,,,2.0956399E-3,-12.8000002,
,,,2.0956600E-3,1.6000000,,,,,2.0956600E-3,-12.0000000,
,,,2.0956800E-3,1.2000000,,,,,2.0956800E-3,-12.8000002,
,,,2.0957000E-3,2.0000000,,,,,2.0957000E-3,-12.8000002,
,,,2.0957200E-3,1.6000000,,,,,2.0957200E-3,-12.8000002,
,,,2.0957401E-3,2.0000000,,,,,2.0957401E-3,-12.8000002,
,,,2.0957601E-3,1.2000000,,,,,2.0957601E-3,-13.6000004,
,,,2.0957801E-3,1.2000000,,,,,2.0957801E-3,-13.6000004,
,,,2.0958001E-3,1.6000000,,,,,2.0958001E-3,-12.0000000,
,,,2.0958199E-3,1.6000000,,,,,2.0958199E-3,-12.0000000,
,,,2.0958399E-3,1.2000000,,,,,2.0958399E-3,-13.6000004,
,,,2.0958600E-3,1.2000000,,,,,2.0958600E-3,-12.8000002,
,,,2.0958800E-3,1.2000000,,,,,2.0958800E-3,-13.6000004,
,,,2.0959000E-3,1.2000000,,,,,2.0959000E-3,-13.6000004,
,,,2.0959200E-3,1.6000000,,,,,2.0959200E-3,-13.6000004,
,,,2.0959401E-3,800.000011921E-3,,,,,2.0959401E-3,-12.8000002,
,,,2.0959601E-3,1.6000000,,,,,2.0959601E-3,-12.8000002,
,,,2.0959801E-3,1.6000000,,,,,2.0959801E-3,-12.8000002,
,,,2.0960001E-3,1.6000000,,,,,2.0960001E-3,-12.8000002,
,,,2.0960199E-3,2.0000000,,,,,2.0960199E-3,-12.8000002,
