,,,2.0845199E-3,3.20000005,,,,,2.0845199E-3,-52.00000000,
,,,2.0845400E-3,2.79999995,,,,,2.0845400E-3,-53.60000229,
,,,2.0845600E-3,2.4000001,,,,,2.0845600E-3,-52.79999924,
,,,2.0845800E-3,3.20000005,,,,,2.0845800E-3,-53.60000229,
,,,2.0846000E-3,2.4000001,,,,,2.0846000E-3,-53.60000229,
,,,2.0846201E-3,3.20000005,,,,,2.0846201E-3,-53.60000229,
,,,2.0846401E-3,2.4000001,,,,,2.0846401E-3,-54.40000153,
,,,2.0846601E-3,3.20000005,,,,,2.0846601E-3,-54.40000153,
,,,2.0846799E-3,2.79999995,,,,,2.0846799E-3,-53.60000229,
,,,2.0846999E-3,2.79999995,,,,,2.0846999E-3,-54.40000153,
,,,2.0847199E-3,3.20000005,,,,,2.0847199E-3,-55.200000763,
,,,2.0847400E-3,2.79999995,,,,,2.0847400E-3,-56.000000000,
,,,2.0847600E-3,2.79999995,,,,,2.0847600E-3,-55.200000763,
,,,2.0847800E-3,2.4000001,,,,,2.0847800E-3,-54.40000153,
,,,2.0848000E-3,3.20000005,,,,,2.0848000E-3,-56.000000000,
,,,2.0848201E-3,2.79999995,,,,,2.0848201E-3,-56.799999237,
,,,2.0848401E-3,3.20000005,,,,,2.0848401E-3,-56.799999237,
,,,2.0848601E-3,2.79999995,,,,,2.0848601E-3,-56.799999237,
,,,2.0848799E-3,2.4000001,,,,,2.0848799E-3,-56.799999237,
,,,2.0848999E-3,3.20000005,,,,,2.0848999E-3,-57.600002289,
,,,2.0849199E-3,3.60000014,,,,,2.0849199E-3,-56.799999237,
,,,2.0849400E-3,3.20000005,,,,,2.0849400E-3,-57.600002289,
,,,2.0849600E-3,2.4000001,,,,,2.0849600E-3,-58.400001526,
,,,2.0849800E-3,2.79999995,,,,,2.0849800E-3,-57.600002289,
,,,2.0850000E-3,3.20000005,,,,,2.0850000E-3,-57.600002289,
,,,2.0850201E-3,3.60000014,,,,,2.0850201E-3,-59.200000763,
,,,2.0850401E-3,2.79999995,,,,,2.0850401E-3,-58.400001526,
,,,2.0850601E-3,2.79999995,,,,,2.0850601E-3,-59.200000763,
,,,2.0850799E-3,3.20000005,,,,,2.0850799E-3,-58.400001526,
,,,2.0850999E-3,2.79999995,,,,,2.0850999E-3,-59.200000763,
,,,2.0851200E-3,3.20000005,,,,,2.0851200E-3,-60.000000000,
,,,2.0851400E-3,2.79999995,,,,,2.0851400E-3,-60.000000000,
,,,2.0851600E-3,3.20000005,,,,,2.0851600E-3,-60.000000000,
,,,2.0851800E-3,3.20000005,,,,,2.0851800E-3,-60.000000000,
,,,2.0852000E-3,3.20000005,,,,,2.0852000E-3,-60.000000000,
,,,2.0852201E-3,3.20000005,,,,,2.0852201E-3,-60.799999237,
,,,2.0852401E-3,2.79999995,,,,,2.0852401E-3,-60.799999237,
,,,2.0852599E-3,3.60000014,,,,,2.0852599E-3,-60.000000000,
,,,2.0852799E-3,3.60000014,,,,,2.0852799E-3,-60.799999237,
,,,2.0852999E-3,4.00000000,,,,,2.0852999E-3,-61.600002289,
,,,2.0853200E-3,3.60000014,,,,,2.0853200E-3,-60.799999237,
,,,2.0853400E-3,3.20000005,,,,,2.0853400E-3,-61.600002289,
,,,2.0853600E-3,3.20000005,,,,,2.0853600E-3,-62.400001526,
,,,2.0853800E-3,3.20000005,,,,,2.0853800E-3,-63.200000763,
,,,2.0854000E-3,2.79999995,,,,,2.0854000E-3,-62.400001526,
,,,2.0854201E-3,3.60000014,,,,,2.0854201E-3,-61.600002289,
,,,2.0854401E-3,3.20000005,,,,,2.0854401E-3,-63.200000763,
,,,2.0854599E-3,3.60000014,,,,,2.0854599E-3,-63.200000763,
,,,2.0854799E-3,3.60000014,,,,,2.0854799E-3,-62.400001526,
,,,2.0854999E-3,3.60000014,,,,,2.0854999E-3,-64.000000000,
,,,2.0855200E-3,3.60000014,,,,,2.0855200E-3,-64.000000000,
,,,2.0855400E-3,3.20000005,,,,,2.0855400E-3,-64.000000000,
,,,2.0855600E-3,3.60000014,,,,,2.0855600E-3,-63.200000763,
,,,2.0855800E-3,3.60000014,,,,,2.0855800E-3,-64.800003052,
,,,2.0856000E-3,4.00000000,,,,,2.0856000E-3,-64.000000000,
,,,2.0856201E-3,3.60000014,,,,,2.0856201E-3,-64.800003052,
,,,2.0856401E-3,3.60000014,,,,,2.0856401E-3,-64.800003052,
,,,2.0856599E-3,3.60000014,,,,,2.0856599E-3,-65.599998474,
,,,2.0856799E-3,3.60000014,,,,,2.0856799E-3,-64.800003052,
,,,2.0856999E-3,3.20000005,,,,,2.0856999E-3,-64.800003052,
,,,2.0857200E-3,3.20000005,,,,,2.0857200E-3,-65.599998474,
,,,2.0857400E-3,3.60000014,,,,,2.0857400E-3,-66.400001526,
,,,2.0857600E-3,3.60000014,,,,,2.0857600E-3,-66.400001526,
,,,2.0857800E-3,4.00000000,,,,,2.0857800E-3,-66.400001526,
,,,2.0858000E-3,3.20000005,,,,,2.0858000E-3,-65.599998474,
,,,2.0858201E-3,3.20000005,,,,,2.0858201E-3,-67.200004578,
,,,2.0858401E-3,3.60000014,,,,,2.0858401E-3,-66.400001526,
,,,2.0858599E-3,4.40000010,,,,,2.0858599E-3,-66.400001526,
,,,2.0858799E-3,4.00000000,,,,,2.0858799E-3,-66.400001526,
,,,2.0858999E-3,4.00000000,,,,,2.0858999E-3,-66.400001526,
,,,2.0859200E-3,3.20000005,,,,,2.0859200E-3,-66.400001526,
,,,2.0859400E-3,3.60000014,,,,,2.0859400E-3,-67.200004578,
,,,2.0859600E-3,3.60000014,,,,,2.0859600E-3,-68.000000000,
,,,2.0859800E-3,3.60000014,,,,,2.0859800E-3,-67.200004578,
,,,2.0860001E-3,3.20000005,,,,,2.0860001E-3,-67.200004578,
,,,2.0860201E-3,4.00000000,,,,,2.0860201E-3,-68.800003052,
,,,2.0860401E-3,4.00000000,,,,,2.0860401E-3,-68.800003052,
,,,2.0860599E-3,4.00000000,,,,,2.0860599E-3,-68.800003052,
,,,2.0860799E-3,4.00000000,,,,,2.0860799E-3,-68.800003052,
,,,2.0860999E-3,4.00000000,,,,,2.0860999E-3,-68.000000000,
,,,2.0861200E-3,4.00000000,,,,,2.0861200E-3,-68.800003052,
,,,2.0861400E-3,4.00000000,,,,,2.0861400E-3,-69.599998474,
,,,2.0861600E-3,4.00000000,,,,,2.0861600E-3,-69.599998474,
,,,2.0861800E-3,4.00000000,,,,,2.0861800E-3,-69.599998474,
,,,2.0862001E-3,4.00000000,,,,,2.0862001E-3,-70.400001526,
,,,2.0862201E-3,4.00000000,,,,,2.0862201E-3,-68.800003052,
,,,2.0862401E-3,4.40000010,,,,,2.0862401E-3,-69.599998474,
,,,2.0862599E-3,4.40000010,,,,,2.0862599E-3,-70.400001526,
,,,2.0862799E-3,4.00000000,,,,,2.0862799E-3,-68.800003052,
,,,2.0862999E-3,4.40000010,,,,,2.0862999E-3,-69.599998474,
,,,2.0863200E-3,4.40000010,,,,,2.0863200E-3,-69.599998474,
,,,2.0863400E-3,4.00000000,,,,,2.0863400E-3,-70.400001526,
,,,2.0863600E-3,4.40000010,,,,,2.0863600E-3,-70.400001526,
,,,2.0863800E-3,4.40000010,,,,,2.0863800E-3,-70.400001526,
,,,2.0864001E-3,4.40000010,,,,,2.0864001E-3,-70.400001526,
,,,2.0864201E-3,4.80000019,,,,,2.0864201E-3,-71.200004578,
,,,2.0864401E-3,4.00000000,,,,,2.0864401E-3,-70.400001526,
,,,2.0864599E-3,4.80000019,,,,,2.0864599E-3,-71.200004578,
,,,2.0864799E-3,4.00000000,,,,,2.0864799E-3,-71.200004578,
,,,2.0864999E-3,4.40000010,,,,,2.0864999E-3,-70.400001526,
,,,2.0865200E-3,4.40000010,,,,,2.0865200E-3,-71.200004578,
,,,2.0865400E-3,4.00000000,,,,,2.0865400E-3,-72.800003052,
,,,2.0865600E-3,4.00000000,,,,,2.0865600E-3,-71.200004578,
,,,2.0865800E-3,4.00000000,,,,,2.0865800E-3,-72.000000000,
,,,2.0866001E-3,4.40000010,,,,,2.0866001E-3,-72.000000000,
,,,2.0866201E-3,4.00000000,,,,,2.0866201E-3,-72.800003052,
,,,2.0866401E-3,4.80000019,,,,,2.0866401E-3,-72.000000000,
,,,2.0866599E-3,4.40000010,,,,,2.0866599E-3,-72.800003052,
,,,2.0866799E-3,4.00000000,,,,,2.0866799E-3,-72.800003052,
,,,2.0866999E-3,4.40000010,,,,,2.0866999E-3,-72.800003052,
,,,2.0867200E-3,4.00000000,,,,,2.0867200E-3,-73.599998474,
,,,2.0867400E-3,4.80000019,,,,,2.0867400E-3,-72.000000000,
,,,2.0867600E-3,4.00000000,,,,,2.0867600E-3,-72.000000000,
,,,2.0867800E-3,4.40000010,,,,,2.0867800E-3,-73.599998474,
,,,2.0868001E-3,4.40000010,,,,,2.0868001E-3,-74.400001526,
,,,2.0868201E-3,4.40000010,,,,,2.0868201E-3,-74.400001526,
,,,2.0868401E-3,4.00000000,,,,,2.0868401E-3,-72.800003052,
,,,2.0868599E-3,4.40000010,,,,,2.0868599E-3,-73.599998474,
,,,2.0868799E-3,4.80000019,,,,,2.0868799E-3,-72.800003052,
,,,2.0868999E-3,4.80000019,,,,,2.0868999E-3,-73.599998474,
,,,2.0869200E-3,4.40000010,,,,,2.0869200E-3,-74.400001526,
,,,2.0869400E-3,4.40000010,,,,,2.0869400E-3,-74.400001526,
,,,2.0869600E-3,4.80000019,,,,,2.0869600E-3,-74.400001526,
,,,2.0869800E-3,4.80000019,,,,,2.0869800E-3,-73.599998474,
,,,2.0870001E-3,4.80000019,,,,,2.0870001E-3,-74.400001526,
,,,2.0870201E-3,4.80000019,,,,,2.0870201E-3,-73.599998474,
,,,2.0870401E-3,4.40000010,,,,,2.0870401E-3,-75.200004578,
,,,2.0870599E-3,5.20000029,,,,,2.0870599E-3,-73.599998474,
,,,2.0870799E-3,4.80000019,,,,,2.0870799E-3,-73.599998474,
,,,2.0870999E-3,4.80000019,,,,,2.0870999E-3,-74.400001526,
,,,2.0871200E-3,5.20000029,,,,,2.0871200E-3,-74.400001526,
,,,2.0871400E-3,4.40000010,,,,,2.0871400E-3,-76.000000000,
,,,2.0871600E-3,4.80000019,,,,,2.0871600E-3,-74.400001526,
,,,2.0871800E-3,4.80000019,,,,,2.0871800E-3,-75.200004578,
,,,2.0872001E-3,4.40000010,,,,,2.0872001E-3,-74.400001526,
,,,2.0872201E-3,4.80000019,,,,,2.0872201E-3,-75.200004578,
,,,2.0872401E-3,5.20000029,,,,,2.0872401E-3,-74.400001526,
,,,2.0872599E-3,5.20000029,,,,,2.0872599E-3,-75.200004578,
,,,2.0872799E-3,5.20000029,,,,,2.0872799E-3,-75.200004578,
,,,2.0872999E-3,4.80000019,,,,,2.0872999E-3,-75.200004578,
,,,2.0873200E-3,5.59999990,,,,,2.0873200E-3,-74.400001526,
,,,2.0873400E-3,4.80000019,,,,,2.0873400E-3,-76.000000000,
,,,2.0873600E-3,4.80000019,,,,,2.0873600E-3,-75.200004578,
,,,2.0873800E-3,5.20000029,,,,,2.0873800E-3,-76.000000000,
,,,2.0874001E-3,5.59999990,,,,,2.0874001E-3,-76.000000000,
,,,2.0874201E-3,4.80000019,,,,,2.0874201E-3,-76.000000000,
,,,2.0874401E-3,5.59999990,,,,,2.0874401E-3,-75.200004578,
,,,2.0874599E-3,5.20000029,,,,,2.0874599E-3,-75.200004578,
,,,2.0874799E-3,5.20000029,,,,,2.0874799E-3,-76.000000000,
,,,2.0874999E-3,5.59999990,,,,,2.0874999E-3,-77.599998474,
,,,2.0875200E-3,4.80000019,,,,,2.0875200E-3,-75.200004578,
,,,2.0875400E-3,5.59999990,,,,,2.0875400E-3,-76.000000000,
,,,2.0875600E-3,5.20000029,,,,,2.0875600E-3,-76.000000000,
,,,2.0875800E-3,5.59999990,,,,,2.0875800E-3,-75.200004578,
,,,2.0876001E-3,5.59999990,,,,,2.0876001E-3,-76.000000000,
,,,2.0876201E-3,5.59999990,,,,,2.0876201E-3,-76.800003052,
,,,2.0876401E-3,5.59999990,,,,,2.0876401E-3,-76.800003052,
,,,2.0876599E-3,5.20000029,,,,,2.0876599E-3,-76.800003052,
,,,2.0876799E-3,5.20000029,,,,,2.0876799E-3,-76.000000000,
,,,2.0876999E-3,5.20000029,,,,,2.0876999E-3,-76.000000000,
,,,2.0877200E-3,5.59999990,,,,,2.0877200E-3,-76.800003052,
,,,2.0877400E-3,5.59999990,,,,,2.0877400E-3,-76.800003052,
,,,2.0877600E-3,5.59999990,,,,,2.0877600E-3,-76.800003052,
,,,2.0877800E-3,5.59999990,,,,,2.0877800E-3,-75.200004578,
,,,2.0878001E-3,4.80000019,,,,,2.0878001E-3,-77.599998474,
,,,2.0878201E-3,5.20000029,,,,,2.0878201E-3,-76.800003052,
,,,2.0878401E-3,5.20000029,,,,,2.0878401E-3,-76.800003052,
,,,2.0878599E-3,5.59999990,,,,,2.0878599E-3,-76.800003052,
,,,2.0878799E-3,6.00000000,,,,,2.0878799E-3,-76.000000000,
,,,2.0878999E-3,5.59999990,,,,,2.0878999E-3,-76.800003052,
,,,2.0879200E-3,5.20000029,,,,,2.0879200E-3,-76.000000000,
,,,2.0879400E-3,5.59999990,,,,,2.0879400E-3,-76.000000000,
,,,2.0879600E-3,6.00000000,,,,,2.0879600E-3,-77.599998474,
,,,2.0879800E-3,5.20000029,,,,,2.0879800E-3,-76.000000000,
,,,2.0880001E-3,5.59999990,,,,,2.0880001E-3,-76.000000000,
,,,2.0880201E-3,6.00000000,,,,,2.0880201E-3,-76.800003052,
,,,2.0880401E-3,6.00000000,,,,,2.0880401E-3,-76.800003052,
,,,2.0880599E-3,6.00000000,,,,,2.0880599E-3,-76.800003052,
,,,2.0880799E-3,6.00000000,,,,,2.0880799E-3,-76.800003052,
,,,2.0881000E-3,5.59999990,,,,,2.0881000E-3,-76.800003052,
,,,2.0881200E-3,6.00000000,,,,,2.0881200E-3,-76.000000000,
,,,2.0881400E-3,5.20000029,,,,,2.0881400E-3,-76.800003052,
,,,2.0881600E-3,5.59999990,,,,,2.0881600E-3,-76.800003052,
,,,2.0881800E-3,6.00000000,,,,,2.0881800E-3,-78.400001526,
,,,2.0882001E-3,6.00000000,,,,,2.0882001E-3,-76.800003052,
,,,2.0882201E-3,6.00000000,,,,,2.0882201E-3,-76.800003052,
,,,2.0882399E-3,6.40000010,,,,,2.0882399E-3,-77.599998474,
,,,2.0882599E-3,6.40000010,,,,,2.0882599E-3,-77.599998474,
,,,2.0882799E-3,6.40000010,,,,,2.0882799E-3,-76.800003052,
,,,2.0883000E-3,6.00000000,,,,,2.0883000E-3,-76.000000000,
,,,2.0883200E-3,6.00000000,,,,,2.0883200E-3,-77.599998474,
,,,2.0883400E-3,6.00000000,,,,,2.0883400E-3,-76.800003052,
,,,2.0883600E-3,6.40000010,,,,,2.0883600E-3,-76.000000000,
,,,2.0883800E-3,6.40000010,,,,,2.0883800E-3,-76.000000000,
,,,2.0884001E-3,6.40000010,,,,,2.0884001E-3,-76.800003052,
,,,2.0884201E-3,6.40000010,,,,,2.0884201E-3,-77.599998474,
,,,2.0884399E-3,6.40000010,,,,,2.0884399E-3,-76.000000000,
,,,2.0884599E-3,6.40000010,,,,,2.0884599E-3,-78.400001526,
,,,2.0884799E-3,6.40000010,,,,,2.0884799E-3,-76.800003052,
,,,2.0885000E-3,6.80000019,,,,,2.0885000E-3,-77.599998474,
,,,2.0885200E-3,6.00000000,,,,,2.0885200E-3,-77.599998474,
,,,2.0885400E-3,6.00000000,,,,,2.0885400E-3,-76.800003052,
,,,2.0885600E-3,6.40000010,,,,,2.0885600E-3,-77.599998474,
,,,2.0885800E-3,6.40000010,,,,,2.0885800E-3,-76.800003052,
,,,2.0886001E-3,6.40000010,,,,,2.0886001E-3,-76.800003052,
,,,2.0886201E-3,6.40000010,,,,,2.0886201E-3,-75.200004578,
,,,2.0886399E-3,6.40000010,,,,,2.0886399E-3,-76.800003052,
,,,2.0886599E-3,6.80000019,,,,,2.0886599E-3,-76.800003052,
,,,2.0886799E-3,6.80000019,,,,,2.0886799E-3,-76.800003052,
,,,2.0887000E-3,6.00000000,,,,,2.0887000E-3,-77.599998474,
,,,2.0887200E-3,7.20000029,,,,,2.0887200E-3,-76.800003052,
,,,2.0887400E-3,6.00000000,,,,,2.0887400E-3,-76.000000000,
,,,2.0887600E-3,6.80000019,,,,,2.0887600E-3,-76.000000000,
,,,2.0887800E-3,6.40000010,,,,,2.0887800E-3,-76.000000000,
,,,2.0888001E-3,6.40000010,,,,,2.0888001E-3,-76.000000000,
,,,2.0888201E-3,6.00000000,,,,,2.0888201E-3,-76.000000000,
,,,2.0888399E-3,6.40000010,,,,,2.0888399E-3,-76.000000000,
,,,2.0888599E-3,6.80000019,,,,,2.0888599E-3,-76.800003052,
,,,2.0888799E-3,6.80000019,,,,,2.0888799E-3,-76.000000000,
,,,2.0889000E-3,6.80000019,,,,,2.0889000E-3,-76.000000000,
,,,2.0889200E-3,6.40000010,,,,,2.0889200E-3,-76.000000000,
,,,2.0889400E-3,6.40000010,,,,,2.0889400E-3,-76.800003052,
,,,2.0889600E-3,6.80000019,,,,,2.0889600E-3,-76.000000000,
,,,2.0889801E-3,7.20000029,,,,,2.0889801E-3,-76.000000000,
,,,2.0890001E-3,7.20000029,,,,,2.0890001E-3,-76.000000000,
,,,2.0890201E-3,6.40000010,,,,,2.0890201E-3,-76.000000000,
,,,2.0890399E-3,7.20000029,,,,,2.0890399E-3,-75.200004578,
,,,2.0890599E-3,7.20000029,,,,,2.0890599E-3,-75.200004578,
,,,2.0890799E-3,7.599999905,,,,,2.0890799E-3,-76.000000000,
,,,2.0891000E-3,6.80000019,,,,,2.0891000E-3,-75.200004578,
,,,2.0891200E-3,6.80000019,,,,,2.0891200E-3,-76.800003052,
,,,2.0891400E-3,7.20000029,,,,,2.0891400E-3,-75.200004578,
,,,2.0891600E-3,6.80000019,,,,,2.0891600E-3,-76.000000000,
,,,2.0891801E-3,7.20000029,,,,,2.0891801E-3,-75.200004578,
,,,2.0892001E-3,6.80000019,,,,,2.0892001E-3,-74.400001526,
,,,2.0892201E-3,6.80000019,,,,,2.0892201E-3,-75.200004578,
,,,2.0892399E-3,7.599999905,,,,,2.0892399E-3,-75.200004578,
,,,2.0892599E-3,7.599999905,,,,,2.0892599E-3,-76.000000000,
,,,2.0892799E-3,7.599999905,,,,,2.0892799E-3,-75.200004578,
,,,2.0893000E-3,7.20000029,,,,,2.0893000E-3,-75.200004578,
,,,2.0893200E-3,7.20000029,,,,,2.0893200E-3,-75.200004578,
,,,2.0893400E-3,7.20000029,,,,,2.0893400E-3,-74.400001526,
,,,2.0893600E-3,7.20000029,,,,,2.0893600E-3,-74.400001526,
,,,2.0893801E-3,7.20000029,,,,,2.0893801E-3,-75.200004578,
,,,2.0894001E-3,7.20000029,,,,,2.0894001E-3,-75.200004578,
,,,2.0894201E-3,7.20000029,,,,,2.0894201E-3,-74.400001526,
,,,2.0894399E-3,7.20000029,,,,,2.0894399E-3,-73.599998474,
,,,2.0894599E-3,8.000000000,,,,,2.0894599E-3,-74.400001526,
,,,2.0894799E-3,7.599999905,,,,,2.0894799E-3,-74.400001526,
,,,2.0895000E-3,7.599999905,,,,,2.0895000E-3,-73.599998474,
,,,2.0895200E-3,7.599999905,,,,,2.0895200E-3,-74.400001526,
,,,2.0895400E-3,7.20000029,,,,,2.0895400E-3,-74.400001526,
,,,2.0895600E-3,7.599999905,,,,,2.0895600E-3,-74.400001526,
,,,2.0895801E-3,7.599999905,,,,,2.0895801E-3,-73.599998474,
,,,2.0896001E-3,7.599999905,,,,,2.0896001E-3,-73.599998474,
,,,2.0896201E-3,7.599999905,,,,,2.0896201E-3,-73.599998474,
,,,2.0896399E-3,7.20000029,,,,,2.0896399E-3,-73.599998474,
,,,2.0896599E-3,7.20000029,,,,,2.0896599E-3,-73.599998474,
,,,2.0896799E-3,7.599999905,,,,,2.0896799E-3,-73.599998474,
,,,2.0897000E-3,7.599999905,,,,,2.0897000E-3,-72.800003052,
,,,2.0897200E-3,7.599999905,,,,,2.0897200E-3,-72.800003052,
,,,2.0897400E-3,8.000000000,,,,,2.0897400E-3,-73.599998474,
,,,2.0897600E-3,7.599999905,,,,,2.0897600E-3,-72.800003052,
,,,2.0897801E-3,7.599999905,,,,,2.0897801E-3,-73.599998474,
,,,2.0898001E-3,8.000000000,,,,,2.0898001E-3,-72.800003052,
,,,2.0898201E-3,8.000000000,,,,,2.0898201E-3,-72.000000000,
,,,2.0898399E-3,8.000000000,,,,,2.0898399E-3,-72.800003052,
,,,2.0898599E-3,7.599999905,,,,,2.0898599E-3,-72.000000000,
,,,2.0898799E-3,7.599999905,,,,,2.0898799E-3,-72.000000000,
,,,2.0899000E-3,7.599999905,,,,,2.0899000E-3,-72.800003052,
,,,2.0899200E-3,8.000000000,,,,,2.0899200E-3,-72.800003052,
,,,2.0899400E-3,8.000000000,,,,,2.0899400E-3,-72.800003052,
,,,2.0899600E-3,7.599999905,,,,,2.0899600E-3,-72.000000000,
,,,2.0899801E-3,7.599999905,,,,,2.0899801E-3,-72.000000000,
,,,2.0900001E-3,8.000000000,,,,,2.0900001E-3,-71.200004578,
,,,2.0900201E-3,8.000000000,,,,,2.0900201E-3,-72.000000000,
,,,2.0900399E-3,8.000000000,,,,,2.0900399E-3,-71.200004578,
,,,2.0900599E-3,8.000000000,,,,,2.0900599E-3,-71.200004578,
,,,2.0900799E-3,8.400000572,,,,,2.0900799E-3,-70.400001526,
,,,2.0901000E-3,8.000000000,,,,,2.0901000E-3,-70.400001526,
,,,2.0901200E-3,7.599999905,,,,,2.0901200E-3,-70.400001526,
,,,2.0901400E-3,8.400000572,,,,,2.0901400E-3,-71.200004578,
,,,2.0901600E-3,8.400000572,,,,,2.0901600E-3,-70.400001526,
,,,2.0901801E-3,8.400000572,,,,,2.0901801E-3,-69.599998474,
,,,2.0902001E-3,8.000000000,,,,,2.0902001E-3,-70.400001526,
,,,2.0902201E-3,8.400000572,,,,,2.0902201E-3,-69.599998474,
,,,2.0902399E-3,8.000000000,,,,,2.0902399E-3,-69.599998474,
,,,2.0902599E-3,8.800000191,,,,,2.0902599E-3,-70.400001526,
,,,2.0902799E-3,8.400000572,,,,,2.0902799E-3,-69.599998474,
,,,2.0903000E-3,8.400000572,,,,,2.0903000E-3,-69.599998474,
,,,2.0903200E-3,8.800000191,,,,,2.0903200E-3,-69.599998474,
,,,2.0903400E-3,8.800000191,,,,,2.0903400E-3,-69.599998474,
,,,2.0903600E-3,8.400000572,,,,,2.0903600E-3,-68.000000000,
,,,2.0903801E-3,8.400000572,,,,,2.0903801E-3,-68.800003052,
,,,2.0904001E-3,8.800000191,,,,,2.0904001E-3,-68.800003052,
,,,2.0904201E-3,8.400000572,,,,,2.0904201E-3,-68.000000000,
,,,2.0904399E-3,8.400000572,,,,,2.0904399E-3,-69.599998474,
,,,2.0904599E-3,8.800000191,,,,,2.0904599E-3,-68.800003052,
,,,2.0904799E-3,8.800000191,,,,,2.0904799E-3,-67.200004578,
,,,2.0905000E-3,8.400000572,,,,,2.0905000E-3,-68.000000000,
,,,2.0905200E-3,8.400000572,,,,,2.0905200E-3,-67.200004578,
,,,2.0905400E-3,8.400000572,,,,,2.0905400E-3,-67.200004578,
,,,2.0905600E-3,8.800000191,,,,,2.0905600E-3,-68.000000000,
,,,2.0905801E-3,8.000000000,,,,,2.0905801E-3,-68.000000000,
,,,2.0906001E-3,8.800000191,,,,,2.0906001E-3,-67.200004578,
,,,2.0906201E-3,8.400000572,,,,,2.0906201E-3,-68.000000000,
,,,2.0906399E-3,8.800000191,,,,,2.0906399E-3,-67.200004578,
,,,2.0906599E-3,8.800000191,,,,,2.0906599E-3,-67.200004578,
,,,2.0906799E-3,8.800000191,,,,,2.0906799E-3,-67.200004578,
,,,2.0907000E-3,8.800000191,,,,,2.0907000E-3,-65.599998474,
,,,2.0907200E-3,8.800000191,,,,,2.0907200E-3,-66.400001526,
,,,2.0907400E-3,8.400000572,,,,,2.0907400E-3,-65.599998474,
,,,2.0907600E-3,8.800000191,,,,,2.0907600E-3,-65.599998474,
,,,2.0907801E-3,8.400000572,,,,,2.0907801E-3,-66.400001526,
,,,2.0908001E-3,8.400000572,,,,,2.0908001E-3,-64.800003052,
,,,2.0908201E-3,8.800000191,,,,,2.0908201E-3,-65.599998474,
,,,2.0908399E-3,9.199999809,,,,,2.0908399E-3,-64.800003052,
,,,2.0908599E-3,8.800000191,,,,,2.0908599E-3,-64.800003052,
,,,2.0908799E-3,8.800000191,,,,,2.0908799E-3,-64.800003052,
,,,2.0909000E-3,8.800000191,,,,,2.0909000E-3,-64.800003052,
,,,2.0909200E-3,8.800000191,,,,,2.0909200E-3,-64.800003052,
,,,2.0909400E-3,9.199999809,,,,,2.0909400E-3,-64.800003052,
,,,2.0909600E-3,9.199999809,,,,,2.0909600E-3,-64.000000000,
,,,2.0909801E-3,9.199999809,,,,,2.0909801E-3,-64.000000000,
,,,2.0910001E-3,8.400000572,,,,,2.0910001E-3,-63.200000763,
,,,2.0910201E-3,8.800000191,,,,,2.0910201E-3,-62.400001526,
,,,2.0910399E-3,8.800000191,,,,,2.0910399E-3,-62.400001526,
,,,2.0910599E-3,9.199999809,,,,,2.0910599E-3,-63.200000763,
,,,2.0910800E-3,9.199999809,,,,,2.0910800E-3,-63.200000763,
,,,2.0911000E-3,9.199999809,,,,,2.0911000E-3,-63.200000763,
,,,2.0911200E-3,9.199999809,,,,,2.0911200E-3,-61.600002289,
,,,2.0911400E-3,9.199999809,,,,,2.0911400E-3,-61.600002289,
,,,2.0911600E-3,9.199999809,,,,,2.0911600E-3,-61.600002289,
,,,2.0911801E-3,9.199999809,,,,,2.0911801E-3,-61.600002289,
,,,2.0912001E-3,9.199999809,,,,,2.0912001E-3,-61.600002289,
,,,2.0912199E-3,9.199999809,,,,,2.0912199E-3,-61.600002289,
,,,2.0912399E-3,9.600000381,,,,,2.0912399E-3,-61.600002289,
,,,2.0912599E-3,9.600000381,,,,,2.0912599E-3,-61.600002289,
,,,2.0912800E-3,10.0000000,,,,,2.0912800E-3,-60.799999237,
,,,2.0913000E-3,9.199999809,,,,,2.0913000E-3,-61.600002289,
,,,2.0913200E-3,9.199999809,,,,,2.0913200E-3,-59.200000763,
,,,2.0913400E-3,8.800000191,,,,,2.0913400E-3,-60.000000000,
,,,2.0913600E-3,9.600000381,,,,,2.0913600E-3,-60.000000000,
,,,2.0913801E-3,8.800000191,,,,,2.0913801E-3,-60.799999237,
,,,2.0914001E-3,9.600000381,,,,,2.0914001E-3,-59.200000763,
,,,2.0914199E-3,9.199999809,,,,,2.0914199E-3,-59.200000763,
,,,2.0914399E-3,9.600000381,,,,,2.0914399E-3,-60.000000000,
,,,2.0914599E-3,10.0000000,,,,,2.0914599E-3,-59.200000763,
,,,2.0914800E-3,9.199999809,,,,,2.0914800E-3,-59.200000763,
,,,2.0915000E-3,9.600000381,,,,,2.0915000E-3,-57.600002289,
,,,2.0915200E-3,9.199999809,,,,,2.0915200E-3,-58.400001526,
,,,2.0915400E-3,10.0000000,,,,,2.0915400E-3,-58.400001526,
,,,2.0915600E-3,9.600000381,,,,,2.0915600E-3,-58.400001526,
,,,2.0915801E-3,9.600000381,,,,,2.0915801E-3,-57.600002289,
,,,2.0916001E-3,9.600000381,,,,,2.0916001E-3,-56.799999237,
,,,2.0916199E-3,9.600000381,,,,,2.0916199E-3,-57.600002289,
,,,2.0916399E-3,10.0000000,,,,,2.0916399E-3,-56.799999237,
,,,2.0916599E-3,10.0000000,,,,,2.0916599E-3,-56.799999237,
