,,,2.1056002E-3,13.1999998,,,,,2.1056002E-3,21.60000038,
,,,2.1056202E-3,12.8000002,,,,,2.1056202E-3,20.80000114,
,,,2.1056402E-3,13.1999998,,,,,2.1056402E-3,20.80000114,
,,,2.1056603E-3,13.1999998,,,,,2.1056603E-3,20.80000114,
,,,2.1056803E-3,13.1999998,,,,,2.1056803E-3,20.0000000,
,,,2.1057003E-3,13.1999998,,,,,2.1057003E-3,20.80000114,
,,,2.1057201E-3,12.8000002,,,,,2.1057201E-3,20.80000114,
,,,2.1057401E-3,13.1999998,,,,,2.1057401E-3,20.80000114,
,,,2.1057602E-3,13.1999998,,,,,2.1057602E-3,20.80000114,
,,,2.1057802E-3,12.8000002,,,,,2.1057802E-3,21.60000038,
,,,2.1058002E-3,12.8000002,,,,,2.1058002E-3,20.80000114,
,,,2.1058202E-3,13.1999998,,,,,2.1058202E-3,20.80000114,
,,,2.1058402E-3,13.1999998,,,,,2.1058402E-3,20.0000000,
,,,2.1058603E-3,12.8000002,,,,,2.1058603E-3,21.60000038,
,,,2.1058803E-3,13.1999998,,,,,2.1058803E-3,21.60000038,
,,,2.1059003E-3,13.1999998,,,,,2.1059003E-3,20.80000114,
,,,2.1059201E-3,12.8000002,,,,,2.1059201E-3,20.80000114,
,,,2.1059401E-3,13.1999998,,,,,2.1059401E-3,20.80000114,
,,,2.1059602E-3,13.1999998,,,,,2.1059602E-3,20.80000114,
,,,2.1059802E-3,13.6000004,,,,,2.1059802E-3,20.80000114,
,,,2.1060002E-3,13.1999998,,,,,2.1060002E-3,21.60000038,
,,,2.1060202E-3,12.8000002,,,,,2.1060202E-3,20.80000114,
,,,2.1060403E-3,13.6000004,,,,,2.1060403E-3,20.80000114,
,,,2.1060603E-3,13.1999998,,,,,2.1060603E-3,20.80000114,
,,,2.1060803E-3,13.1999998,,,,,2.1060803E-3,20.0000000,
,,,2.1061003E-3,12.8000002,,,,,2.1061003E-3,20.80000114,
,,,2.1061201E-3,12.4000006,,,,,2.1061201E-3,20.80000114,
,,,2.1061401E-3,13.6000004,,,,,2.1061401E-3,20.80000114,
,,,2.1061602E-3,13.1999998,,,,,2.1061602E-3,20.0000000,
,,,2.1061802E-3,13.6000004,,,,,2.1061802E-3,20.0000000,
,,,2.1062002E-3,12.4000006,,,,,2.1062002E-3,20.80000114,
,,,2.1062202E-3,13.1999998,,,,,2.1062202E-3,20.80000114,
,,,2.1062403E-3,12.8000002,,,,,2.1062403E-3,20.0000000,
,,,2.1062603E-3,13.1999998,,,,,2.1062603E-3,20.80000114,
,,,2.1062803E-3,13.1999998,,,,,2.1062803E-3,20.0000000,
,,,2.1063003E-3,12.8000002,,,,,2.1063003E-3,20.0000000,
,,,2.1063201E-3,12.8000002,,,,,2.1063201E-3,20.0000000,
,,,2.1063401E-3,12.8000002,,,,,2.1063401E-3,21.60000038,
,,,2.1063602E-3,12.4000006,,,,,2.1063602E-3,20.80000114,
,,,2.1063802E-3,12.4000006,,,,,2.1063802E-3,20.0000000,
,,,2.1064002E-3,12.8000002,,,,,2.1064002E-3,20.0000000,
,,,2.1064202E-3,13.6000004,,,,,2.1064202E-3,20.0000000,
,,,2.1064403E-3,13.1999998,,,,,2.1064403E-3,20.80000114,
,,,2.1064603E-3,12.8000002,,,,,2.1064603E-3,20.0000000,
,,,2.1064803E-3,12.4000006,,,,,2.1064803E-3,20.80000114,
,,,2.1065003E-3,12.8000002,,,,,2.1065003E-3,20.80000114,
,,,2.1065201E-3,12.8000002,,,,,2.1065201E-3,19.2000008,
,,,2.1065401E-3,12.8000002,,,,,2.1065401E-3,20.0000000,
,,,2.1065602E-3,12.8000002,,,,,2.1065602E-3,20.80000114,
,,,2.1065802E-3,12.8000002,,,,,2.1065802E-3,20.80000114,
,,,2.1066002E-3,13.1999998,,,,,2.1066002E-3,20.80000114,
,,,2.1066202E-3,12.8000002,,,,,2.1066202E-3,20.0000000,
,,,2.1066403E-3,12.8000002,,,,,2.1066403E-3,20.0000000,
,,,2.1066603E-3,13.1999998,,,,,2.1066603E-3,20.80000114,
,,,2.1066803E-3,12.8000002,,,,,2.1066803E-3,20.0000000,
,,,2.1067003E-3,13.1999998,,,,,2.1067003E-3,19.2000008,
,,,2.1067201E-3,12.4000006,,,,,2.1067201E-3,20.80000114,
,,,2.1067401E-3,12.8000002,,,,,2.1067401E-3,20.0000000,
,,,2.1067602E-3,12.8000002,,,,,2.1067602E-3,20.0000000,
,,,2.1067802E-3,12.8000002,,,,,2.1067802E-3,20.0000000,
,,,2.1068002E-3,13.1999998,,,,,2.1068002E-3,20.0000000,
,,,2.1068202E-3,13.1999998,,,,,2.1068202E-3,20.0000000,
,,,2.1068403E-3,13.1999998,,,,,2.1068403E-3,20.0000000,
,,,2.1068603E-3,13.1999998,,,,,2.1068603E-3,20.0000000,
,,,2.1068803E-3,13.1999998,,,,,2.1068803E-3,20.80000114,
,,,2.1069003E-3,13.1999998,,,,,2.1069003E-3,20.0000000,
,,,2.1069201E-3,12.8000002,,,,,2.1069201E-3,20.0000000,
,,,2.1069401E-3,13.1999998,,,,,2.1069401E-3,19.2000008,
,,,2.1069602E-3,12.8000002,,,,,2.1069602E-3,20.0000000,
,,,2.1069802E-3,12.4000006,,,,,2.1069802E-3,20.0000000,
,,,2.1070002E-3,13.1999998,,,,,2.1070002E-3,20.0000000,
,,,2.1070202E-3,13.1999998,,,,,2.1070202E-3,20.0000000,
,,,2.1070403E-3,12.8000002,,,,,2.1070403E-3,19.2000008,
,,,2.1070603E-3,12.4000006,,,,,2.1070603E-3,20.80000114,
,,,2.1070803E-3,12.4000006,,,,,2.1070803E-3,20.0000000,
,,,2.1071003E-3,12.4000006,,,,,2.1071003E-3,20.0000000,
,,,2.1071201E-3,12.4000006,,,,,2.1071201E-3,18.3999996,
,,,2.1071401E-3,12.8000002,,,,,2.1071401E-3,20.80000114,
,,,2.1071602E-3,12.4000006,,,,,2.1071602E-3,20.0000000,
,,,2.1071802E-3,12.8000002,,,,,2.1071802E-3,19.2000008,
,,,2.1072002E-3,12.4000006,,,,,2.1072002E-3,20.0000000,
,,,2.1072202E-3,12.4000006,,,,,2.1072202E-3,20.0000000,
,,,2.1072403E-3,12.4000006,,,,,2.1072403E-3,19.2000008,
,,,2.1072603E-3,12.8000002,,,,,2.1072603E-3,18.3999996,
,,,2.1072803E-3,12.4000006,,,,,2.1072803E-3,19.2000008,
,,,2.1073003E-3,12.8000002,,,,,2.1073003E-3,20.0000000,
,,,2.1073201E-3,12.4000006,,,,,2.1073201E-3,20.0000000,
,,,2.1073401E-3,12.4000006,,,,,2.1073401E-3,20.0000000,
,,,2.1073602E-3,12.4000006,,,,,2.1073602E-3,20.0000000,
,,,2.1073802E-3,12.8000002,,,,,2.1073802E-3,20.0000000,
,,,2.1074002E-3,12.4000006,,,,,2.1074002E-3,20.0000000,
,,,2.1074202E-3,12.8000002,,,,,2.1074202E-3,20.0000000,
,,,2.1074403E-3,12.4000006,,,,,2.1074403E-3,20.0000000,
,,,2.1074603E-3,12.4000006,,,,,2.1074603E-3,19.2000008,
,,,2.1074803E-3,12.8000002,,,,,2.1074803E-3,19.2000008,
,,,2.1075001E-3,12.4000006,,,,,2.1075001E-3,20.0000000,
,,,2.1075201E-3,12.4000006,,,,,2.1075201E-3,19.2000008,
,,,2.1075401E-3,12.4000006,,,,,2.1075401E-3,19.2000008,
,,,2.1075602E-3,12.4000006,,,,,2.1075602E-3,18.3999996,
,,,2.1075802E-3,12.8000002,,,,,2.1075802E-3,19.2000008,
,,,2.1076002E-3,12.8000002,,,,,2.1076002E-3,19.2000008,
,,,2.1076202E-3,12.8000002,,,,,2.1076202E-3,19.2000008,
,,,2.1076403E-3,12.8000002,,,,,2.1076403E-3,20.0000000,
,,,2.1076603E-3,12.4000006,,,,,2.1076603E-3,19.2000008,
,,,2.1076803E-3,12.4000006,,,,,2.1076803E-3,19.2000008,
,,,2.1077001E-3,12.4000006,,,,,2.1077001E-3,18.3999996,
,,,2.1077201E-3,12.0000000,,,,,2.1077201E-3,18.3999996,
,,,2.1077401E-3,12.4000006,,,,,2.1077401E-3,19.2000008,
,,,2.1077602E-3,12.4000006,,,,,2.1077602E-3,18.3999996,
,,,2.1077802E-3,12.0000000,,,,,2.1077802E-3,19.2000008,
,,,2.1078002E-3,12.4000006,,,,,2.1078002E-3,19.2000008,
,,,2.1078202E-3,12.0000000,,,,,2.1078202E-3,18.3999996,
,,,2.1078403E-3,12.4000006,,,,,2.1078403E-3,20.0000000,
,,,2.1078603E-3,12.4000006,,,,,2.1078603E-3,19.2000008,
,,,2.1078803E-3,12.4000006,,,,,2.1078803E-3,18.3999996,
,,,2.1079001E-3,12.0000000,,,,,2.1079001E-3,19.2000008,
,,,2.1079201E-3,12.4000006,,,,,2.1079201E-3,18.3999996,
,,,2.1079401E-3,12.4000006,,,,,2.1079401E-3,18.3999996,
,,,2.1079602E-3,12.4000006,,,,,2.1079602E-3,19.2000008,
,,,2.1079802E-3,12.4000006,,,,,2.1079802E-3,17.6000004,
,,,2.1080002E-3,12.4000006,,,,,2.1080002E-3,19.2000008,
,,,2.1080202E-3,12.4000006,,,,,2.1080202E-3,18.3999996,
,,,2.1080403E-3,12.4000006,,,,,2.1080403E-3,18.3999996,
,,,2.1080603E-3,12.0000000,,,,,2.1080603E-3,18.3999996,
,,,2.1080803E-3,12.4000006,,,,,2.1080803E-3,19.2000008,
,,,2.1081001E-3,12.0000000,,,,,2.1081001E-3,19.2000008,
,,,2.1081201E-3,12.4000006,,,,,2.1081201E-3,17.6000004,
,,,2.1081402E-3,12.4000006,,,,,2.1081402E-3,19.2000008,
,,,2.1081602E-3,12.8000002,,,,,2.1081602E-3,17.6000004,
,,,2.1081802E-3,12.0000000,,,,,2.1081802E-3,18.3999996,
,,,2.1082002E-3,11.6000004,,,,,2.1082002E-3,18.3999996,
,,,2.1082202E-3,12.0000000,,,,,2.1082202E-3,17.6000004,
,,,2.1082403E-3,11.6000004,,,,,2.1082403E-3,17.6000004,
,,,2.1082603E-3,12.0000000,,,,,2.1082603E-3,19.2000008,
,,,2.1082803E-3,11.6000004,,,,,2.1082803E-3,18.3999996,
,,,2.1083001E-3,12.4000006,,,,,2.1083001E-3,17.6000004,
,,,2.1083201E-3,12.4000006,,,,,2.1083201E-3,18.3999996,
,,,2.1083402E-3,11.6000004,,,,,2.1083402E-3,17.6000004,
,,,2.1083602E-3,12.0000000,,,,,2.1083602E-3,18.3999996,
,,,2.1083802E-3,12.0000000,,,,,2.1083802E-3,18.3999996,
,,,2.1084002E-3,12.4000006,,,,,2.1084002E-3,18.3999996,
,,,2.1084202E-3,12.0000000,,,,,2.1084202E-3,18.3999996,
,,,2.1084403E-3,12.4000006,,,,,2.1084403E-3,18.3999996,
,,,2.1084603E-3,11.1999998,,,,,2.1084603E-3,18.3999996,
,,,2.1084803E-3,12.0000000,,,,,2.1084803E-3,17.6000004,
,,,2.1085001E-3,12.0000000,,,,,2.1085001E-3,17.6000004,
,,,2.1085201E-3,12.0000000,,,,,2.1085201E-3,19.2000008,
,,,2.1085402E-3,12.4000006,,,,,2.1085402E-3,18.3999996,
,,,2.1085602E-3,12.0000000,,,,,2.1085602E-3,18.3999996,
,,,2.1085802E-3,11.6000004,,,,,2.1085802E-3,16.8000011,
,,,2.1086002E-3,12.0000000,,,,,2.1086002E-3,18.3999996,
,,,2.1086202E-3,11.6000004,,,,,2.1086202E-3,17.6000004,
,,,2.1086403E-3,12.0000000,,,,,2.1086403E-3,18.3999996,
,,,2.1086603E-3,11.6000004,,,,,2.1086603E-3,17.6000004,
,,,2.1086803E-3,12.0000000,,,,,2.1086803E-3,17.6000004,
,,,2.1087001E-3,11.6000004,,,,,2.1087001E-3,16.8000011,
,,,2.1087201E-3,11.6000004,,,,,2.1087201E-3,18.3999996,
,,,2.1087402E-3,11.6000004,,,,,2.1087402E-3,17.6000004,
,,,2.1087602E-3,12.0000000,,,,,2.1087602E-3,16.8000011,
,,,2.1087802E-3,11.6000004,,,,,2.1087802E-3,18.3999996,
,,,2.1088002E-3,12.0000000,,,,,2.1088002E-3,17.6000004,
,,,2.1088202E-3,11.1999998,,,,,2.1088202E-3,17.6000004,
,,,2.1088403E-3,12.0000000,,,,,2.1088403E-3,16.8000011,
,,,2.1088603E-3,11.6000004,,,,,2.1088603E-3,17.6000004,
,,,2.1088803E-3,11.6000004,,,,,2.1088803E-3,17.6000004,
,,,2.1089001E-3,11.1999998,,,,,2.1089001E-3,17.6000004,
,,,2.1089201E-3,12.0000000,,,,,2.1089201E-3,16.8000011,
,,,2.1089402E-3,11.6000004,,,,,2.1089402E-3,17.6000004,
,,,2.1089602E-3,12.0000000,,,,,2.1089602E-3,16.8000011,
,,,2.1089802E-3,12.0000000,,,,,2.1089802E-3,17.6000004,
,,,2.1090002E-3,11.6000004,,,,,2.1090002E-3,18.3999996,
,,,2.1090202E-3,11.6000004,,,,,2.1090202E-3,17.6000004,
,,,2.1090403E-3,11.6000004,,,,,2.1090403E-3,16.8000011,
,,,2.1090603E-3,11.6000004,,,,,2.1090603E-3,16.8000011,
,,,2.1090803E-3,11.1999998,,,,,2.1090803E-3,17.6000004,
,,,2.1091001E-3,11.6000004,,,,,2.1091001E-3,17.6000004,
,,,2.1091201E-3,12.0000000,,,,,2.1091201E-3,16.8000011,
,,,2.1091402E-3,11.6000004,,,,,2.1091402E-3,16.0000000,
,,,2.1091602E-3,12.0000000,,,,,2.1091602E-3,16.8000011,
,,,2.1091802E-3,11.1999998,,,,,2.1091802E-3,16.8000011,
,,,2.1092002E-3,11.1999998,,,,,2.1092002E-3,16.8000011,
,,,2.1092203E-3,11.6000004,,,,,2.1092203E-3,16.8000011,
,,,2.1092403E-3,11.6000004,,,,,2.1092403E-3,16.8000011,
,,,2.1092603E-3,11.1999998,,,,,2.1092603E-3,16.8000011,
,,,2.1092803E-3,11.6000004,,,,,2.1092803E-3,17.6000004,
,,,2.1093001E-3,11.6000004,,,,,2.1093001E-3,17.6000004,
,,,2.1093201E-3,11.1999998,,,,,2.1093201E-3,16.8000011,
,,,2.1093402E-3,11.1999998,,,,,2.1093402E-3,16.8000011,
,,,2.1093602E-3,11.6000004,,,,,2.1093602E-3,16.8000011,
,,,2.1093802E-3,11.6000004,,,,,2.1093802E-3,16.8000011,
,,,2.1094002E-3,11.1999998,,,,,2.1094002E-3,16.8000011,
,,,2.1094203E-3,11.6000004,,,,,2.1094203E-3,16.8000011,
,,,2.1094403E-3,11.1999998,,,,,2.1094403E-3,16.8000011,
,,,2.1094603E-3,11.6000004,,,,,2.1094603E-3,16.8000011,
,,,2.1094803E-3,11.6000004,,,,,2.1094803E-3,16.8000011,
,,,2.1095001E-3,10.8000002,,,,,2.1095001E-3,16.0000000,
,,,2.1095201E-3,11.1999998,,,,,2.1095201E-3,16.0000000,
,,,2.1095402E-3,11.6000004,,,,,2.1095402E-3,16.0000000,
,,,2.1095602E-3,11.1999998,,,,,2.1095602E-3,16.0000000,
,,,2.1095802E-3,11.1999998,,,,,2.1095802E-3,16.0000000,
,,,2.1096002E-3,11.6000004,,,,,2.1096002E-3,16.0000000,
,,,2.1096203E-3,11.6000004,,,,,2.1096203E-3,16.8000011,
,,,2.1096403E-3,11.1999998,,,,,2.1096403E-3,16.0000000,
,,,2.1096603E-3,11.1999998,,,,,2.1096603E-3,16.0000000,
,,,2.1096803E-3,11.1999998,,,,,2.1096803E-3,16.0000000,
,,,2.1097001E-3,11.1999998,,,,,2.1097001E-3,16.0000000,
,,,2.1097201E-3,11.1999998,,,,,2.1097201E-3,16.8000011,
,,,2.1097402E-3,10.8000002,,,,,2.1097402E-3,16.0000000,
,,,2.1097602E-3,10.8000002,,,,,2.1097602E-3,16.0000000,
,,,2.1097802E-3,11.1999998,,,,,2.1097802E-3,16.8000011,
,,,2.1098002E-3,11.1999998,,,,,2.1098002E-3,15.1999998,
,,,2.1098203E-3,10.8000002,,,,,2.1098203E-3,15.1999998,
,,,2.1098403E-3,11.1999998,,,,,2.1098403E-3,16.8000011,
,,,2.1098603E-3,11.1999998,,,,,2.1098603E-3,16.0000000,
,,,2.1098803E-3,11.1999998,,,,,2.1098803E-3,16.0000000,
,,,2.1099001E-3,11.1999998,,,,,2.1099001E-3,15.1999998,
,,,2.1099201E-3,11.1999998,,,,,2.1099201E-3,16.0000000,
,,,2.1099402E-3,11.1999998,,,,,2.1099402E-3,16.0000000,
,,,2.1099602E-3,10.8000002,,,,,2.1099602E-3,15.1999998,
,,,2.1099802E-3,10.8000002,,,,,2.1099802E-3,16.0000000,
,,,2.1100002E-3,10.8000002,,,,,2.1100002E-3,16.0000000,
,,,2.1100203E-3,10.8000002,,,,,2.1100203E-3,15.1999998,
,,,2.1100403E-3,10.4000006,,,,,2.1100403E-3,16.0000000,
,,,2.1100603E-3,10.4000006,,,,,2.1100603E-3,15.1999998,
,,,2.1100803E-3,10.8000002,,,,,2.1100803E-3,16.0000000,
,,,2.1101001E-3,10.8000002,,,,,2.1101001E-3,15.1999998,
,,,2.1101201E-3,10.8000002,,,,,2.1101201E-3,16.0000000,
,,,2.1101402E-3,10.8000002,,,,,2.1101402E-3,15.1999998,
,,,2.1101602E-3,10.8000002,,,,,2.1101602E-3,15.1999998,
,,,2.1101802E-3,10.4000006,,,,,2.1101802E-3,14.4000006,
,,,2.1102002E-3,10.4000006,,,,,2.1102002E-3,16.0000000,
,,,2.1102203E-3,10.4000006,,,,,2.1102203E-3,15.1999998,
,,,2.1102403E-3,10.8000002,,,,,2.1102403E-3,14.4000006,
,,,2.1102603E-3,10.4000006,,,,,2.1102603E-3,15.1999998,
,,,2.1102803E-3,10.8000002,,,,,2.1102803E-3,15.1999998,
,,,2.1103001E-3,10.4000006,,,,,2.1103001E-3,15.1999998,
,,,2.1103201E-3,10.4000006,,,,,2.1103201E-3,15.1999998,
,,,2.1103402E-3,10.0000000,,,,,2.1103402E-3,16.0000000,
,,,2.1103602E-3,10.4000006,,,,,2.1103602E-3,14.4000006,
,,,2.1103802E-3,10.8000002,,,,,2.1103802E-3,14.4000006,
,,,2.1104002E-3,10.4000006,,,,,2.1104002E-3,15.1999998,
,,,2.1104203E-3,10.4000006,,,,,2.1104203E-3,14.4000006,
,,,2.1104403E-3,10.4000006,,,,,2.1104403E-3,15.1999998,
,,,2.1104603E-3,10.8000002,,,,,2.1104603E-3,14.4000006,
,,,2.1104801E-3,10.8000002,,,,,2.1104801E-3,14.4000006,
,,,2.1105001E-3,10.8000002,,,,,2.1105001E-3,14.4000006,
,,,2.1105201E-3,10.4000006,,,,,2.1105201E-3,14.4000006,
,,,2.1105402E-3,10.8000002,,,,,2.1105402E-3,14.4000006,
,,,2.1105602E-3,10.8000002,,,,,2.1105602E-3,14.4000006,
,,,2.1105802E-3,10.4000006,,,,,2.1105802E-3,14.4000006,
,,,2.1106002E-3,10.4000006,,,,,2.1106002E-3,15.1999998,
,,,2.1106203E-3,10.0000000,,,,,2.1106203E-3,14.4000006,
,,,2.1106403E-3,10.0000000,,,,,2.1106403E-3,14.4000006,
,,,2.1106603E-3,10.0000000,,,,,2.1106603E-3,14.4000006,
,,,2.1106801E-3,10.0000000,,,,,2.1106801E-3,13.6000004,
,,,2.1107001E-3,10.0000000,,,,,2.1107001E-3,15.1999998,
,,,2.1107201E-3,10.0000000,,,,,2.1107201E-3,14.4000006,
,,,2.1107402E-3,10.0000000,,,,,2.1107402E-3,14.4000006,
,,,2.1107602E-3,10.0000000,,,,,2.1107602E-3,14.4000006,
,,,2.1107802E-3,10.8000002,,,,,2.1107802E-3,13.6000004,
,,,2.1108002E-3,10.0000000,,,,,2.1108002E-3,14.4000006,
,,,2.1108203E-3,10.4000006,,,,,2.1108203E-3,13.6000004,
,,,2.1108403E-3,10.0000000,,,,,2.1108403E-3,14.4000006,
,,,2.1108603E-3,9.600000381,,,,,2.1108603E-3,14.4000006,
,,,2.1108801E-3,10.0000000,,,,,2.1108801E-3,13.6000004,
,,,2.1109001E-3,9.600000381,,,,,2.1109001E-3,14.4000006,
,,,2.1109201E-3,10.0000000,,,,,2.1109201E-3,13.6000004,
,,,2.1109402E-3,10.4000006,,,,,2.1109402E-3,12.8000002,
,,,2.1109602E-3,10.4000006,,,,,2.1109602E-3,13.6000004,
,,,2.1109802E-3,10.4000006,,,,,2.1109802E-3,13.6000004,
,,,2.1110002E-3,10.4000006,,,,,2.1110002E-3,13.6000004,
,,,2.1110203E-3,10.0000000,,,,,2.1110203E-3,13.6000004,
,,,2.1110403E-3,10.0000000,,,,,2.1110403E-3,13.6000004,
,,,2.1110603E-3,9.600000381,,,,,2.1110603E-3,13.6000004,
,,,2.1110801E-3,10.0000000,,,,,2.1110801E-3,13.6000004,
,,,2.1111001E-3,9.600000381,,,,,2.1111001E-3,13.6000004,
,,,2.1111201E-3,10.0000000,,,,,2.1111201E-3,13.6000004,
,,,2.1111402E-3,10.0000000,,,,,2.1111402E-3,12.8000002,
,,,2.1111602E-3,9.600000381,,,,,2.1111602E-3,12.8000002,
,,,2.1111802E-3,9.600000381,,,,,2.1111802E-3,13.6000004,
,,,2.1112002E-3,10.0000000,,,,,2.1112002E-3,12.8000002,
,,,2.1112203E-3,9.600000381,,,,,2.1112203E-3,12.8000002,
,,,2.1112403E-3,9.600000381,,,,,2.1112403E-3,12.8000002,
,,,2.1112603E-3,10.0000000,,,,,2.1112603E-3,12.8000002,
,,,2.1112801E-3,9.199999809,,,,,2.1112801E-3,12.8000002,
,,,2.1113001E-3,9.600000381,,,,,2.1113001E-3,13.6000004,
,,,2.1113202E-3,9.600000381,,,,,2.1113202E-3,13.6000004,
,,,2.1113402E-3,9.600000381,,,,,2.1113402E-3,12.8000002,
,,,2.1113602E-3,10.0000000,,,,,2.1113602E-3,12.8000002,
,,,2.1113802E-3,10.0000000,,,,,2.1113802E-3,12.8000002,
,,,2.1114002E-3,9.199999809,,,,,2.1114002E-3,12.8000002,
,,,2.1114203E-3,9.199999809,,,,,2.1114203E-3,12.8000002,
,,,2.1114403E-3,9.600000381,,,,,2.1114403E-3,12.0000000,
,,,2.1114603E-3,9.600000381,,,,,2.1114603E-3,13.6000004,
,,,2.1114801E-3,9.199999809,,,,,2.1114801E-3,12.8000002,
,,,2.1115001E-3,9.600000381,,,,,2.1115001E-3,12.8000002,
,,,2.1115202E-3,9.600000381,,,,,2.1115202E-3,12.8000002,
,,,2.1115402E-3,9.600000381,,,,,2.1115402E-3,12.8000002,
,,,2.1115602E-3,9.600000381,,,,,2.1115602E-3,12.8000002,
,,,2.1115802E-3,9.600000381,,,,,2.1115802E-3,12.8000002,
,,,2.1116002E-3,9.600000381,,,,,2.1116002E-3,12.0000000,
,,,2.1116203E-3,9.199999809,,,,,2.1116203E-3,12.8000002,
,,,2.1116403E-3,9.199999809,,,,,2.1116403E-3,12.8000002,
,,,2.1116603E-3,9.199999809,,,,,2.1116603E-3,12.8000002,
,,,2.1116801E-3,8.800000191,,,,,2.1116801E-3,12.8000002,
,,,2.1117001E-3,9.600000381,,,,,2.1117001E-3,12.0000000,
,,,2.1117202E-3,8.800000191,,,,,2.1117202E-3,12.0000000,
,,,2.1117402E-3,9.600000381,,,,,2.1117402E-3,12.0000000,
,,,2.1117602E-3,9.600000381,,,,,2.1117602E-3,12.8000002,
,,,2.1117802E-3,9.600000381,,,,,2.1117802E-3,12.8000002,
,,,2.1118002E-3,9.600000381,,,,,2.1118002E-3,11.1999998,
,,,2.1118203E-3,9.199999809,,,,,2.1118203E-3,12.8000002,
,,,2.1118403E-3,9.199999809,,,,,2.1118403E-3,12.0000000,
,,,2.1118603E-3,9.199999809,,,,,2.1118603E-3,12.0000000,
,,,2.1118801E-3,9.199999809,,,,,2.1118801E-3,12.0000000,
,,,2.1119001E-3,9.199999809,,,,,2.1119001E-3,11.1999998,
,,,2.1119202E-3,9.199999809,,,,,2.1119202E-3,12.8000002,
,,,2.1119402E-3,9.199999809,,,,,2.1119402E-3,12.0000000,
,,,2.1119602E-3,9.600000381,,,,,2.1119602E-3,11.1999998,
,,,2.1119802E-3,9.600000381,,,,,2.1119802E-3,10.4000006,
,,,2.1120002E-3,9.600000381,,,,,2.1120002E-3,12.0000000,
,,,2.1120203E-3,8.800000191,,,,,2.1120203E-3,12.0000000,
,,,2.1120403E-3,9.199999809,,,,,2.1120403E-3,11.1999998,
,,,2.1120603E-3,8.400000572,,,,,2.1120603E-3,12.0000000,
,,,2.1120801E-3,8.800000191,,,,,2.1120801E-3,11.1999998,
,,,2.1121001E-3,8.800000191,,,,,2.1121001E-3,12.0000000,
,,,2.1121202E-3,9.199999809,,,,,2.1121202E-3,12.0000000,
,,,2.1121402E-3,8.800000191,,,,,2.1121402E-3,12.0000000,
,,,2.1121602E-3,8.800000191,,,,,2.1121602E-3,11.1999998,
,,,2.1121802E-3,8.800000191,,,,,2.1121802E-3,11.1999998,
,,,2.1122003E-3,8.800000191,,,,,2.1122003E-3,11.1999998,
,,,2.1122203E-3,8.800000191,,,,,2.1122203E-3,12.0000000,
,,,2.1122403E-3,8.800000191,,,,,2.1122403E-3,10.4000006,
,,,2.1122603E-3,8.800000191,,,,,2.1122603E-3,10.4000006,
,,,2.1122801E-3,8.400000572,,,,,2.1122801E-3,11.1999998,
,,,2.1123001E-3,8.800000191,,,,,2.1123001E-3,11.1999998,
,,,2.1123202E-3,8.400000572,,,,,2.1123202E-3,11.1999998,
,,,2.1123402E-3,8.400000572,,,,,2.1123402E-3,11.1999998,
,,,2.1123602E-3,9.199999809,,,,,2.1123602E-3,10.4000006,
,,,2.1123802E-3,8.800000191,,,,,2.1123802E-3,10.4000006,
,,,2.1124003E-3,8.400000572,,,,,2.1124003E-3,10.4000006,
,,,2.1124203E-3,8.000000000,,,,,2.1124203E-3,10.4000006,
,,,2.1124403E-3,8.400000572,,,,,2.1124403E-3,11.1999998,
,,,2.1124603E-3,8.400000572,,,,,2.1124603E-3,11.1999998,
,,,2.1124801E-3,8.800000191,,,,,2.1124801E-3,11.1999998,
,,,2.1125001E-3,8.400000572,,,,,2.1125001E-3,11.1999998,
,,,2.1125202E-3,8.000000000,,,,,2.1125202E-3,10.4000006,
,,,2.1125402E-3,8.400000572,,,,,2.1125402E-3,9.600000381,
,,,2.1125602E-3,8.400000572,,,,,2.1125602E-3,10.4000006,
,,,2.1125802E-3,8.000000000,,,,,2.1125802E-3,10.4000006,
,,,2.1126003E-3,8.000000000,,,,,2.1126003E-3,10.4000006,
,,,2.1126203E-3,8.400000572,,,,,2.1126203E-3,10.4000006,
,,,2.1126403E-3,8.400000572,,,,,2.1126403E-3,9.600000381,
,,,2.1126603E-3,8.000000000,,,,,2.1126603E-3,10.4000006,
,,,2.1126801E-3,8.000000000,,,,,2.1126801E-3,10.4000006,
,,,2.1127001E-3,8.400000572,,,,,2.1127001E-3,10.4000006,
,,,2.1127202E-3,8.400000572,,,,,2.1127202E-3,9.600000381,
,,,2.1127402E-3,8.800000191,,,,,2.1127402E-3,11.1999998,
,,,2.1127602E-3,8.400000572,,,,,2.1127602E-3,9.600000381,
,,,2.1127802E-3,8.400000572,,,,,2.1127802E-3,9.600000381,
,,,2.1128003E-3,8.800000191,,,,,2.1128003E-3,10.4000006,
,,,2.1128203E-3,8.000000000,,,,,2.1128203E-3,10.4000006,
,,,2.1128403E-3,8.000000000,,,,,2.1128403E-3,9.600000381,
,,,2.1128603E-3,8.000000000,,,,,2.1128603E-3,9.600000381,
,,,2.1128801E-3,8.400000572,,,,,2.1128801E-3,10.4000006,
,,,2.1129001E-3,8.000000000,,,,,2.1129001E-3,10.4000006,
,,,2.1129202E-3,8.400000572,,,,,2.1129202E-3,9.600000381,
,,,2.1129402E-3,8.400000572,,,,,2.1129402E-3,9.600000381,
