,,,2.0286401E-3,2.4000001,,,,,2.0286401E-3,-26.39999962,
,,,2.0286501E-3,3.60000014,,,,,2.0286501E-3,-26.39999962,
,,,2.0286602E-3,3.20000005,,,,,2.0286602E-3,-27.20000076,
,,,2.0286702E-3,2.79999995,,,,,2.0286702E-3,-28.00000000,
,,,2.0286802E-3,2.4000001,,,,,2.0286802E-3,-28.00000000,
,,,2.0286902E-3,3.20000005,,,,,2.0286902E-3,-28.00000000,
,,,2.0287002E-3,3.20000005,,,,,2.0287002E-3,-28.00000000,
,,,2.0287102E-3,2.79999995,,,,,2.0287102E-3,-28.00000000,
,,,2.0287202E-3,2.79999995,,,,,2.0287202E-3,-28.80000114,
,,,2.0287302E-3,2.79999995,,,,,2.0287302E-3,-28.00000000,
,,,2.0287402E-3,2.79999995,,,,,2.0287402E-3,-28.80000114,
,,,2.0287503E-3,2.4000001,,,,,2.0287503E-3,-28.80000114,
,,,2.0287600E-3,3.20000005,,,,,2.0287600E-3,-28.80000114,
,,,2.0287700E-3,3.20000005,,,,,2.0287700E-3,-29.60000038,
,,,2.0287801E-3,2.79999995,,,,,2.0287801E-3,-29.60000038,
,,,2.0287901E-3,2.79999995,,,,,2.0287901E-3,-29.60000038,
,,,2.0288001E-3,3.60000014,,,,,2.0288001E-3,-29.60000038,
,,,2.0288101E-3,2.79999995,,,,,2.0288101E-3,-29.60000038,
,,,2.0288201E-3,2.4000001,,,,,2.0288201E-3,-30.39999962,
,,,2.0288301E-3,2.79999995,,,,,2.0288301E-3,-28.80000114,
,,,2.0288401E-3,3.20000005,,,,,2.0288401E-3,-29.60000038,
,,,2.0288501E-3,3.20000005,,,,,2.0288501E-3,-29.60000038,
,,,2.0288602E-3,2.79999995,,,,,2.0288602E-3,-30.39999962,
,,,2.0288702E-3,2.4000001,,,,,2.0288702E-3,-30.39999962,
,,,2.0288802E-3,2.79999995,,,,,2.0288802E-3,-31.20000076,
,,,2.0288902E-3,2.79999995,,,,,2.0288902E-3,-31.20000076,
,,,2.0289002E-3,2.79999995,,,,,2.0289002E-3,-32.00000000,
,,,2.0289102E-3,3.20000005,,,,,2.0289102E-3,-31.20000076,
,,,2.0289202E-3,2.79999995,,,,,2.0289202E-3,-32.00000000,
,,,2.0289302E-3,3.20000005,,,,,2.0289302E-3,-31.20000076,
,,,2.0289402E-3,3.20000005,,,,,2.0289402E-3,-32.00000000,
,,,2.0289503E-3,2.79999995,,,,,2.0289503E-3,-31.20000076,
,,,2.0289600E-3,3.20000005,,,,,2.0289600E-3,-32.00000000,
,,,2.0289700E-3,2.4000001,,,,,2.0289700E-3,-32.79999924,
,,,2.0289801E-3,2.79999995,,,,,2.0289801E-3,-32.00000000,
,,,2.0289901E-3,2.79999995,,,,,2.0289901E-3,-32.79999924,
,,,2.0290001E-3,2.4000001,,,,,2.0290001E-3,-32.79999924,
,,,2.0290101E-3,3.20000005,,,,,2.0290101E-3,-32.79999924,
,,,2.0290201E-3,3.60000014,,,,,2.0290201E-3,-33.60000229,
,,,2.0290301E-3,3.20000005,,,,,2.0290301E-3,-33.60000229,
,,,2.0290401E-3,3.20000005,,,,,2.0290401E-3,-33.60000229,
,,,2.0290501E-3,3.20000005,,,,,2.0290501E-3,-34.40000153,
,,,2.0290602E-3,3.20000005,,,,,2.0290602E-3,-33.60000229,
,,,2.0290702E-3,3.20000005,,,,,2.0290702E-3,-33.60000229,
,,,2.0290802E-3,2.4000001,,,,,2.0290802E-3,-32.79999924,
,,,2.0290902E-3,3.20000005,,,,,2.0290902E-3,-35.20000076,
,,,2.0291002E-3,3.20000005,,,,,2.0291002E-3,-34.40000153,
,,,2.0291102E-3,3.60000014,,,,,2.0291102E-3,-34.40000153,
,,,2.0291202E-3,3.20000005,,,,,2.0291202E-3,-34.40000153,
,,,2.0291302E-3,3.20000005,,,,,2.0291302E-3,-35.20000076,
,,,2.0291402E-3,3.20000005,,,,,2.0291402E-3,-35.20000076,
,,,2.0291503E-3,3.20000005,,,,,2.0291503E-3,-35.20000076,
,,,2.0291600E-3,3.20000005,,,,,2.0291600E-3,-35.20000076,
,,,2.0291700E-3,3.20000005,,,,,2.0291700E-3,-35.20000076,
,,,2.0291801E-3,3.20000005,,,,,2.0291801E-3,-34.40000153,
,,,2.0291901E-3,2.79999995,,,,,2.0291901E-3,-36.00000000,
,,,2.0292001E-3,3.20000005,,,,,2.0292001E-3,-36.00000000,
,,,2.0292101E-3,3.20000005,,,,,2.0292101E-3,-36.00000000,
,,,2.0292201E-3,3.20000005,,,,,2.0292201E-3,-36.00000000,
,,,2.0292301E-3,2.79999995,,,,,2.0292301E-3,-36.79999924,
,,,2.0292401E-3,3.20000005,,,,,2.0292401E-3,-36.00000000,
,,,2.0292501E-3,2.79999995,,,,,2.0292501E-3,-36.79999924,
,,,2.0292602E-3,3.20000005,,,,,2.0292602E-3,-36.00000000,
,,,2.0292702E-3,3.60000014,,,,,2.0292702E-3,-36.00000000,
,,,2.0292802E-3,3.20000005,,,,,2.0292802E-3,-36.79999924,
,,,2.0292902E-3,3.60000014,,,,,2.0292902E-3,-36.79999924,
,,,2.0293002E-3,3.20000005,,,,,2.0293002E-3,-37.60000229,
,,,2.0293102E-3,3.60000014,,,,,2.0293102E-3,-37.60000229,
,,,2.0293202E-3,3.20000005,,,,,2.0293202E-3,-37.60000229,
,,,2.0293302E-3,3.20000005,,,,,2.0293302E-3,-37.60000229,
,,,2.0293402E-3,2.79999995,,,,,2.0293402E-3,-37.60000229,
,,,2.0293503E-3,3.20000005,,,,,2.0293503E-3,-37.60000229,
,,,2.0293600E-3,3.20000005,,,,,2.0293600E-3,-37.60000229,
,,,2.0293701E-3,3.60000014,,,,,2.0293701E-3,-38.40000153,
,,,2.0293801E-3,3.20000005,,,,,2.0293801E-3,-38.40000153,
,,,2.0293901E-3,3.20000005,,,,,2.0293901E-3,-38.40000153,
,,,2.0294001E-3,3.20000005,,,,,2.0294001E-3,-39.20000076,
,,,2.0294101E-3,2.79999995,,,,,2.0294101E-3,-40.00000000,
,,,2.0294201E-3,3.60000014,,,,,2.0294201E-3,-39.20000076,
,,,2.0294301E-3,3.20000005,,,,,2.0294301E-3,-39.20000076,
,,,2.0294401E-3,3.20000005,,,,,2.0294401E-3,-39.20000076,
,,,2.0294501E-3,3.60000014,,,,,2.0294501E-3,-40.00000000,
,,,2.0294602E-3,3.20000005,,,,,2.0294602E-3,-40.00000000,
,,,2.0294702E-3,3.60000014,,,,,2.0294702E-3,-40.00000000,
,,,2.0294802E-3,3.20000005,,,,,2.0294802E-3,-40.79999924,
,,,2.0294902E-3,3.20000005,,,,,2.0294902E-3,-40.00000000,
,,,2.0295002E-3,4.00000000,,,,,2.0295002E-3,-40.79999924,
,,,2.0295102E-3,2.79999995,,,,,2.0295102E-3,-40.00000000,
,,,2.0295202E-3,3.60000014,,,,,2.0295202E-3,-40.79999924,
,,,2.0295302E-3,3.20000005,,,,,2.0295302E-3,-40.79999924,
,,,2.0295403E-3,3.20000005,,,,,2.0295403E-3,-41.60000229,
,,,2.0295503E-3,4.00000000,,,,,2.0295503E-3,-41.60000229,
,,,2.0295600E-3,3.20000005,,,,,2.0295600E-3,-41.60000229,
,,,2.0295701E-3,3.20000005,,,,,2.0295701E-3,-41.60000229,
,,,2.0295801E-3,3.20000005,,,,,2.0295801E-3,-40.79999924,
,,,2.0295901E-3,3.20000005,,,,,2.0295901E-3,-41.60000229,
,,,2.0296001E-3,3.60000014,,,,,2.0296001E-3,-41.60000229,
,,,2.0296101E-3,3.20000005,,,,,2.0296101E-3,-42.40000153,
,,,2.0296201E-3,3.60000014,,,,,2.0296201E-3,-41.60000229,
,,,2.0296301E-3,3.20000005,,,,,2.0296301E-3,-41.60000229,
,,,2.0296401E-3,3.60000014,,,,,2.0296401E-3,-43.20000076,
,,,2.0296501E-3,4.00000000,,,,,2.0296501E-3,-43.20000076,
,,,2.0296602E-3,3.20000005,,,,,2.0296602E-3,-44.00000000,
,,,2.0296702E-3,3.60000014,,,,,2.0296702E-3,-42.40000153,
,,,2.0296802E-3,4.00000000,,,,,2.0296802E-3,-43.20000076,
,,,2.0296902E-3,3.60000014,,,,,2.0296902E-3,-42.40000153,
,,,2.0297002E-3,3.60000014,,,,,2.0297002E-3,-43.20000076,
,,,2.0297102E-3,3.20000005,,,,,2.0297102E-3,-44.00000000,
,,,2.0297202E-3,3.20000005,,,,,2.0297202E-3,-44.00000000,
,,,2.0297302E-3,3.60000014,,,,,2.0297302E-3,-43.20000076,
,,,2.0297403E-3,3.20000005,,,,,2.0297403E-3,-43.20000076,
,,,2.0297500E-3,3.60000014,,,,,2.0297500E-3,-44.00000000,
,,,2.0297600E-3,4.00000000,,,,,2.0297600E-3,-44.79999924,
,,,2.0297701E-3,3.20000005,,,,,2.0297701E-3,-43.20000076,
,,,2.0297801E-3,3.60000014,,,,,2.0297801E-3,-44.00000000,
,,,2.0297901E-3,4.00000000,,,,,2.0297901E-3,-45.60000229,
,,,2.0298001E-3,3.60000014,,,,,2.0298001E-3,-44.79999924,
,,,2.0298101E-3,3.60000014,,,,,2.0298101E-3,-44.79999924,
,,,2.0298201E-3,2.79999995,,,,,2.0298201E-3,-44.79999924,
,,,2.0298301E-3,4.00000000,,,,,2.0298301E-3,-45.60000229,
,,,2.0298401E-3,3.60000014,,,,,2.0298401E-3,-45.60000229,
,,,2.0298501E-3,3.60000014,,,,,2.0298501E-3,-45.60000229,
,,,2.0298602E-3,2.79999995,,,,,2.0298602E-3,-46.40000153,
,,,2.0298702E-3,3.20000005,,,,,2.0298702E-3,-45.60000229,
,,,2.0298802E-3,3.60000014,,,,,2.0298802E-3,-45.60000229,
,,,2.0298902E-3,3.60000014,,,,,2.0298902E-3,-45.60000229,
,,,2.0299002E-3,3.20000005,,,,,2.0299002E-3,-45.60000229,
,,,2.0299102E-3,3.60000014,,,,,2.0299102E-3,-46.40000153,
,,,2.0299202E-3,4.00000000,,,,,2.0299202E-3,-45.60000229,
,,,2.0299302E-3,4.00000000,,,,,2.0299302E-3,-47.20000076,
,,,2.0299403E-3,4.00000000,,,,,2.0299403E-3,-46.40000153,
,,,2.0299500E-3,4.00000000,,,,,2.0299500E-3,-46.40000153,
,,,2.0299600E-3,3.20000005,,,,,2.0299600E-3,-47.20000076,
,,,2.0299701E-3,3.60000014,,,,,2.0299701E-3,-47.20000076,
,,,2.0299801E-3,3.20000005,,,,,2.0299801E-3,-47.20000076,
,,,2.0299901E-3,3.20000005,,,,,2.0299901E-3,-47.20000076,
,,,2.0300001E-3,3.60000014,,,,,2.0300001E-3,-48.79999924,
,,,2.0300101E-3,4.00000000,,,,,2.0300101E-3,-47.20000076,
,,,2.0300201E-3,4.00000000,,,,,2.0300201E-3,-48.00000000,
,,,2.0300301E-3,3.60000014,,,,,2.0300301E-3,-48.00000000,
,,,2.0300401E-3,3.60000014,,,,,2.0300401E-3,-48.00000000,
,,,2.0300501E-3,4.00000000,,,,,2.0300501E-3,-48.79999924,
,,,2.0300602E-3,3.60000014,,,,,2.0300602E-3,-47.20000076,
,,,2.0300702E-3,3.20000005,,,,,2.0300702E-3,-48.79999924,
,,,2.0300802E-3,3.60000014,,,,,2.0300802E-3,-48.79999924,
,,,2.0300902E-3,4.00000000,,,,,2.0300902E-3,-48.79999924,
,,,2.0301002E-3,4.00000000,,,,,2.0301002E-3,-48.79999924,
,,,2.0301102E-3,4.00000000,,,,,2.0301102E-3,-48.79999924,
,,,2.0301202E-3,4.40000010,,,,,2.0301202E-3,-48.79999924,
,,,2.0301302E-3,4.00000000,,,,,2.0301302E-3,-49.60000229,
,,,2.0301403E-3,4.00000000,,,,,2.0301403E-3,-49.60000229,
,,,2.0301500E-3,4.00000000,,,,,2.0301500E-3,-49.60000229,
,,,2.0301600E-3,4.00000000,,,,,2.0301600E-3,-48.79999924,
,,,2.0301701E-3,3.60000014,,,,,2.0301701E-3,-49.60000229,
,,,2.0301801E-3,4.00000000,,,,,2.0301801E-3,-50.40000153,
,,,2.0301901E-3,4.00000000,,,,,2.0301901E-3,-50.40000153,
,,,2.0302001E-3,3.60000014,,,,,2.0302001E-3,-50.40000153,
,,,2.0302101E-3,4.00000000,,,,,2.0302101E-3,-50.40000153,
,,,2.0302201E-3,3.60000014,,,,,2.0302201E-3,-51.20000076,
,,,2.0302301E-3,3.60000014,,,,,2.0302301E-3,-51.20000076,
,,,2.0302401E-3,4.00000000,,,,,2.0302401E-3,-51.20000076,
,,,2.0302502E-3,3.60000014,,,,,2.0302502E-3,-51.20000076,
,,,2.0302602E-3,4.00000000,,,,,2.0302602E-3,-50.40000153,
,,,2.0302702E-3,3.20000005,,,,,2.0302702E-3,-50.40000153,
,,,2.0302802E-3,4.00000000,,,,,2.0302802E-3,-51.20000076,
,,,2.0302902E-3,4.00000000,,,,,2.0302902E-3,-51.20000076,
,,,2.0303002E-3,4.40000010,,,,,2.0303002E-3,-51.20000076,
,,,2.0303102E-3,4.00000000,,,,,2.0303102E-3,-50.40000153,
,,,2.0303202E-3,4.00000000,,,,,2.0303202E-3,-51.20000076,
,,,2.0303302E-3,4.00000000,,,,,2.0303302E-3,-51.20000076,
,,,2.0303403E-3,4.00000000,,,,,2.0303403E-3,-52.00000000,
,,,2.0303500E-3,4.40000010,,,,,2.0303500E-3,-52.00000000,
,,,2.0303600E-3,4.40000010,,,,,2.0303600E-3,-52.00000000,
,,,2.0303701E-3,4.40000010,,,,,2.0303701E-3,-52.00000000,
,,,2.0303801E-3,4.00000000,,,,,2.0303801E-3,-52.00000000,
,,,2.0303901E-3,4.00000000,,,,,2.0303901E-3,-52.79999924,
,,,2.0304001E-3,4.00000000,,,,,2.0304001E-3,-52.79999924,
,,,2.0304101E-3,4.00000000,,,,,2.0304101E-3,-52.79999924,
,,,2.0304201E-3,3.60000014,,,,,2.0304201E-3,-52.79999924,
,,,2.0304301E-3,4.00000000,,,,,2.0304301E-3,-52.00000000,
,,,2.0304401E-3,4.40000010,,,,,2.0304401E-3,-53.60000229,
,,,2.0304502E-3,4.00000000,,,,,2.0304502E-3,-53.60000229,
,,,2.0304602E-3,4.40000010,,,,,2.0304602E-3,-53.60000229,
,,,2.0304702E-3,4.00000000,,,,,2.0304702E-3,-54.40000153,
,,,2.0304802E-3,3.60000014,,,,,2.0304802E-3,-54.40000153,
,,,2.0304902E-3,4.40000010,,,,,2.0304902E-3,-54.40000153,
,,,2.0305002E-3,3.60000014,,,,,2.0305002E-3,-54.40000153,
,,,2.0305102E-3,4.40000010,,,,,2.0305102E-3,-53.60000229,
,,,2.0305202E-3,3.60000014,,,,,2.0305202E-3,-53.60000229,
,,,2.0305302E-3,4.00000000,,,,,2.0305302E-3,-54.40000153,
,,,2.0305403E-3,4.40000010,,,,,2.0305403E-3,-54.40000153,
,,,2.0305500E-3,4.40000010,,,,,2.0305500E-3,-55.200000763,
,,,2.0305600E-3,3.60000014,,,,,2.0305600E-3,-55.200000763,
,,,2.0305701E-3,4.40000010,,,,,2.0305701E-3,-56.000000000,
,,,2.0305801E-3,4.00000000,,,,,2.0305801E-3,-55.200000763,
,,,2.0305901E-3,4.80000019,,,,,2.0305901E-3,-53.60000229,
,,,2.0306001E-3,4.00000000,,,,,2.0306001E-3,-55.200000763,
,,,2.0306101E-3,4.40000010,,,,,2.0306101E-3,-56.000000000,
,,,2.0306201E-3,3.60000014,,,,,2.0306201E-3,-54.40000153,
,,,2.0306301E-3,4.40000010,,,,,2.0306301E-3,-56.000000000,
,,,2.0306401E-3,4.40000010,,,,,2.0306401E-3,-56.000000000,
,,,2.0306502E-3,4.00000000,,,,,2.0306502E-3,-55.200000763,
,,,2.0306602E-3,4.40000010,,,,,2.0306602E-3,-56.799999237,
,,,2.0306702E-3,4.40000010,,,,,2.0306702E-3,-55.200000763,
,,,2.0306802E-3,4.40000010,,,,,2.0306802E-3,-56.000000000,
,,,2.0306902E-3,4.40000010,,,,,2.0306902E-3,-56.799999237,
,,,2.0307002E-3,4.00000000,,,,,2.0307002E-3,-56.799999237,
,,,2.0307102E-3,4.00000000,,,,,2.0307102E-3,-56.799999237,
,,,2.0307202E-3,4.40000010,,,,,2.0307202E-3,-56.799999237,
,,,2.0307302E-3,4.40000010,,,,,2.0307302E-3,-56.000000000,
,,,2.0307403E-3,4.80000019,,,,,2.0307403E-3,-56.799999237,
,,,2.0307500E-3,4.40000010,,,,,2.0307500E-3,-56.799999237,
,,,2.0307600E-3,4.40000010,,,,,2.0307600E-3,-56.799999237,
,,,2.0307701E-3,4.80000019,,,,,2.0307701E-3,-57.600002289,
,,,2.0307801E-3,4.80000019,,,,,2.0307801E-3,-56.799999237,
,,,2.0307901E-3,4.00000000,,,,,2.0307901E-3,-57.600002289,
,,,2.0308001E-3,4.40000010,,,,,2.0308001E-3,-57.600002289,
,,,2.0308101E-3,4.80000019,,,,,2.0308101E-3,-56.799999237,
,,,2.0308201E-3,4.40000010,,,,,2.0308201E-3,-57.600002289,
,,,2.0308301E-3,4.00000000,,,,,2.0308301E-3,-58.400001526,
,,,2.0308401E-3,4.80000019,,,,,2.0308401E-3,-58.400001526,
,,,2.0308502E-3,4.40000010,,,,,2.0308502E-3,-58.400001526,
,,,2.0308602E-3,4.40000010,,,,,2.0308602E-3,-57.600002289,
,,,2.0308702E-3,4.80000019,,,,,2.0308702E-3,-58.400001526,
,,,2.0308802E-3,4.40000010,,,,,2.0308802E-3,-57.600002289,
,,,2.0308902E-3,4.00000000,,,,,2.0308902E-3,-58.400001526,
,,,2.0309002E-3,4.40000010,,,,,2.0309002E-3,-59.200000763,
,,,2.0309102E-3,4.80000019,,,,,2.0309102E-3,-59.200000763,
,,,2.0309202E-3,4.80000019,,,,,2.0309202E-3,-58.400001526,
,,,2.0309302E-3,4.80000019,,,,,2.0309302E-3,-60.000000000,
,,,2.0309403E-3,4.40000010,,,,,2.0309403E-3,-59.200000763,
,,,2.0309500E-3,4.00000000,,,,,2.0309500E-3,-60.000000000,
,,,2.0309601E-3,4.80000019,,,,,2.0309601E-3,-58.400001526,
,,,2.0309701E-3,4.40000010,,,,,2.0309701E-3,-59.200000763,
,,,2.0309801E-3,4.40000010,,,,,2.0309801E-3,-60.000000000,
,,,2.0309901E-3,5.20000029,,,,,2.0309901E-3,-60.000000000,
,,,2.0310001E-3,4.80000019,,,,,2.0310001E-3,-60.000000000,
,,,2.0310101E-3,4.80000019,,,,,2.0310101E-3,-60.000000000,
,,,2.0310201E-3,4.80000019,,,,,2.0310201E-3,-60.000000000,
,,,2.0310301E-3,4.80000019,,,,,2.0310301E-3,-60.799999237,
,,,2.0310401E-3,5.20000029,,,,,2.0310401E-3,-60.799999237,
,,,2.0310502E-3,4.80000019,,,,,2.0310502E-3,-60.000000000,
,,,2.0310602E-3,4.00000000,,,,,2.0310602E-3,-59.200000763,
,,,2.0310702E-3,4.40000010,,,,,2.0310702E-3,-60.000000000,
,,,2.0310802E-3,4.40000010,,,,,2.0310802E-3,-60.799999237,
,,,2.0310902E-3,4.80000019,,,,,2.0310902E-3,-60.000000000,
,,,2.0311002E-3,4.80000019,,,,,2.0311002E-3,-60.000000000,
,,,2.0311102E-3,5.20000029,,,,,2.0311102E-3,-60.799999237,
,,,2.0311202E-3,5.20000029,,,,,2.0311202E-3,-60.799999237,
,,,2.0311303E-3,4.80000019,,,,,2.0311303E-3,-61.600002289,
,,,2.0311403E-3,5.20000029,,,,,2.0311403E-3,-61.600002289,
,,,2.0311500E-3,4.80000019,,,,,2.0311500E-3,-61.600002289,
,,,2.0311601E-3,4.80000019,,,,,2.0311601E-3,-60.799999237,
,,,2.0311701E-3,4.80000019,,,,,2.0311701E-3,-62.400001526,
,,,2.0311801E-3,4.80000019,,,,,2.0311801E-3,-62.400001526,
,,,2.0311901E-3,4.40000010,,,,,2.0311901E-3,-61.600002289,
,,,2.0312001E-3,4.40000010,,,,,2.0312001E-3,-61.600002289,
,,,2.0312101E-3,4.80000019,,,,,2.0312101E-3,-63.200000763,
,,,2.0312201E-3,4.40000010,,,,,2.0312201E-3,-61.600002289,
,,,2.0312301E-3,5.20000029,,,,,2.0312301E-3,-62.400001526,
,,,2.0312401E-3,4.40000010,,,,,2.0312401E-3,-62.400001526,
,,,2.0312502E-3,4.80000019,,,,,2.0312502E-3,-61.600002289,
,,,2.0312602E-3,4.40000010,,,,,2.0312602E-3,-62.400001526,
,,,2.0312702E-3,4.80000019,,,,,2.0312702E-3,-62.400001526,
,,,2.0312802E-3,4.80000019,,,,,2.0312802E-3,-63.200000763,
,,,2.0312902E-3,5.20000029,,,,,2.0312902E-3,-62.400001526,
,,,2.0313002E-3,4.80000019,,,,,2.0313002E-3,-63.200000763,
,,,2.0313102E-3,5.59999990,,,,,2.0313102E-3,-63.200000763,
,,,2.0313202E-3,5.20000029,,,,,2.0313202E-3,-63.200000763,
,,,2.0313303E-3,4.80000019,,,,,2.0313303E-3,-63.200000763,
,,,2.0313400E-3,5.20000029,,,,,2.0313400E-3,-62.400001526,
,,,2.0313500E-3,5.20000029,,,,,2.0313500E-3,-63.200000763,
,,,2.0313601E-3,5.20000029,,,,,2.0313601E-3,-63.200000763,
,,,2.0313701E-3,5.20000029,,,,,2.0313701E-3,-64.000000000,
,,,2.0313801E-3,4.80000019,,,,,2.0313801E-3,-64.000000000,
,,,2.0313901E-3,4.80000019,,,,,2.0313901E-3,-63.200000763,
,,,2.0314001E-3,4.80000019,,,,,2.0314001E-3,-64.800003052,
,,,2.0314101E-3,4.80000019,,,,,2.0314101E-3,-64.000000000,
,,,2.0314201E-3,5.59999990,,,,,2.0314201E-3,-64.000000000,
,,,2.0314301E-3,5.59999990,,,,,2.0314301E-3,-64.000000000,
,,,2.0314401E-3,5.20000029,,,,,2.0314401E-3,-64.000000000,
,,,2.0314502E-3,5.59999990,,,,,2.0314502E-3,-65.599998474,
,,,2.0314602E-3,4.80000019,,,,,2.0314602E-3,-64.800003052,
,,,2.0314702E-3,4.80000019,,,,,2.0314702E-3,-64.800003052,
,,,2.0314802E-3,5.20000029,,,,,2.0314802E-3,-64.800003052,
,,,2.0314902E-3,4.40000010,,,,,2.0314902E-3,-65.599998474,
,,,2.0315002E-3,5.20000029,,,,,2.0315002E-3,-64.000000000,
,,,2.0315102E-3,5.20000029,,,,,2.0315102E-3,-64.800003052,
,,,2.0315202E-3,5.20000029,,,,,2.0315202E-3,-65.599998474,
,,,2.0315303E-3,5.59999990,,,,,2.0315303E-3,-65.599998474,
,,,2.0315400E-3,5.20000029,,,,,2.0315400E-3,-65.599998474,
,,,2.0315500E-3,5.20000029,,,,,2.0315500E-3,-65.599998474,
,,,2.0315601E-3,4.80000019,,,,,2.0315601E-3,-65.599998474,
,,,2.0315701E-3,5.20000029,,,,,2.0315701E-3,-65.599998474,
,,,2.0315801E-3,5.20000029,,,,,2.0315801E-3,-64.800003052,
,,,2.0315901E-3,4.80000019,,,,,2.0315901E-3,-66.400001526,
,,,2.0316001E-3,5.20000029,,,,,2.0316001E-3,-65.599998474,
,,,2.0316101E-3,4.80000019,,,,,2.0316101E-3,-64.800003052,
,,,2.0316201E-3,5.20000029,,,,,2.0316201E-3,-66.400001526,
,,,2.0316301E-3,5.59999990,,,,,2.0316301E-3,-66.400001526,
,,,2.0316401E-3,5.20000029,,,,,2.0316401E-3,-66.400001526,
,,,2.0316502E-3,4.80000019,,,,,2.0316502E-3,-66.400001526,
,,,2.0316602E-3,5.59999990,,,,,2.0316602E-3,-66.400001526,
,,,2.0316702E-3,5.59999990,,,,,2.0316702E-3,-66.400001526,
,,,2.0316802E-3,5.20000029,,,,,2.0316802E-3,-67.200004578,
,,,2.0316902E-3,4.80000019,,,,,2.0316902E-3,-67.200004578,
,,,2.0317002E-3,4.80000019,,,,,2.0317002E-3,-68.000000000,
,,,2.0317102E-3,5.59999990,,,,,2.0317102E-3,-66.400001526,
,,,2.0317202E-3,5.59999990,,,,,2.0317202E-3,-67.200004578,
,,,2.0317303E-3,5.59999990,,,,,2.0317303E-3,-67.200004578,
,,,2.0317400E-3,5.59999990,,,,,2.0317400E-3,-68.000000000,
,,,2.0317500E-3,4.80000019,,,,,2.0317500E-3,-66.400001526,
,,,2.0317601E-3,5.59999990,,,,,2.0317601E-3,-66.400001526,
,,,2.0317701E-3,5.59999990,,,,,2.0317701E-3,-67.200004578,
,,,2.0317801E-3,5.20000029,,,,,2.0317801E-3,-67.200004578,
,,,2.0317901E-3,4.80000019,,,,,2.0317901E-3,-68.000000000,
