,,,2.0403101E-3,6.00000000,,,,,2.0403101E-3,80.000000000,
,,,2.0403201E-3,5.59999990,,,,,2.0403201E-3,79.200004578,
,,,2.0403301E-3,6.00000000,,,,,2.0403301E-3,79.200004578,
,,,2.0403401E-3,6.00000000,,,,,2.0403401E-3,79.200004578,
,,,2.0403501E-3,5.20000029,,,,,2.0403501E-3,80.000000000,
,,,2.0403601E-3,5.59999990,,,,,2.0403601E-3,79.200004578,
,,,2.0403701E-3,5.59999990,,,,,2.0403701E-3,79.200004578,
,,,2.0403801E-3,5.59999990,,,,,2.0403801E-3,79.200004578,
,,,2.0403899E-3,5.59999990,,,,,2.0403899E-3,79.200004578,
,,,2.0403999E-3,6.00000000,,,,,2.0403999E-3,79.200004578,
,,,2.0404099E-3,6.00000000,,,,,2.0404099E-3,80.000000000,
,,,2.0404200E-3,5.20000029,,,,,2.0404200E-3,79.200004578,
,,,2.0404300E-3,5.59999990,,,,,2.0404300E-3,79.200004578,
,,,2.0404400E-3,4.80000019,,,,,2.0404400E-3,78.400001526,
,,,2.0404500E-3,5.20000029,,,,,2.0404500E-3,79.200004578,
,,,2.0404600E-3,5.59999990,,,,,2.0404600E-3,78.400001526,
,,,2.0404700E-3,5.59999990,,,,,2.0404700E-3,79.200004578,
,,,2.0404800E-3,5.59999990,,,,,2.0404800E-3,79.200004578,
,,,2.0404900E-3,5.20000029,,,,,2.0404900E-3,78.400001526,
,,,2.0405001E-3,5.20000029,,,,,2.0405001E-3,78.400001526,
,,,2.0405101E-3,5.59999990,,,,,2.0405101E-3,79.200004578,
,,,2.0405201E-3,5.59999990,,,,,2.0405201E-3,79.200004578,
,,,2.0405301E-3,4.80000019,,,,,2.0405301E-3,77.599998474,
,,,2.0405401E-3,5.59999990,,,,,2.0405401E-3,77.599998474,
,,,2.0405501E-3,5.20000029,,,,,2.0405501E-3,77.599998474,
,,,2.0405601E-3,5.59999990,,,,,2.0405601E-3,78.400001526,
,,,2.0405701E-3,5.59999990,,,,,2.0405701E-3,78.400001526,
,,,2.0405799E-3,5.59999990,,,,,2.0405799E-3,76.800003052,
,,,2.0405899E-3,5.20000029,,,,,2.0405899E-3,78.400001526,
,,,2.0405999E-3,5.59999990,,,,,2.0405999E-3,77.599998474,
,,,2.0406100E-3,5.20000029,,,,,2.0406100E-3,77.599998474,
,,,2.0406200E-3,4.80000019,,,,,2.0406200E-3,76.800003052,
,,,2.0406300E-3,5.59999990,,,,,2.0406300E-3,76.800003052,
,,,2.0406400E-3,5.59999990,,,,,2.0406400E-3,76.800003052,
,,,2.0406500E-3,4.80000019,,,,,2.0406500E-3,76.800003052,
,,,2.0406600E-3,5.20000029,,,,,2.0406600E-3,76.800003052,
,,,2.0406700E-3,5.20000029,,,,,2.0406700E-3,76.000000000,
,,,2.0406800E-3,4.80000019,,,,,2.0406800E-3,76.800003052,
,,,2.0406900E-3,4.80000019,,,,,2.0406900E-3,76.800003052,
,,,2.0407001E-3,5.59999990,,,,,2.0407001E-3,77.599998474,
,,,2.0407101E-3,5.20000029,,,,,2.0407101E-3,76.000000000,
,,,2.0407201E-3,5.59999990,,,,,2.0407201E-3,76.000000000,
,,,2.0407301E-3,4.80000019,,,,,2.0407301E-3,75.200004578,
,,,2.0407401E-3,4.80000019,,,,,2.0407401E-3,76.000000000,
,,,2.0407501E-3,5.20000029,,,,,2.0407501E-3,76.000000000,
,,,2.0407601E-3,5.59999990,,,,,2.0407601E-3,75.200004578,
,,,2.0407701E-3,5.20000029,,,,,2.0407701E-3,74.400001526,
,,,2.0407799E-3,5.20000029,,,,,2.0407799E-3,75.200004578,
,,,2.0407899E-3,4.80000019,,,,,2.0407899E-3,75.200004578,
,,,2.0407999E-3,5.20000029,,,,,2.0407999E-3,76.000000000,
,,,2.0408100E-3,5.20000029,,,,,2.0408100E-3,74.400001526,
,,,2.0408200E-3,5.59999990,,,,,2.0408200E-3,75.200004578,
,,,2.0408300E-3,5.20000029,,,,,2.0408300E-3,74.400001526,
,,,2.0408400E-3,5.59999990,,,,,2.0408400E-3,75.200004578,
,,,2.0408500E-3,4.80000019,,,,,2.0408500E-3,74.400001526,
,,,2.0408600E-3,4.80000019,,,,,2.0408600E-3,73.599998474,
,,,2.0408700E-3,4.40000010,,,,,2.0408700E-3,73.599998474,
,,,2.0408800E-3,4.80000019,,,,,2.0408800E-3,75.200004578,
,,,2.0408900E-3,5.20000029,,,,,2.0408900E-3,74.400001526,
,,,2.0409001E-3,5.20000029,,,,,2.0409001E-3,73.599998474,
,,,2.0409101E-3,5.20000029,,,,,2.0409101E-3,74.400001526,
,,,2.0409201E-3,5.20000029,,,,,2.0409201E-3,73.599998474,
,,,2.0409301E-3,4.80000019,,,,,2.0409301E-3,74.400001526,
,,,2.0409401E-3,5.20000029,,,,,2.0409401E-3,73.599998474,
,,,2.0409501E-3,4.80000019,,,,,2.0409501E-3,73.599998474,
,,,2.0409601E-3,5.20000029,,,,,2.0409601E-3,73.599998474,
,,,2.0409701E-3,5.59999990,,,,,2.0409701E-3,73.599998474,
,,,2.0409799E-3,4.80000019,,,,,2.0409799E-3,73.599998474,
,,,2.0409899E-3,5.20000029,,,,,2.0409899E-3,72.800003052,
,,,2.0409999E-3,5.59999990,,,,,2.0409999E-3,72.800003052,
,,,2.0410100E-3,4.40000010,,,,,2.0410100E-3,72.800003052,
,,,2.0410200E-3,4.80000019,,,,,2.0410200E-3,72.800003052,
,,,2.0410300E-3,4.80000019,,,,,2.0410300E-3,72.800003052,
,,,2.0410400E-3,4.40000010,,,,,2.0410400E-3,72.000000000,
,,,2.0410500E-3,4.80000019,,,,,2.0410500E-3,72.000000000,
,,,2.0410600E-3,4.80000019,,,,,2.0410600E-3,71.200004578,
,,,2.0410700E-3,4.80000019,,,,,2.0410700E-3,71.200004578,
,,,2.0410800E-3,4.40000010,,,,,2.0410800E-3,72.000000000,
,,,2.0410900E-3,4.80000019,,,,,2.0410900E-3,72.000000000,
,,,2.0411001E-3,4.80000019,,,,,2.0411001E-3,72.000000000,
,,,2.0411101E-3,4.80000019,,,,,2.0411101E-3,72.800003052,
,,,2.0411201E-3,4.80000019,,,,,2.0411201E-3,71.200004578,
,,,2.0411301E-3,4.40000010,,,,,2.0411301E-3,72.000000000,
,,,2.0411401E-3,4.80000019,,,,,2.0411401E-3,71.200004578,
,,,2.0411501E-3,4.80000019,,,,,2.0411501E-3,71.200004578,
,,,2.0411601E-3,4.80000019,,,,,2.0411601E-3,71.200004578,
,,,2.0411701E-3,4.40000010,,,,,2.0411701E-3,72.000000000,
,,,2.0411799E-3,4.40000010,,,,,2.0411799E-3,70.400001526,
,,,2.0411899E-3,4.80000019,,,,,2.0411899E-3,71.200004578,
,,,2.0411999E-3,4.80000019,,,,,2.0411999E-3,70.400001526,
,,,2.0412100E-3,5.20000029,,,,,2.0412100E-3,70.400001526,
,,,2.0412200E-3,4.40000010,,,,,2.0412200E-3,69.599998474,
,,,2.0412300E-3,4.40000010,,,,,2.0412300E-3,70.400001526,
,,,2.0412400E-3,5.20000029,,,,,2.0412400E-3,69.599998474,
,,,2.0412500E-3,4.80000019,,,,,2.0412500E-3,70.400001526,
,,,2.0412600E-3,4.40000010,,,,,2.0412600E-3,69.599998474,
,,,2.0412700E-3,4.80000019,,,,,2.0412700E-3,70.400001526,
,,,2.0412800E-3,4.80000019,,,,,2.0412800E-3,69.599998474,
,,,2.0412900E-3,4.80000019,,,,,2.0412900E-3,68.800003052,
,,,2.0413001E-3,4.80000019,,,,,2.0413001E-3,68.800003052,
,,,2.0413101E-3,4.40000010,,,,,2.0413101E-3,69.599998474,
,,,2.0413201E-3,4.40000010,,,,,2.0413201E-3,68.800003052,
,,,2.0413301E-3,4.00000000,,,,,2.0413301E-3,68.800003052,
,,,2.0413401E-3,4.40000010,,,,,2.0413401E-3,68.800003052,
,,,2.0413501E-3,4.40000010,,,,,2.0413501E-3,68.000000000,
,,,2.0413601E-3,4.40000010,,,,,2.0413601E-3,68.000000000,
,,,2.0413701E-3,4.80000019,,,,,2.0413701E-3,68.000000000,
,,,2.0413799E-3,4.80000019,,,,,2.0413799E-3,68.800003052,
,,,2.0413899E-3,4.80000019,,,,,2.0413899E-3,68.000000000,
,,,2.0413999E-3,4.80000019,,,,,2.0413999E-3,68.000000000,
,,,2.0414100E-3,4.40000010,,,,,2.0414100E-3,68.800003052,
,,,2.0414200E-3,4.40000010,,,,,2.0414200E-3,68.000000000,
,,,2.0414300E-3,4.40000010,,,,,2.0414300E-3,67.200004578,
,,,2.0414400E-3,4.40000010,,,,,2.0414400E-3,67.200004578,
,,,2.0414500E-3,4.80000019,,,,,2.0414500E-3,67.200004578,
,,,2.0414600E-3,4.40000010,,,,,2.0414600E-3,68.000000000,
,,,2.0414700E-3,4.80000019,,,,,2.0414700E-3,67.200004578,
,,,2.0414800E-3,4.80000019,,,,,2.0414800E-3,67.200004578,
,,,2.0414901E-3,4.40000010,,,,,2.0414901E-3,66.400001526,
,,,2.0415001E-3,4.40000010,,,,,2.0415001E-3,67.200004578,
,,,2.0415101E-3,4.40000010,,,,,2.0415101E-3,67.200004578,
,,,2.0415201E-3,4.00000000,,,,,2.0415201E-3,66.400001526,
,,,2.0415301E-3,4.80000019,,,,,2.0415301E-3,66.400001526,
,,,2.0415401E-3,4.40000010,,,,,2.0415401E-3,66.400001526,
,,,2.0415501E-3,4.80000019,,,,,2.0415501E-3,66.400001526,
,,,2.0415601E-3,4.40000010,,,,,2.0415601E-3,65.599998474,
,,,2.0415701E-3,4.40000010,,,,,2.0415701E-3,65.599998474,
,,,2.0415799E-3,4.40000010,,,,,2.0415799E-3,65.599998474,
,,,2.0415899E-3,4.00000000,,,,,2.0415899E-3,65.599998474,
,,,2.0415999E-3,4.80000019,,,,,2.0415999E-3,65.599998474,
,,,2.0416100E-3,4.00000000,,,,,2.0416100E-3,64.800003052,
,,,2.0416200E-3,4.80000019,,,,,2.0416200E-3,64.800003052,
,,,2.0416300E-3,4.40000010,,,,,2.0416300E-3,64.800003052,
,,,2.0416400E-3,4.00000000,,,,,2.0416400E-3,64.800003052,
,,,2.0416500E-3,4.40000010,,,,,2.0416500E-3,65.599998474,
,,,2.0416600E-3,4.40000010,,,,,2.0416600E-3,64.000000000,
,,,2.0416700E-3,4.00000000,,,,,2.0416700E-3,64.800003052,
,,,2.0416800E-3,4.40000010,,,,,2.0416800E-3,64.800003052,
,,,2.0416901E-3,4.40000010,,,,,2.0416901E-3,64.800003052,
,,,2.0417001E-3,3.60000014,,,,,2.0417001E-3,63.200000763,
,,,2.0417101E-3,4.40000010,,,,,2.0417101E-3,64.000000000,
,,,2.0417201E-3,4.00000000,,,,,2.0417201E-3,64.000000000,
,,,2.0417301E-3,4.40000010,,,,,2.0417301E-3,63.200000763,
,,,2.0417401E-3,4.00000000,,,,,2.0417401E-3,64.000000000,
,,,2.0417501E-3,4.00000000,,,,,2.0417501E-3,64.000000000,
,,,2.0417601E-3,4.00000000,,,,,2.0417601E-3,62.400001526,
,,,2.0417701E-3,4.00000000,,,,,2.0417701E-3,63.200000763,
,,,2.0417799E-3,4.00000000,,,,,2.0417799E-3,64.000000000,
,,,2.0417899E-3,4.40000010,,,,,2.0417899E-3,63.200000763,
,,,2.0417999E-3,4.40000010,,,,,2.0417999E-3,62.400001526,
,,,2.0418100E-3,4.40000010,,,,,2.0418100E-3,62.400001526,
,,,2.0418200E-3,4.40000010,,,,,2.0418200E-3,61.600002289,
,,,2.0418300E-3,4.40000010,,,,,2.0418300E-3,62.400001526,
,,,2.0418400E-3,4.00000000,,,,,2.0418400E-3,61.600002289,
,,,2.0418500E-3,4.00000000,,,,,2.0418500E-3,61.600002289,
,,,2.0418600E-3,3.60000014,,,,,2.0418600E-3,60.799999237,
,,,2.0418700E-3,4.00000000,,,,,2.0418700E-3,62.400001526,
,,,2.0418800E-3,4.40000010,,,,,2.0418800E-3,61.600002289,
,,,2.0418901E-3,4.40000010,,,,,2.0418901E-3,61.600002289,
,,,2.0419001E-3,4.00000000,,,,,2.0419001E-3,60.799999237,
,,,2.0419101E-3,4.40000010,,,,,2.0419101E-3,61.600002289,
,,,2.0419201E-3,3.60000014,,,,,2.0419201E-3,61.600002289,
,,,2.0419301E-3,3.60000014,,,,,2.0419301E-3,60.799999237,
,,,2.0419401E-3,4.00000000,,,,,2.0419401E-3,60.799999237,
,,,2.0419501E-3,3.60000014,,,,,2.0419501E-3,60.799999237,
,,,2.0419601E-3,4.40000010,,,,,2.0419601E-3,60.799999237,
,,,2.0419701E-3,4.00000000,,,,,2.0419701E-3,60.000000000,
,,,2.0419799E-3,4.40000010,,,,,2.0419799E-3,60.000000000,
,,,2.0419899E-3,4.00000000,,,,,2.0419899E-3,60.000000000,
,,,2.0419999E-3,4.00000000,,,,,2.0419999E-3,59.200000763,
,,,2.0420100E-3,4.00000000,,,,,2.0420100E-3,60.000000000,
,,,2.0420200E-3,4.00000000,,,,,2.0420200E-3,60.799999237,
,,,2.0420300E-3,3.60000014,,,,,2.0420300E-3,60.000000000,
,,,2.0420400E-3,4.00000000,,,,,2.0420400E-3,59.200000763,
,,,2.0420500E-3,3.60000014,,,,,2.0420500E-3,59.200000763,
,,,2.0420600E-3,4.00000000,,,,,2.0420600E-3,59.200000763,
,,,2.0420700E-3,3.60000014,,,,,2.0420700E-3,59.200000763,
,,,2.0420800E-3,4.00000000,,,,,2.0420800E-3,58.400001526,
,,,2.0420901E-3,4.40000010,,,,,2.0420901E-3,59.200000763,
,,,2.0421001E-3,3.60000014,,,,,2.0421001E-3,59.200000763,
,,,2.0421101E-3,3.60000014,,,,,2.0421101E-3,59.200000763,
,,,2.0421201E-3,4.00000000,,,,,2.0421201E-3,58.400001526,
,,,2.0421301E-3,4.40000010,,,,,2.0421301E-3,57.600002289,
,,,2.0421401E-3,4.00000000,,,,,2.0421401E-3,57.600002289,
,,,2.0421501E-3,4.00000000,,,,,2.0421501E-3,57.600002289,
,,,2.0421601E-3,4.00000000,,,,,2.0421601E-3,58.400001526,
,,,2.0421699E-3,3.60000014,,,,,2.0421699E-3,57.600002289,
,,,2.0421799E-3,4.00000000,,,,,2.0421799E-3,57.600002289,
,,,2.0421899E-3,4.00000000,,,,,2.0421899E-3,57.600002289,
,,,2.0422000E-3,4.00000000,,,,,2.0422000E-3,56.799999237,
,,,2.0422100E-3,3.20000005,,,,,2.0422100E-3,58.400001526,
,,,2.0422200E-3,3.60000014,,,,,2.0422200E-3,56.799999237,
,,,2.0422300E-3,3.60000014,,,,,2.0422300E-3,56.799999237,
,,,2.0422400E-3,3.60000014,,,,,2.0422400E-3,56.799999237,
,,,2.0422500E-3,4.00000000,,,,,2.0422500E-3,56.000000000,
,,,2.0422600E-3,3.60000014,,,,,2.0422600E-3,56.000000000,
,,,2.0422700E-3,4.00000000,,,,,2.0422700E-3,56.000000000,
,,,2.0422800E-3,4.00000000,,,,,2.0422800E-3,55.200000763,
,,,2.0422901E-3,4.00000000,,,,,2.0422901E-3,56.799999237,
,,,2.0423001E-3,4.00000000,,,,,2.0423001E-3,55.200000763,
,,,2.0423101E-3,3.60000014,,,,,2.0423101E-3,56.000000000,
,,,2.0423201E-3,3.60000014,,,,,2.0423201E-3,55.200000763,
,,,2.0423301E-3,3.20000005,,,,,2.0423301E-3,55.200000763,
,,,2.0423401E-3,3.60000014,,,,,2.0423401E-3,56.000000000,
,,,2.0423501E-3,3.60000014,,,,,2.0423501E-3,54.40000153,
,,,2.0423601E-3,4.00000000,,,,,2.0423601E-3,55.200000763,
,,,2.0423699E-3,4.40000010,,,,,2.0423699E-3,55.200000763,
,,,2.0423799E-3,3.60000014,,,,,2.0423799E-3,54.40000153,
,,,2.0423899E-3,4.00000000,,,,,2.0423899E-3,53.60000229,
,,,2.0424000E-3,3.60000014,,,,,2.0424000E-3,53.60000229,
,,,2.0424100E-3,4.00000000,,,,,2.0424100E-3,53.60000229,
,,,2.0424200E-3,3.20000005,,,,,2.0424200E-3,53.60000229,
,,,2.0424300E-3,3.20000005,,,,,2.0424300E-3,53.60000229,
,,,2.0424400E-3,3.60000014,,,,,2.0424400E-3,52.79999924,
,,,2.0424500E-3,4.00000000,,,,,2.0424500E-3,53.60000229,
,,,2.0424600E-3,4.00000000,,,,,2.0424600E-3,53.60000229,
,,,2.0424700E-3,3.60000014,,,,,2.0424700E-3,53.60000229,
,,,2.0424800E-3,3.20000005,,,,,2.0424800E-3,53.60000229,
,,,2.0424901E-3,4.00000000,,,,,2.0424901E-3,53.60000229,
,,,2.0425001E-3,4.00000000,,,,,2.0425001E-3,51.20000076,
,,,2.0425101E-3,3.60000014,,,,,2.0425101E-3,52.79999924,
,,,2.0425201E-3,3.60000014,,,,,2.0425201E-3,52.00000000,
,,,2.0425301E-3,3.20000005,,,,,2.0425301E-3,52.00000000,
,,,2.0425401E-3,3.60000014,,,,,2.0425401E-3,52.00000000,
,,,2.0425501E-3,4.00000000,,,,,2.0425501E-3,52.00000000,
,,,2.0425601E-3,4.00000000,,,,,2.0425601E-3,52.00000000,
,,,2.0425699E-3,3.60000014,,,,,2.0425699E-3,52.00000000,
,,,2.0425799E-3,3.60000014,,,,,2.0425799E-3,50.40000153,
,,,2.0425899E-3,4.00000000,,,,,2.0425899E-3,51.20000076,
,,,2.0426000E-3,3.60000014,,,,,2.0426000E-3,51.20000076,
,,,2.0426100E-3,3.60000014,,,,,2.0426100E-3,50.40000153,
,,,2.0426200E-3,3.60000014,,,,,2.0426200E-3,51.20000076,
,,,2.0426300E-3,3.60000014,,,,,2.0426300E-3,50.40000153,
,,,2.0426400E-3,3.20000005,,,,,2.0426400E-3,50.40000153,
,,,2.0426500E-3,3.60000014,,,,,2.0426500E-3,51.20000076,
,,,2.0426600E-3,2.79999995,,,,,2.0426600E-3,49.60000229,
,,,2.0426700E-3,3.20000005,,,,,2.0426700E-3,49.60000229,
,,,2.0426800E-3,3.20000005,,,,,2.0426800E-3,49.60000229,
,,,2.0426901E-3,3.20000005,,,,,2.0426901E-3,49.60000229,
,,,2.0427001E-3,3.60000014,,,,,2.0427001E-3,50.40000153,
,,,2.0427101E-3,3.60000014,,,,,2.0427101E-3,48.79999924,
,,,2.0427201E-3,3.20000005,,,,,2.0427201E-3,49.60000229,
,,,2.0427301E-3,3.20000005,,,,,2.0427301E-3,48.79999924,
,,,2.0427401E-3,3.60000014,,,,,2.0427401E-3,49.60000229,
,,,2.0427501E-3,3.20000005,,,,,2.0427501E-3,48.79999924,
,,,2.0427601E-3,3.20000005,,,,,2.0427601E-3,48.00000000,
,,,2.0427699E-3,3.60000014,,,,,2.0427699E-3,48.79999924,
,,,2.0427799E-3,3.60000014,,,,,2.0427799E-3,48.79999924,
,,,2.0427899E-3,4.00000000,,,,,2.0427899E-3,48.00000000,
,,,2.0428000E-3,3.60000014,,,,,2.0428000E-3,48.00000000,
,,,2.0428100E-3,3.20000005,,,,,2.0428100E-3,48.00000000,
,,,2.0428200E-3,3.60000014,,,,,2.0428200E-3,48.00000000,
,,,2.0428300E-3,3.20000005,,,,,2.0428300E-3,48.00000000,
,,,2.0428400E-3,3.20000005,,,,,2.0428400E-3,47.20000076,
,,,2.0428500E-3,3.20000005,,,,,2.0428500E-3,48.00000000,
,,,2.0428600E-3,3.20000005,,,,,2.0428600E-3,47.20000076,
,,,2.0428700E-3,3.60000014,,,,,2.0428700E-3,47.20000076,
,,,2.0428800E-3,3.60000014,,,,,2.0428800E-3,47.20000076,
,,,2.0428901E-3,3.60000014,,,,,2.0428901E-3,47.20000076,
,,,2.0429001E-3,3.60000014,,,,,2.0429001E-3,47.20000076,
,,,2.0429101E-3,2.79999995,,,,,2.0429101E-3,45.60000229,
,,,2.0429201E-3,2.79999995,,,,,2.0429201E-3,46.40000153,
,,,2.0429301E-3,3.20000005,,,,,2.0429301E-3,45.60000229,
,,,2.0429401E-3,2.79999995,,,,,2.0429401E-3,44.79999924,
,,,2.0429501E-3,3.20000005,,,,,2.0429501E-3,46.40000153,
,,,2.0429601E-3,3.20000005,,,,,2.0429601E-3,44.79999924,
,,,2.0429699E-3,3.60000014,,,,,2.0429699E-3,44.79999924,
,,,2.0429799E-3,3.20000005,,,,,2.0429799E-3,45.60000229,
,,,2.0429899E-3,3.20000005,,,,,2.0429899E-3,44.79999924,
,,,2.0430000E-3,3.20000005,,,,,2.0430000E-3,45.60000229,
,,,2.0430100E-3,3.20000005,,,,,2.0430100E-3,44.79999924,
,,,2.0430200E-3,3.20000005,,,,,2.0430200E-3,44.79999924,
,,,2.0430300E-3,3.60000014,,,,,2.0430300E-3,44.79999924,
,,,2.0430400E-3,2.79999995,,,,,2.0430400E-3,44.00000000,
,,,2.0430500E-3,3.60000014,,,,,2.0430500E-3,44.79999924,
,,,2.0430600E-3,3.20000005,,,,,2.0430600E-3,44.00000000,
,,,2.0430700E-3,3.60000014,,,,,2.0430700E-3,43.20000076,
,,,2.0430801E-3,3.20000005,,,,,2.0430801E-3,44.00000000,
,,,2.0430901E-3,3.20000005,,,,,2.0430901E-3,44.00000000,
,,,2.0431001E-3,3.20000005,,,,,2.0431001E-3,43.20000076,
,,,2.0431101E-3,3.20000005,,,,,2.0431101E-3,42.40000153,
,,,2.0431201E-3,3.20000005,,,,,2.0431201E-3,42.40000153,
,,,2.0431301E-3,2.79999995,,,,,2.0431301E-3,43.20000076,
,,,2.0431401E-3,3.20000005,,,,,2.0431401E-3,43.20000076,
,,,2.0431501E-3,3.20000005,,,,,2.0431501E-3,43.20000076,
,,,2.0431601E-3,3.20000005,,,,,2.0431601E-3,42.40000153,
,,,2.0431699E-3,3.20000005,,,,,2.0431699E-3,42.40000153,
,,,2.0431799E-3,3.60000014,,,,,2.0431799E-3,42.40000153,
,,,2.0431899E-3,3.20000005,,,,,2.0431899E-3,41.60000229,
,,,2.0432000E-3,3.20000005,,,,,2.0432000E-3,41.60000229,
,,,2.0432100E-3,3.60000014,,,,,2.0432100E-3,42.40000153,
,,,2.0432200E-3,3.20000005,,,,,2.0432200E-3,41.60000229,
,,,2.0432300E-3,3.20000005,,,,,2.0432300E-3,41.60000229,
,,,2.0432400E-3,3.20000005,,,,,2.0432400E-3,41.60000229,
,,,2.0432500E-3,3.20000005,,,,,2.0432500E-3,40.79999924,
,,,2.0432600E-3,3.60000014,,,,,2.0432600E-3,40.00000000,
,,,2.0432700E-3,3.20000005,,,,,2.0432700E-3,40.00000000,
,,,2.0432801E-3,3.20000005,,,,,2.0432801E-3,40.00000000,
,,,2.0432901E-3,2.79999995,,,,,2.0432901E-3,40.00000000,
,,,2.0433001E-3,2.79999995,,,,,2.0433001E-3,40.00000000,
,,,2.0433101E-3,2.79999995,,,,,2.0433101E-3,39.20000076,
,,,2.0433201E-3,3.20000005,,,,,2.0433201E-3,40.79999924,
,,,2.0433301E-3,2.79999995,,,,,2.0433301E-3,40.00000000,
,,,2.0433401E-3,2.79999995,,,,,2.0433401E-3,39.20000076,
,,,2.0433501E-3,3.60000014,,,,,2.0433501E-3,39.20000076,
,,,2.0433601E-3,3.20000005,,,,,2.0433601E-3,39.20000076,
,,,2.0433699E-3,3.60000014,,,,,2.0433699E-3,38.40000153,
,,,2.0433799E-3,3.60000014,,,,,2.0433799E-3,38.40000153,
,,,2.0433899E-3,2.79999995,,,,,2.0433899E-3,39.20000076,
,,,2.0434000E-3,3.20000005,,,,,2.0434000E-3,38.40000153,
,,,2.0434100E-3,2.79999995,,,,,2.0434100E-3,37.60000229,
,,,2.0434200E-3,2.79999995,,,,,2.0434200E-3,38.40000153,
,,,2.0434300E-3,3.60000014,,,,,2.0434300E-3,37.60000229,
,,,2.0434400E-3,3.20000005,,,,,2.0434400E-3,36.79999924,
,,,2.0434500E-3,3.20000005,,,,,2.0434500E-3,38.40000153,
,,,2.0434600E-3,3.20000005,,,,,2.0434600E-3,36.79999924,
,,,2.0434700E-3,2.79999995,,,,,2.0434700E-3,37.60000229,
,,,2.0434801E-3,3.60000014,,,,,2.0434801E-3,36.79999924,
,,,2.0434901E-3,3.20000005,,,,,2.0434901E-3,36.79999924,
,,,2.0435001E-3,2.4000001,,,,,2.0435001E-3,36.00000000,
,,,2.0435101E-3,3.20000005,,,,,2.0435101E-3,36.79999924,
,,,2.0435201E-3,2.79999995,,,,,2.0435201E-3,36.00000000,
,,,2.0435301E-3,3.20000005,,,,,2.0435301E-3,36.00000000,
,,,2.0435401E-3,3.20000005,,,,,2.0435401E-3,35.20000076,
,,,2.0435501E-3,3.20000005,,,,,2.0435501E-3,36.00000000,
,,,2.0435601E-3,2.79999995,,,,,2.0435601E-3,36.00000000,
,,,2.0435699E-3,3.20000005,,,,,2.0435699E-3,36.00000000,
,,,2.0435799E-3,2.79999995,,,,,2.0435799E-3,35.20000076,
,,,2.0435899E-3,2.79999995,,,,,2.0435899E-3,34.40000153,
,,,2.0436000E-3,3.20000005,,,,,2.0436000E-3,34.40000153,
,,,2.0436100E-3,2.79999995,,,,,2.0436100E-3,34.40000153,
,,,2.0436200E-3,2.4000001,,,,,2.0436200E-3,34.40000153,
,,,2.0436300E-3,2.4000001,,,,,2.0436300E-3,34.40000153,
,,,2.0436400E-3,2.4000001,,,,,2.0436400E-3,33.60000229,
,,,2.0436500E-3,2.79999995,,,,,2.0436500E-3,33.60000229,
,,,2.0436600E-3,2.79999995,,,,,2.0436600E-3,33.60000229,
,,,2.0436700E-3,2.79999995,,,,,2.0436700E-3,33.60000229,
,,,2.0436801E-3,2.4000001,,,,,2.0436801E-3,34.40000153,
,,,2.0436901E-3,2.79999995,,,,,2.0436901E-3,32.79999924,
,,,2.0437001E-3,2.79999995,,,,,2.0437001E-3,34.40000153,
,,,2.0437101E-3,2.79999995,,,,,2.0437101E-3,33.60000229,
,,,2.0437201E-3,2.4000001,,,,,2.0437201E-3,32.79999924,
,,,2.0437301E-3,2.79999995,,,,,2.0437301E-3,32.79999924,
,,,2.0437401E-3,2.79999995,,,,,2.0437401E-3,32.79999924,
,,,2.0437501E-3,3.20000005,,,,,2.0437501E-3,32.00000000,
,,,2.0437599E-3,3.20000005,,,,,2.0437599E-3,32.79999924,
,,,2.0437699E-3,3.20000005,,,,,2.0437699E-3,32.00000000,
,,,2.0437799E-3,2.79999995,,,,,2.0437799E-3,32.00000000,
,,,2.0437900E-3,2.79999995,,,,,2.0437900E-3,31.20000076,
,,,2.0438000E-3,2.79999995,,,,,2.0438000E-3,31.20000076,
,,,2.0438100E-3,3.20000005,,,,,2.0438100E-3,32.00000000,
,,,2.0438200E-3,2.4000001,,,,,2.0438200E-3,32.00000000,
,,,2.0438300E-3,2.4000001,,,,,2.0438300E-3,32.00000000,
,,,2.0438400E-3,2.79999995,,,,,2.0438400E-3,30.39999962,
,,,2.0438500E-3,2.4000001,,,,,2.0438500E-3,31.20000076,
,,,2.0438600E-3,3.20000005,,,,,2.0438600E-3,31.20000076,
,,,2.0438700E-3,2.79999995,,,,,2.0438700E-3,30.39999962,
,,,2.0438801E-3,2.79999995,,,,,2.0438801E-3,30.39999962,
,,,2.0438901E-3,2.79999995,,,,,2.0438901E-3,29.60000038,
,,,2.0439001E-3,2.4000001,,,,,2.0439001E-3,29.60000038,
,,,2.0439101E-3,2.4000001,,,,,2.0439101E-3,30.39999962,
,,,2.0439201E-3,2.79999995,,,,,2.0439201E-3,30.39999962,
,,,2.0439301E-3,2.4000001,,,,,2.0439301E-3,28.80000114,
,,,2.0439401E-3,3.20000005,,,,,2.0439401E-3,28.80000114,
,,,2.0439501E-3,2.4000001,,,,,2.0439501E-3,28.80000114,
,,,2.0439599E-3,3.20000005,,,,,2.0439599E-3,29.60000038,
,,,2.0439699E-3,2.79999995,,,,,2.0439699E-3,28.80000114,
,,,2.0439799E-3,2.4000001,,,,,2.0439799E-3,28.80000114,
