,,,2.0626402E-3,1.6000000,,,,,2.0626402E-3,1.6000000,
,,,2.0626802E-3,1.6000000,,,,,2.0626802E-3,1.6000000,
,,,2.0627202E-3,2.0000000,,,,,2.0627202E-3,1.6000000,
,,,2.0627601E-3,1.6000000,,,,,2.0627601E-3,800.000011921E-3,
,,,2.0628001E-3,1.6000000,,,,,2.0628001E-3,0.0,
,,,2.0628402E-3,2.0000000,,,,,2.0628402E-3,800.000011921E-3,
,,,2.0628802E-3,2.0000000,,,,,2.0628802E-3,800.000011921E-3,
,,,2.0629202E-3,1.6000000,,,,,2.0629202E-3,1.6000000,
,,,2.0629601E-3,1.6000000,,,,,2.0629601E-3,800.000011921E-3,
,,,2.0630001E-3,2.0000000,,,,,2.0630001E-3,800.000011921E-3,
,,,2.0630402E-3,2.0000000,,,,,2.0630402E-3,1.6000000,
,,,2.0630802E-3,1.6000000,,,,,2.0630802E-3,1.6000000,
,,,2.0631202E-3,2.0000000,,,,,2.0631202E-3,1.6000000,
,,,2.0631601E-3,1.6000000,,,,,2.0631601E-3,2.4000001,
,,,2.0632001E-3,1.6000000,,,,,2.0632001E-3,800.000011921E-3,
,,,2.0632402E-3,1.6000000,,,,,2.0632402E-3,1.6000000,
,,,2.0632802E-3,1.6000000,,,,,2.0632802E-3,800.000011921E-3,
,,,2.0633203E-3,2.0000000,,,,,2.0633203E-3,1.6000000,
,,,2.0633601E-3,2.4000001,,,,,2.0633601E-3,1.6000000,
,,,2.0634001E-3,1.6000000,,,,,2.0634001E-3,1.6000000,
,,,2.0634402E-3,1.6000000,,,,,2.0634402E-3,1.6000000,
,,,2.0634802E-3,1.2000000,,,,,2.0634802E-3,1.6000000,
,,,2.0635200E-3,1.6000000,,,,,2.0635200E-3,800.000011921E-3,
,,,2.0635601E-3,1.6000000,,,,,2.0635601E-3,1.6000000,
,,,2.0636001E-3,1.6000000,,,,,2.0636001E-3,800.000011921E-3,
,,,2.0636402E-3,1.2000000,,,,,2.0636402E-3,800.000011921E-3,
,,,2.0636802E-3,1.6000000,,,,,2.0636802E-3,1.6000000,
,,,2.0637200E-3,1.6000000,,,,,2.0637200E-3,2.4000001,
,,,2.0637601E-3,1.6000000,,,,,2.0637601E-3,1.6000000,
,,,2.0638001E-3,1.2000000,,,,,2.0638001E-3,1.6000000,
,,,2.0638402E-3,1.6000000,,,,,2.0638402E-3,1.6000000,
,,,2.0638802E-3,2.0000000,,,,,2.0638802E-3,800.000011921E-3,
,,,2.0639200E-3,1.6000000,,,,,2.0639200E-3,1.6000000,
,,,2.0639601E-3,1.6000000,,,,,2.0639601E-3,800.000011921E-3,
,,,2.0640001E-3,1.2000000,,,,,2.0640001E-3,800.000011921E-3,
,,,2.0640402E-3,1.6000000,,,,,2.0640402E-3,1.6000000,
,,,2.0640802E-3,1.6000000,,,,,2.0640802E-3,0.0,
,,,2.0641200E-3,1.2000000,,,,,2.0641200E-3,1.6000000,
,,,2.0641601E-3,1.6000000,,,,,2.0641601E-3,1.6000000,
,,,2.0642001E-3,2.0000000,,,,,2.0642001E-3,1.6000000,
,,,2.0642402E-3,1.2000000,,,,,2.0642402E-3,1.6000000,
,,,2.0642802E-3,1.2000000,,,,,2.0642802E-3,800.000011921E-3,
,,,2.0643200E-3,1.2000000,,,,,2.0643200E-3,800.000011921E-3,
,,,2.0643601E-3,1.2000000,,,,,2.0643601E-3,1.6000000,
,,,2.0644001E-3,1.6000000,,,,,2.0644001E-3,1.6000000,
,,,2.0644402E-3,1.6000000,,,,,2.0644402E-3,800.000011921E-3,
,,,2.0644802E-3,1.6000000,,,,,2.0644802E-3,800.000011921E-3,
,,,2.0645200E-3,1.6000000,,,,,2.0645200E-3,2.4000001,
,,,2.0645601E-3,1.6000000,,,,,2.0645601E-3,1.6000000,
,,,2.0646001E-3,800.000011921E-3,,,,,2.0646001E-3,1.6000000,
,,,2.0646402E-3,2.0000000,,,,,2.0646402E-3,800.000011921E-3,
,,,2.0646802E-3,2.0000000,,,,,2.0646802E-3,1.6000000,
,,,2.0647200E-3,2.0000000,,,,,2.0647200E-3,1.6000000,
,,,2.0647601E-3,1.6000000,,,,,2.0647601E-3,1.6000000,
,,,2.0648001E-3,1.2000000,,,,,2.0648001E-3,1.6000000,
,,,2.0648402E-3,1.6000000,,,,,2.0648402E-3,800.000011921E-3,
,,,2.0648802E-3,2.0000000,,,,,2.0648802E-3,1.6000000,
,,,2.0649200E-3,1.6000000,,,,,2.0649200E-3,1.6000000,
,,,2.0649601E-3,1.6000000,,,,,2.0649601E-3,2.4000001,
,,,2.0650001E-3,1.2000000,,,,,2.0650001E-3,1.6000000,
,,,2.0650402E-3,1.6000000,,,,,2.0650402E-3,1.6000000,
,,,2.0650802E-3,1.2000000,,,,,2.0650802E-3,800.000011921E-3,
,,,2.0651200E-3,1.6000000,,,,,2.0651200E-3,1.6000000,
,,,2.0651601E-3,1.6000000,,,,,2.0651601E-3,1.6000000,
,,,2.0652001E-3,1.2000000,,,,,2.0652001E-3,800.000011921E-3,
,,,2.0652402E-3,1.2000000,,,,,2.0652402E-3,800.000011921E-3,
,,,2.0652802E-3,1.2000000,,,,,2.0652802E-3,1.6000000,
,,,2.0653200E-3,1.2000000,,,,,2.0653200E-3,1.6000000,
,,,2.0653601E-3,800.000011921E-3,,,,,2.0653601E-3,1.6000000,
,,,2.0654001E-3,1.6000000,,,,,2.0654001E-3,1.6000000,
,,,2.0654402E-3,2.0000000,,,,,2.0654402E-3,1.6000000,
,,,2.0654802E-3,1.6000000,,,,,2.0654802E-3,800.000011921E-3,
,,,2.0655200E-3,1.6000000,,,,,2.0655200E-3,1.6000000,
,,,2.0655601E-3,1.6000000,,,,,2.0655601E-3,2.4000001,
,,,2.0656001E-3,1.2000000,,,,,2.0656001E-3,800.000011921E-3,
,,,2.0656402E-3,1.2000000,,,,,2.0656402E-3,1.6000000,
,,,2.0656802E-3,1.6000000,,,,,2.0656802E-3,1.6000000,
,,,2.0657200E-3,1.6000000,,,,,2.0657200E-3,1.6000000,
,,,2.0657601E-3,1.2000000,,,,,2.0657601E-3,800.000011921E-3,
,,,2.0658001E-3,1.2000000,,,,,2.0658001E-3,2.4000001,
,,,2.0658402E-3,1.2000000,,,,,2.0658402E-3,800.000011921E-3,
,,,2.0658802E-3,1.6000000,,,,,2.0658802E-3,800.000011921E-3,
,,,2.0659200E-3,1.2000000,,,,,2.0659200E-3,1.6000000,
,,,2.0659601E-3,1.6000000,,,,,2.0659601E-3,800.000011921E-3,
,,,2.0660001E-3,1.6000000,,,,,2.0660001E-3,1.6000000,
,,,2.0660402E-3,1.6000000,,,,,2.0660402E-3,2.4000001,
,,,2.0660802E-3,1.2000000,,,,,2.0660802E-3,800.000011921E-3,
,,,2.0661200E-3,1.2000000,,,,,2.0661200E-3,800.000011921E-3,
,,,2.0661601E-3,1.2000000,,,,,2.0661601E-3,800.000011921E-3,
,,,2.0662001E-3,1.2000000,,,,,2.0662001E-3,1.6000000,
,,,2.0662402E-3,1.6000000,,,,,2.0662402E-3,800.000011921E-3,
,,,2.0662802E-3,1.2000000,,,,,2.0662802E-3,1.6000000,
,,,2.0663200E-3,1.2000000,,,,,2.0663200E-3,1.6000000,
,,,2.0663601E-3,1.6000000,,,,,2.0663601E-3,800.000011921E-3,
,,,2.0664001E-3,1.2000000,,,,,2.0664001E-3,1.6000000,
,,,2.0664402E-3,800.000011921E-3,,,,,2.0664402E-3,1.6000000,
,,,2.0664802E-3,1.2000000,,,,,2.0664802E-3,1.6000000,
,,,2.0665200E-3,1.6000000,,,,,2.0665200E-3,800.000011921E-3,
,,,2.0665601E-3,800.000011921E-3,,,,,2.0665601E-3,800.000011921E-3,
,,,2.0666001E-3,1.2000000,,,,,2.0666001E-3,1.6000000,
,,,2.0666402E-3,1.2000000,,,,,2.0666402E-3,1.6000000,
,,,2.0666802E-3,1.2000000,,,,,2.0666802E-3,1.6000000,
,,,2.0667200E-3,1.6000000,,,,,2.0667200E-3,1.6000000,
,,,2.0667601E-3,1.2000000,,,,,2.0667601E-3,1.6000000,
,,,2.0668001E-3,1.2000000,,,,,2.0668001E-3,800.000011921E-3,
,,,2.0668402E-3,1.2000000,,,,,2.0668402E-3,800.000011921E-3,
,,,2.0668802E-3,800.000011921E-3,,,,,2.0668802E-3,800.000011921E-3,
,,,2.0669200E-3,1.2000000,,,,,2.0669200E-3,800.000011921E-3,
,,,2.0669601E-3,1.2000000,,,,,2.0669601E-3,800.000011921E-3,
,,,2.0670001E-3,1.6000000,,,,,2.0670001E-3,1.6000000,
,,,2.0670402E-3,800.000011921E-3,,,,,2.0670402E-3,800.000011921E-3,
,,,2.0670802E-3,1.6000000,,,,,2.0670802E-3,2.4000001,
,,,2.0671200E-3,1.2000000,,,,,2.0671200E-3,1.6000000,
,,,2.0671601E-3,1.2000000,,,,,2.0671601E-3,1.6000000,
,,,2.0672001E-3,1.2000000,,,,,2.0672001E-3,1.6000000,
,,,2.0672402E-3,800.000011921E-3,,,,,2.0672402E-3,1.6000000,
,,,2.0672802E-3,1.2000000,,,,,2.0672802E-3,1.6000000,
,,,2.0673200E-3,1.2000000,,,,,2.0673200E-3,0.0,
,,,2.0673601E-3,1.2000000,,,,,2.0673601E-3,800.000011921E-3,
,,,2.0674001E-3,1.2000000,,,,,2.0674001E-3,800.000011921E-3,
,,,2.0674402E-3,800.000011921E-3,,,,,2.0674402E-3,1.6000000,
,,,2.0674802E-3,1.2000000,,,,,2.0674802E-3,800.000011921E-3,
,,,2.0675201E-3,1.2000000,,,,,2.0675201E-3,1.6000000,
,,,2.0675601E-3,1.2000000,,,,,2.0675601E-3,800.000011921E-3,
,,,2.0676001E-3,1.2000000,,,,,2.0676001E-3,1.6000000,
,,,2.0676402E-3,1.2000000,,,,,2.0676402E-3,800.000011921E-3,
,,,2.0676802E-3,1.2000000,,,,,2.0676802E-3,1.6000000,
,,,2.0677201E-3,800.000011921E-3,,,,,2.0677201E-3,800.000011921E-3,
,,,2.0677601E-3,800.000011921E-3,,,,,2.0677601E-3,800.000011921E-3,
,,,2.0678001E-3,1.2000000,,,,,2.0678001E-3,1.6000000,
,,,2.0678402E-3,1.2000000,,,,,2.0678402E-3,800.000011921E-3,
,,,2.0678802E-3,1.2000000,,,,,2.0678802E-3,1.6000000,
,,,2.0679201E-3,1.6000000,,,,,2.0679201E-3,800.000011921E-3,
,,,2.0679601E-3,800.000011921E-3,,,,,2.0679601E-3,800.000011921E-3,
,,,2.0680001E-3,800.000011921E-3,,,,,2.0680001E-3,1.6000000,
,,,2.0680402E-3,1.2000000,,,,,2.0680402E-3,1.6000000,
,,,2.0680802E-3,800.000011921E-3,,,,,2.0680802E-3,1.6000000,
,,,2.0681201E-3,800.000011921E-3,,,,,2.0681201E-3,1.6000000,
,,,2.0681601E-3,400.00000596E-3,,,,,2.0681601E-3,1.6000000,
,,,2.0682001E-3,800.000011921E-3,,,,,2.0682001E-3,1.6000000,
,,,2.0682402E-3,800.000011921E-3,,,,,2.0682402E-3,1.6000000,
,,,2.0682802E-3,1.6000000,,,,,2.0682802E-3,1.6000000,
,,,2.0683201E-3,1.2000000,,,,,2.0683201E-3,1.6000000,
,,,2.0683601E-3,1.2000000,,,,,2.0683601E-3,2.4000001,
,,,2.0684002E-3,1.2000000,,,,,2.0684002E-3,1.6000000,
,,,2.0684402E-3,1.2000000,,,,,2.0684402E-3,1.6000000,
,,,2.0684802E-3,1.2000000,,,,,2.0684802E-3,1.6000000,
,,,2.0685201E-3,1.6000000,,,,,2.0685201E-3,800.000011921E-3,
,,,2.0685601E-3,1.2000000,,,,,2.0685601E-3,1.6000000,
,,,2.0686002E-3,1.6000000,,,,,2.0686002E-3,1.6000000,
,,,2.0686402E-3,1.2000000,,,,,2.0686402E-3,2.4000001,
,,,2.0686802E-3,1.2000000,,,,,2.0686802E-3,0.0,
,,,2.0687201E-3,1.6000000,,,,,2.0687201E-3,1.6000000,
,,,2.0687601E-3,800.000011921E-3,,,,,2.0687601E-3,1.6000000,
,,,2.0688002E-3,1.2000000,,,,,2.0688002E-3,800.000011921E-3,
,,,2.0688402E-3,1.2000000,,,,,2.0688402E-3,1.6000000,
,,,2.0688802E-3,1.2000000,,,,,2.0688802E-3,800.000011921E-3,
,,,2.0689201E-3,1.2000000,,,,,2.0689201E-3,2.4000001,
,,,2.0689601E-3,800.000011921E-3,,,,,2.0689601E-3,1.6000000,
,,,2.0690002E-3,1.2000000,,,,,2.0690002E-3,1.6000000,
,,,2.0690402E-3,1.2000000,,,,,2.0690402E-3,1.6000000,
,,,2.0690802E-3,1.2000000,,,,,2.0690802E-3,800.000011921E-3,
,,,2.0691201E-3,1.2000000,,,,,2.0691201E-3,800.000011921E-3,
,,,2.0691601E-3,400.00000596E-3,,,,,2.0691601E-3,2.4000001,
,,,2.0692002E-3,800.000011921E-3,,,,,2.0692002E-3,1.6000000,
,,,2.0692402E-3,1.2000000,,,,,2.0692402E-3,1.6000000,
,,,2.0692802E-3,800.000011921E-3,,,,,2.0692802E-3,1.6000000,
,,,2.0693201E-3,800.000011921E-3,,,,,2.0693201E-3,1.6000000,
,,,2.0693601E-3,1.2000000,,,,,2.0693601E-3,1.6000000,
,,,2.0694002E-3,1.2000000,,,,,2.0694002E-3,800.000011921E-3,
,,,2.0694402E-3,1.2000000,,,,,2.0694402E-3,1.6000000,
,,,2.0694803E-3,1.2000000,,,,,2.0694803E-3,1.6000000,
,,,2.0695201E-3,800.000011921E-3,,,,,2.0695201E-3,1.6000000,
,,,2.0695601E-3,1.2000000,,,,,2.0695601E-3,1.6000000,
,,,2.0696002E-3,800.000011921E-3,,,,,2.0696002E-3,1.6000000,
,,,2.0696402E-3,400.00000596E-3,,,,,2.0696402E-3,800.000011921E-3,
,,,2.0696800E-3,800.000011921E-3,,,,,2.0696800E-3,800.000011921E-3,
,,,2.0697201E-3,800.000011921E-3,,,,,2.0697201E-3,1.6000000,
,,,2.0697601E-3,1.2000000,,,,,2.0697601E-3,1.6000000,
,,,2.0698002E-3,800.000011921E-3,,,,,2.0698002E-3,1.6000000,
,,,2.0698402E-3,800.000011921E-3,,,,,2.0698402E-3,800.000011921E-3,
,,,2.0698800E-3,800.000011921E-3,,,,,2.0698800E-3,1.6000000,
,,,2.0699201E-3,1.2000000,,,,,2.0699201E-3,1.6000000,
,,,2.0699601E-3,1.2000000,,,,,2.0699601E-3,1.6000000,
,,,2.0700002E-3,1.2000000,,,,,2.0700002E-3,2.4000001,
,,,2.0700402E-3,400.00000596E-3,,,,,2.0700402E-3,1.6000000,
,,,2.0700800E-3,800.000011921E-3,,,,,2.0700800E-3,1.6000000,
,,,2.0701201E-3,800.000011921E-3,,,,,2.0701201E-3,800.000011921E-3,
,,,2.0701601E-3,400.00000596E-3,,,,,2.0701601E-3,1.6000000,
,,,2.0702002E-3,1.2000000,,,,,2.0702002E-3,0.0,
,,,2.0702402E-3,1.2000000,,,,,2.0702402E-3,1.6000000,
,,,2.0702800E-3,1.2000000,,,,,2.0702800E-3,800.000011921E-3,
,,,2.0703201E-3,1.2000000,,,,,2.0703201E-3,1.6000000,
,,,2.0703601E-3,800.000011921E-3,,,,,2.0703601E-3,1.6000000,
,,,2.0704002E-3,400.00000596E-3,,,,,2.0704002E-3,1.6000000,
,,,2.0704402E-3,800.000011921E-3,,,,,2.0704402E-3,1.6000000,
,,,2.0704800E-3,1.6000000,,,,,2.0704800E-3,1.6000000,
,,,2.0705201E-3,1.2000000,,,,,2.0705201E-3,1.6000000,
,,,2.0705601E-3,1.2000000,,,,,2.0705601E-3,2.4000001,
,,,2.0706002E-3,400.00000596E-3,,,,,2.0706002E-3,1.6000000,
,,,2.0706402E-3,1.2000000,,,,,2.0706402E-3,1.6000000,
,,,2.0706800E-3,800.000011921E-3,,,,,2.0706800E-3,1.6000000,
,,,2.0707201E-3,1.2000000,,,,,2.0707201E-3,1.6000000,
,,,2.0707601E-3,1.2000000,,,,,2.0707601E-3,1.6000000,
,,,2.0708002E-3,1.2000000,,,,,2.0708002E-3,800.000011921E-3,
,,,2.0708402E-3,800.000011921E-3,,,,,2.0708402E-3,1.6000000,
,,,2.0708800E-3,800.000011921E-3,,,,,2.0708800E-3,1.6000000,
,,,2.0709201E-3,800.000011921E-3,,,,,2.0709201E-3,1.6000000,
,,,2.0709601E-3,1.2000000,,,,,2.0709601E-3,1.6000000,
,,,2.0710002E-3,1.2000000,,,,,2.0710002E-3,1.6000000,
,,,2.0710402E-3,1.2000000,,,,,2.0710402E-3,800.000011921E-3,
,,,2.0710800E-3,800.000011921E-3,,,,,2.0710800E-3,1.6000000,
,,,2.0711201E-3,1.2000000,,,,,2.0711201E-3,800.000011921E-3,
,,,2.0711601E-3,800.000011921E-3,,,,,2.0711601E-3,1.6000000,
,,,2.0712002E-3,800.000011921E-3,,,,,2.0712002E-3,1.6000000,
,,,2.0712402E-3,1.6000000,,,,,2.0712402E-3,1.6000000,
,,,2.0712800E-3,800.000011921E-3,,,,,2.0712800E-3,800.000011921E-3,
,,,2.0713201E-3,800.000011921E-3,,,,,2.0713201E-3,1.6000000,
,,,2.0713601E-3,1.2000000,,,,,2.0713601E-3,1.6000000,
,,,2.0714002E-3,800.000011921E-3,,,,,2.0714002E-3,800.000011921E-3,
,,,2.0714402E-3,1.2000000,,,,,2.0714402E-3,1.6000000,
,,,2.0714800E-3,800.000011921E-3,,,,,2.0714800E-3,1.6000000,
,,,2.0715201E-3,800.000011921E-3,,,,,2.0715201E-3,1.6000000,
,,,2.0715601E-3,800.000011921E-3,,,,,2.0715601E-3,1.6000000,
,,,2.0716002E-3,1.2000000,,,,,2.0716002E-3,1.6000000,
,,,2.0716402E-3,800.000011921E-3,,,,,2.0716402E-3,1.6000000,
,,,2.0716800E-3,800.000011921E-3,,,,,2.0716800E-3,1.6000000,
,,,2.0717201E-3,800.000011921E-3,,,,,2.0717201E-3,1.6000000,
,,,2.0717601E-3,800.000011921E-3,,,,,2.0717601E-3,2.4000001,
,,,2.0718002E-3,1.6000000,,,,,2.0718002E-3,1.6000000,
,,,2.0718402E-3,1.2000000,,,,,2.0718402E-3,2.4000001,
,,,2.0718800E-3,800.000011921E-3,,,,,2.0718800E-3,1.6000000,
,,,2.0719201E-3,800.000011921E-3,,,,,2.0719201E-3,2.4000001,
,,,2.0719601E-3,400.00000596E-3,,,,,2.0719601E-3,1.6000000,
,,,2.0720002E-3,800.000011921E-3,,,,,2.0720002E-3,1.6000000,
,,,2.0720402E-3,800.000011921E-3,,,,,2.0720402E-3,1.6000000,
,,,2.0720800E-3,1.2000000,,,,,2.0720800E-3,800.000011921E-3,
,,,2.0721201E-3,400.00000596E-3,,,,,2.0721201E-3,2.4000001,
,,,2.0721601E-3,800.000011921E-3,,,,,2.0721601E-3,1.6000000,
,,,2.0722002E-3,800.000011921E-3,,,,,2.0722002E-3,1.6000000,
,,,2.0722402E-3,800.000011921E-3,,,,,2.0722402E-3,2.4000001,
,,,2.0722800E-3,400.00000596E-3,,,,,2.0722800E-3,1.6000000,
,,,2.0723201E-3,800.000011921E-3,,,,,2.0723201E-3,1.6000000,
,,,2.0723601E-3,800.000011921E-3,,,,,2.0723601E-3,1.6000000,
,,,2.0724002E-3,1.2000000,,,,,2.0724002E-3,1.6000000,
,,,2.0724402E-3,1.2000000,,,,,2.0724402E-3,1.6000000,
,,,2.0724800E-3,800.000011921E-3,,,,,2.0724800E-3,1.6000000,
,,,2.0725201E-3,800.000011921E-3,,,,,2.0725201E-3,2.4000001,
,,,2.0725601E-3,1.2000000,,,,,2.0725601E-3,1.6000000,
,,,2.0726002E-3,1.2000000,,,,,2.0726002E-3,1.6000000,
,,,2.0726402E-3,800.000011921E-3,,,,,2.0726402E-3,1.6000000,
,,,2.0726800E-3,1.2000000,,,,,2.0726800E-3,1.6000000,
,,,2.0727201E-3,400.00000596E-3,,,,,2.0727201E-3,2.4000001,
,,,2.0727601E-3,800.000011921E-3,,,,,2.0727601E-3,800.000011921E-3,
,,,2.0728002E-3,800.000011921E-3,,,,,2.0728002E-3,1.6000000,
,,,2.0728402E-3,800.000011921E-3,,,,,2.0728402E-3,1.6000000,
,,,2.0728800E-3,800.000011921E-3,,,,,2.0728800E-3,800.000011921E-3,
,,,2.0729201E-3,800.000011921E-3,,,,,2.0729201E-3,1.6000000,
,,,2.0729601E-3,1.2000000,,,,,2.0729601E-3,800.000011921E-3,
,,,2.0730002E-3,800.000011921E-3,,,,,2.0730002E-3,1.6000000,
,,,2.0730402E-3,1.2000000,,,,,2.0730402E-3,1.6000000,
,,,2.0730800E-3,800.000011921E-3,,,,,2.0730800E-3,1.6000000,
,,,2.0731201E-3,400.00000596E-3,,,,,2.0731201E-3,800.000011921E-3,
,,,2.0731601E-3,1.2000000,,,,,2.0731601E-3,1.6000000,
,,,2.0732002E-3,800.000011921E-3,,,,,2.0732002E-3,2.4000001,
,,,2.0732402E-3,1.2000000,,,,,2.0732402E-3,1.6000000,
,,,2.0732800E-3,800.000011921E-3,,,,,2.0732800E-3,1.6000000,
,,,2.0733201E-3,800.000011921E-3,,,,,2.0733201E-3,1.6000000,
,,,2.0733601E-3,1.2000000,,,,,2.0733601E-3,1.6000000,
,,,2.0734002E-3,800.000011921E-3,,,,,2.0734002E-3,2.4000001,
,,,2.0734402E-3,1.2000000,,,,,2.0734402E-3,2.4000001,
,,,2.0734800E-3,800.000011921E-3,,,,,2.0734800E-3,1.6000000,
,,,2.0735201E-3,800.000011921E-3,,,,,2.0735201E-3,1.6000000,
,,,2.0735601E-3,800.000011921E-3,,,,,2.0735601E-3,1.6000000,
,,,2.0736002E-3,400.00000596E-3,,,,,2.0736002E-3,1.6000000,
,,,2.0736402E-3,800.000011921E-3,,,,,2.0736402E-3,1.6000000,
,,,2.0736801E-3,1.2000000,,,,,2.0736801E-3,800.000011921E-3,
,,,2.0737201E-3,1.2000000,,,,,2.0737201E-3,1.6000000,
,,,2.0737601E-3,800.000011921E-3,,,,,2.0737601E-3,1.6000000,
,,,2.0738002E-3,800.000011921E-3,,,,,2.0738002E-3,800.000011921E-3,
,,,2.0738402E-3,800.000011921E-3,,,,,2.0738402E-3,1.6000000,
,,,2.0738801E-3,800.000011921E-3,,,,,2.0738801E-3,1.6000000,
,,,2.0739201E-3,1.6000000,,,,,2.0739201E-3,2.4000001,
,,,2.0739601E-3,1.2000000,,,,,2.0739601E-3,2.4000001,
,,,2.0740002E-3,800.000011921E-3,,,,,2.0740002E-3,800.000011921E-3,
,,,2.0740402E-3,1.2000000,,,,,2.0740402E-3,1.6000000,
,,,2.0740801E-3,800.000011921E-3,,,,,2.0740801E-3,800.000011921E-3,
,,,2.0741201E-3,1.2000000,,,,,2.0741201E-3,2.4000001,
,,,2.0741601E-3,1.2000000,,,,,2.0741601E-3,800.000011921E-3,
,,,2.0742002E-3,1.2000000,,,,,2.0742002E-3,1.6000000,
,,,2.0742402E-3,800.000011921E-3,,,,,2.0742402E-3,800.000011921E-3,
,,,2.0742801E-3,1.2000000,,,,,2.0742801E-3,2.4000001,
,,,2.0743201E-3,800.000011921E-3,,,,,2.0743201E-3,1.6000000,
,,,2.0743601E-3,1.2000000,,,,,2.0743601E-3,1.6000000,
,,,2.0744002E-3,1.6000000,,,,,2.0744002E-3,2.4000001,
,,,2.0744402E-3,1.2000000,,,,,2.0744402E-3,1.6000000,
,,,2.0744801E-3,800.000011921E-3,,,,,2.0744801E-3,1.6000000,
,,,2.0745201E-3,800.000011921E-3,,,,,2.0745201E-3,2.4000001,
,,,2.0745602E-3,800.000011921E-3,,,,,2.0745602E-3,1.6000000,
,,,2.0746002E-3,1.2000000,,,,,2.0746002E-3,1.6000000,
,,,2.0746402E-3,1.2000000,,,,,2.0746402E-3,1.6000000,
,,,2.0746801E-3,1.2000000,,,,,2.0746801E-3,1.6000000,
,,,2.0747201E-3,1.2000000,,,,,2.0747201E-3,800.000011921E-3,
,,,2.0747602E-3,1.2000000,,,,,2.0747602E-3,1.6000000,
