,,,2.1201600E-3,1.6000000,,,,,2.1201600E-3,0.0,
,,,2.1202001E-3,1.6000000,,,,,2.1202001E-3,800.000011921E-3,
,,,2.1202401E-3,1.6000000,,,,,2.1202401E-3,0.0,
,,,2.1202802E-3,2.0000000,,,,,2.1202802E-3,0.0,
,,,2.1203202E-3,1.6000000,,,,,2.1203202E-3,0.0,
,,,2.1203600E-3,2.0000000,,,,,2.1203600E-3,800.000011921E-3,
,,,2.1204001E-3,1.6000000,,,,,2.1204001E-3,-800.000011921E-3,
,,,2.1204401E-3,1.6000000,,,,,2.1204401E-3,800.000011921E-3,
,,,2.1204802E-3,2.4000001,,,,,2.1204802E-3,0.0,
,,,2.1205202E-3,2.0000000,,,,,2.1205202E-3,800.000011921E-3,
,,,2.1205600E-3,2.0000000,,,,,2.1205600E-3,800.000011921E-3,
,,,2.1206001E-3,1.6000000,,,,,2.1206001E-3,800.000011921E-3,
,,,2.1206401E-3,1.2000000,,,,,2.1206401E-3,800.000011921E-3,
,,,2.1206802E-3,2.0000000,,,,,2.1206802E-3,800.000011921E-3,
,,,2.1207202E-3,1.6000000,,,,,2.1207202E-3,1.6000000,
,,,2.1207600E-3,2.0000000,,,,,2.1207600E-3,0.0,
,,,2.1208001E-3,2.4000001,,,,,2.1208001E-3,800.000011921E-3,
,,,2.1208401E-3,2.4000001,,,,,2.1208401E-3,0.0,
,,,2.1208802E-3,2.0000000,,,,,2.1208802E-3,0.0,
,,,2.1209202E-3,1.6000000,,,,,2.1209202E-3,800.000011921E-3,
,,,2.1209600E-3,2.4000001,,,,,2.1209600E-3,800.000011921E-3,
,,,2.1210001E-3,2.0000000,,,,,2.1210001E-3,800.000011921E-3,
,,,2.1210401E-3,2.0000000,,,,,2.1210401E-3,-800.000011921E-3,
,,,2.1210802E-3,2.0000000,,,,,2.1210802E-3,0.0,
,,,2.1211202E-3,2.4000001,,,,,2.1211202E-3,0.0,
,,,2.1211600E-3,2.0000000,,,,,2.1211600E-3,800.000011921E-3,
,,,2.1212001E-3,2.0000000,,,,,2.1212001E-3,800.000011921E-3,
,,,2.1212401E-3,2.0000000,,,,,2.1212401E-3,800.000011921E-3,
,,,2.1212802E-3,1.6000000,,,,,2.1212802E-3,800.000011921E-3,
,,,2.1213202E-3,2.0000000,,,,,2.1213202E-3,800.000011921E-3,
,,,2.1213600E-3,2.4000001,,,,,2.1213600E-3,0.0,
,,,2.1214001E-3,2.0000000,,,,,2.1214001E-3,800.000011921E-3,
,,,2.1214401E-3,2.0000000,,,,,2.1214401E-3,0.0,
,,,2.1214802E-3,2.0000000,,,,,2.1214802E-3,800.000011921E-3,
,,,2.1215202E-3,2.0000000,,,,,2.1215202E-3,800.000011921E-3,
,,,2.1215600E-3,2.0000000,,,,,2.1215600E-3,800.000011921E-3,
,,,2.1216001E-3,2.0000000,,,,,2.1216001E-3,800.000011921E-3,
,,,2.1216401E-3,2.0000000,,,,,2.1216401E-3,800.000011921E-3,
,,,2.1216802E-3,2.0000000,,,,,2.1216802E-3,1.6000000,
,,,2.1217202E-3,2.0000000,,,,,2.1217202E-3,0.0,
,,,2.1217600E-3,2.4000001,,,,,2.1217600E-3,800.000011921E-3,
,,,2.1218001E-3,2.0000000,,,,,2.1218001E-3,800.000011921E-3,
,,,2.1218401E-3,2.79999995,,,,,2.1218401E-3,800.000011921E-3,
,,,2.1218802E-3,2.4000001,,,,,2.1218802E-3,800.000011921E-3,
,,,2.1219202E-3,2.4000001,,,,,2.1219202E-3,0.0,
,,,2.1219600E-3,2.0000000,,,,,2.1219600E-3,800.000011921E-3,
,,,2.1220001E-3,2.0000000,,,,,2.1220001E-3,1.6000000,
,,,2.1220401E-3,2.0000000,,,,,2.1220401E-3,800.000011921E-3,
,,,2.1220802E-3,2.79999995,,,,,2.1220802E-3,1.6000000,
,,,2.1221202E-3,2.4000001,,,,,2.1221202E-3,1.6000000,
,,,2.1221600E-3,2.4000001,,,,,2.1221600E-3,800.000011921E-3,
,,,2.1222001E-3,2.4000001,,,,,2.1222001E-3,1.6000000,
,,,2.1222401E-3,2.4000001,,,,,2.1222401E-3,1.6000000,
,,,2.1222802E-3,2.4000001,,,,,2.1222802E-3,800.000011921E-3,
,,,2.1223202E-3,2.79999995,,,,,2.1223202E-3,1.6000000,
,,,2.1223600E-3,2.4000001,,,,,2.1223600E-3,800.000011921E-3,
,,,2.1224001E-3,2.4000001,,,,,2.1224001E-3,800.000011921E-3,
,,,2.1224401E-3,2.4000001,,,,,2.1224401E-3,1.6000000,
,,,2.1224802E-3,2.4000001,,,,,2.1224802E-3,800.000011921E-3,
,,,2.1225200E-3,2.4000001,,,,,2.1225200E-3,1.6000000,
,,,2.1225601E-3,2.79999995,,,,,2.1225601E-3,1.6000000,
,,,2.1226001E-3,2.79999995,,,,,2.1226001E-3,1.6000000,
,,,2.1226401E-3,2.4000001,,,,,2.1226401E-3,1.6000000,
,,,2.1226802E-3,2.79999995,,,,,2.1226802E-3,1.6000000,
,,,2.1227200E-3,2.4000001,,,,,2.1227200E-3,1.6000000,
,,,2.1227601E-3,2.79999995,,,,,2.1227601E-3,1.6000000,
,,,2.1228001E-3,2.4000001,,,,,2.1228001E-3,1.6000000,
,,,2.1228401E-3,2.79999995,,,,,2.1228401E-3,800.000011921E-3,
,,,2.1228802E-3,2.79999995,,,,,2.1228802E-3,1.6000000,
,,,2.1229200E-3,2.79999995,,,,,2.1229200E-3,1.6000000,
,,,2.1229601E-3,2.79999995,,,,,2.1229601E-3,2.4000001,
,,,2.1230001E-3,2.79999995,,,,,2.1230001E-3,2.4000001,
,,,2.1230401E-3,2.4000001,,,,,2.1230401E-3,2.4000001,
,,,2.1230802E-3,3.20000005,,,,,2.1230802E-3,2.4000001,
,,,2.1231200E-3,2.4000001,,,,,2.1231200E-3,1.6000000,
,,,2.1231601E-3,2.79999995,,,,,2.1231601E-3,800.000011921E-3,
,,,2.1232001E-3,2.79999995,,,,,2.1232001E-3,1.6000000,
,,,2.1232401E-3,3.20000005,,,,,2.1232401E-3,1.6000000,
,,,2.1232802E-3,2.79999995,,,,,2.1232802E-3,2.4000001,
,,,2.1233200E-3,2.79999995,,,,,2.1233200E-3,1.6000000,
,,,2.1233601E-3,2.4000001,,,,,2.1233601E-3,3.20000005,
,,,2.1234001E-3,3.20000005,,,,,2.1234001E-3,2.4000001,
,,,2.1234402E-3,2.79999995,,,,,2.1234402E-3,1.6000000,
,,,2.1234802E-3,3.20000005,,,,,2.1234802E-3,2.4000001,
,,,2.1235200E-3,2.79999995,,,,,2.1235200E-3,1.6000000,
,,,2.1235601E-3,3.20000005,,,,,2.1235601E-3,1.6000000,
,,,2.1236001E-3,2.79999995,,,,,2.1236001E-3,2.4000001,
,,,2.1236402E-3,3.20000005,,,,,2.1236402E-3,2.4000001,
,,,2.1236802E-3,3.20000005,,,,,2.1236802E-3,2.4000001,
,,,2.1237200E-3,3.20000005,,,,,2.1237200E-3,2.4000001,
,,,2.1237601E-3,2.79999995,,,,,2.1237601E-3,3.20000005,
,,,2.1238001E-3,3.60000014,,,,,2.1238001E-3,2.4000001,
,,,2.1238402E-3,3.20000005,,,,,2.1238402E-3,2.4000001,
,,,2.1238802E-3,3.20000005,,,,,2.1238802E-3,3.20000005,
,,,2.1239200E-3,3.20000005,,,,,2.1239200E-3,3.20000005,
,,,2.1239601E-3,3.60000014,,,,,2.1239601E-3,2.4000001,
,,,2.1240001E-3,3.20000005,,,,,2.1240001E-3,2.4000001,
,,,2.1240402E-3,3.20000005,,,,,2.1240402E-3,2.4000001,
,,,2.1240802E-3,3.20000005,,,,,2.1240802E-3,1.6000000,
,,,2.1241200E-3,3.60000014,,,,,2.1241200E-3,2.4000001,
,,,2.1241601E-3,4.00000000,,,,,2.1241601E-3,3.20000005,
,,,2.1242001E-3,3.20000005,,,,,2.1242001E-3,2.4000001,
,,,2.1242402E-3,3.20000005,,,,,2.1242402E-3,3.20000005,
,,,2.1242802E-3,3.60000014,,,,,2.1242802E-3,2.4000001,
,,,2.1243200E-3,3.20000005,,,,,2.1243200E-3,4.00000000,
,,,2.1243601E-3,2.79999995,,,,,2.1243601E-3,2.4000001,
,,,2.1244001E-3,2.79999995,,,,,2.1244001E-3,3.20000005,
,,,2.1244402E-3,3.60000014,,,,,2.1244402E-3,3.20000005,
,,,2.1244802E-3,3.20000005,,,,,2.1244802E-3,3.20000005,
,,,2.1245200E-3,3.60000014,,,,,2.1245200E-3,3.20000005,
,,,2.1245601E-3,3.60000014,,,,,2.1245601E-3,4.00000000,
,,,2.1246001E-3,3.60000014,,,,,2.1246001E-3,2.4000001,
,,,2.1246402E-3,3.60000014,,,,,2.1246402E-3,2.4000001,
,,,2.1246802E-3,3.20000005,,,,,2.1246802E-3,3.20000005,
,,,2.1247200E-3,3.60000014,,,,,2.1247200E-3,2.4000001,
,,,2.1247601E-3,3.60000014,,,,,2.1247601E-3,3.20000005,
,,,2.1248001E-3,3.60000014,,,,,2.1248001E-3,3.20000005,
,,,2.1248402E-3,4.00000000,,,,,2.1248402E-3,3.20000005,
,,,2.1248802E-3,3.60000014,,,,,2.1248802E-3,3.20000005,
,,,2.1249200E-3,3.60000014,,,,,2.1249200E-3,4.00000000,
,,,2.1249601E-3,3.60000014,,,,,2.1249601E-3,4.00000000,
,,,2.1250001E-3,4.00000000,,,,,2.1250001E-3,3.20000005,
,,,2.1250402E-3,3.60000014,,,,,2.1250402E-3,3.20000005,
,,,2.1250802E-3,4.00000000,,,,,2.1250802E-3,4.00000000,
,,,2.1251200E-3,4.00000000,,,,,2.1251200E-3,3.20000005,
,,,2.1251601E-3,3.60000014,,,,,2.1251601E-3,3.20000005,
,,,2.1252001E-3,3.60000014,,,,,2.1252001E-3,3.20000005,
,,,2.1252402E-3,2.79999995,,,,,2.1252402E-3,3.20000005,
,,,2.1252802E-3,4.00000000,,,,,2.1252802E-3,4.00000000,
,,,2.1253200E-3,4.00000000,,,,,2.1253200E-3,3.20000005,
,,,2.1253601E-3,3.60000014,,,,,2.1253601E-3,3.20000005,
,,,2.1254001E-3,4.00000000,,,,,2.1254001E-3,3.20000005,
,,,2.1254402E-3,4.00000000,,,,,2.1254402E-3,4.00000000,
,,,2.1254802E-3,3.60000014,,,,,2.1254802E-3,4.00000000,
,,,2.1255200E-3,4.00000000,,,,,2.1255200E-3,4.00000000,
,,,2.1255601E-3,4.40000010,,,,,2.1255601E-3,4.00000000,
,,,2.1256001E-3,4.00000000,,,,,2.1256001E-3,4.00000000,
,,,2.1256402E-3,4.00000000,,,,,2.1256402E-3,3.20000005,
,,,2.1256802E-3,4.00000000,,,,,2.1256802E-3,2.4000001,
,,,2.1257200E-3,4.40000010,,,,,2.1257200E-3,4.00000000,
,,,2.1257601E-3,4.00000000,,,,,2.1257601E-3,3.20000005,
,,,2.1258001E-3,4.40000010,,,,,2.1258001E-3,4.00000000,
,,,2.1258402E-3,4.40000010,,,,,2.1258402E-3,4.00000000,
,,,2.1258802E-3,4.40000010,,,,,2.1258802E-3,4.00000000,
,,,2.1259200E-3,4.40000010,,,,,2.1259200E-3,3.20000005,
,,,2.1259601E-3,4.00000000,,,,,2.1259601E-3,4.00000000,
,,,2.1260001E-3,4.00000000,,,,,2.1260001E-3,4.80000019,
,,,2.1260402E-3,4.40000010,,,,,2.1260402E-3,4.00000000,
,,,2.1260802E-3,4.80000019,,,,,2.1260802E-3,4.00000000,
,,,2.1261200E-3,4.40000010,,,,,2.1261200E-3,4.00000000,
,,,2.1261601E-3,4.40000010,,,,,2.1261601E-3,4.00000000,
,,,2.1262001E-3,4.00000000,,,,,2.1262001E-3,4.00000000,
,,,2.1262402E-3,4.40000010,,,,,2.1262402E-3,4.00000000,
,,,2.1262802E-3,4.40000010,,,,,2.1262802E-3,4.80000019,
,,,2.1263200E-3,4.00000000,,,,,2.1263200E-3,4.00000000,
,,,2.1263601E-3,4.40000010,,,,,2.1263601E-3,4.80000019,
,,,2.1264001E-3,4.40000010,,,,,2.1264001E-3,4.80000019,
,,,2.1264402E-3,4.40000010,,,,,2.1264402E-3,4.00000000,
,,,2.1264802E-3,4.40000010,,,,,2.1264802E-3,4.80000019,
,,,2.1265200E-3,4.40000010,,,,,2.1265200E-3,4.00000000,
,,,2.1265601E-3,4.80000019,,,,,2.1265601E-3,4.80000019,
,,,2.1266001E-3,4.00000000,,,,,2.1266001E-3,4.00000000,
,,,2.1266402E-3,4.40000010,,,,,2.1266402E-3,4.00000000,
,,,2.1266802E-3,4.40000010,,,,,2.1266802E-3,4.80000019,
,,,2.1267200E-3,4.00000000,,,,,2.1267200E-3,4.80000019,
,,,2.1267601E-3,4.40000010,,,,,2.1267601E-3,4.80000019,
,,,2.1268001E-3,4.80000019,,,,,2.1268001E-3,4.80000019,
,,,2.1268402E-3,4.80000019,,,,,2.1268402E-3,4.80000019,
,,,2.1268802E-3,4.80000019,,,,,2.1268802E-3,4.00000000,
,,,2.1269200E-3,4.80000019,,,,,2.1269200E-3,4.80000019,
,,,2.1269601E-3,4.40000010,,,,,2.1269601E-3,4.80000019,
,,,2.1270001E-3,4.80000019,,,,,2.1270001E-3,4.80000019,
,,,2.1270402E-3,4.40000010,,,,,2.1270402E-3,5.59999990,
,,,2.1270802E-3,4.40000010,,,,,2.1270802E-3,4.80000019,
,,,2.1271200E-3,4.80000019,,,,,2.1271200E-3,4.80000019,
,,,2.1271601E-3,4.80000019,,,,,2.1271601E-3,4.80000019,
,,,2.1272001E-3,5.20000029,,,,,2.1272001E-3,4.80000019,
,,,2.1272402E-3,4.80000019,,,,,2.1272402E-3,4.80000019,
,,,2.1272802E-3,4.80000019,,,,,2.1272802E-3,4.80000019,
,,,2.1273200E-3,4.80000019,,,,,2.1273200E-3,4.80000019,
,,,2.1273601E-3,5.20000029,,,,,2.1273601E-3,4.00000000,
,,,2.1274001E-3,4.80000019,,,,,2.1274001E-3,4.80000019,
,,,2.1274402E-3,4.80000019,,,,,2.1274402E-3,5.59999990,
,,,2.1274802E-3,4.80000019,,,,,2.1274802E-3,6.40000010,
,,,2.1275200E-3,5.20000029,,,,,2.1275200E-3,5.59999990,
,,,2.1275601E-3,4.80000019,,,,,2.1275601E-3,5.59999990,
,,,2.1276001E-3,4.80000019,,,,,2.1276001E-3,4.80000019,
,,,2.1276402E-3,4.80000019,,,,,2.1276402E-3,5.59999990,
,,,2.1276802E-3,5.59999990,,,,,2.1276802E-3,5.59999990,
,,,2.1277200E-3,4.80000019,,,,,2.1277200E-3,4.80000019,
,,,2.1277601E-3,5.20000029,,,,,2.1277601E-3,4.80000019,
,,,2.1278001E-3,5.20000029,,,,,2.1278001E-3,5.59999990,
,,,2.1278402E-3,5.20000029,,,,,2.1278402E-3,5.59999990,
,,,2.1278802E-3,5.20000029,,,,,2.1278802E-3,6.40000010,
,,,2.1279200E-3,5.59999990,,,,,2.1279200E-3,5.59999990,
,,,2.1279601E-3,5.20000029,,,,,2.1279601E-3,4.80000019,
,,,2.1280001E-3,5.20000029,,,,,2.1280001E-3,5.59999990,
,,,2.1280402E-3,4.80000019,,,,,2.1280402E-3,6.40000010,
,,,2.1280802E-3,5.20000029,,,,,2.1280802E-3,6.40000010,
,,,2.1281200E-3,5.20000029,,,,,2.1281200E-3,5.59999990,
,,,2.1281601E-3,4.80000019,,,,,2.1281601E-3,4.80000019,
,,,2.1282001E-3,5.20000029,,,,,2.1282001E-3,6.40000010,
,,,2.1282402E-3,5.59999990,,,,,2.1282402E-3,6.40000010,
,,,2.1282802E-3,5.20000029,,,,,2.1282802E-3,6.40000010,
,,,2.1283200E-3,5.20000029,,,,,2.1283200E-3,5.59999990,
,,,2.1283601E-3,5.20000029,,,,,2.1283601E-3,5.59999990,
,,,2.1284001E-3,6.00000000,,,,,2.1284001E-3,5.59999990,
,,,2.1284402E-3,5.20000029,,,,,2.1284402E-3,5.59999990,
,,,2.1284802E-3,5.59999990,,,,,2.1284802E-3,6.40000010,
,,,2.1285200E-3,5.20000029,,,,,2.1285200E-3,5.59999990,
,,,2.1285601E-3,5.20000029,,,,,2.1285601E-3,6.40000010,
,,,2.1286001E-3,5.59999990,,,,,2.1286001E-3,6.40000010,
,,,2.1286402E-3,5.20000029,,,,,2.1286402E-3,4.80000019,
,,,2.1286800E-3,6.00000000,,,,,2.1286800E-3,6.40000010,
,,,2.1287201E-3,6.00000000,,,,,2.1287201E-3,6.40000010,
,,,2.1287601E-3,6.00000000,,,,,2.1287601E-3,5.59999990,
,,,2.1288001E-3,6.00000000,,,,,2.1288001E-3,6.40000010,
,,,2.1288402E-3,5.59999990,,,,,2.1288402E-3,5.59999990,
,,,2.1288800E-3,5.59999990,,,,,2.1288800E-3,6.40000010,
,,,2.1289201E-3,5.59999990,,,,,2.1289201E-3,6.40000010,
,,,2.1289601E-3,6.00000000,,,,,2.1289601E-3,5.59999990,
,,,2.1290001E-3,6.00000000,,,,,2.1290001E-3,6.40000010,
,,,2.1290402E-3,6.00000000,,,,,2.1290402E-3,6.40000010,
,,,2.1290800E-3,5.59999990,,,,,2.1290800E-3,6.40000010,
,,,2.1291201E-3,5.59999990,,,,,2.1291201E-3,7.20000029,
,,,2.1291601E-3,5.59999990,,,,,2.1291601E-3,6.40000010,
,,,2.1292001E-3,5.59999990,,,,,2.1292001E-3,6.40000010,
,,,2.1292402E-3,6.00000000,,,,,2.1292402E-3,6.40000010,
,,,2.1292800E-3,6.00000000,,,,,2.1292800E-3,7.20000029,
,,,2.1293201E-3,6.40000010,,,,,2.1293201E-3,6.40000010,
,,,2.1293601E-3,6.00000000,,,,,2.1293601E-3,6.40000010,
,,,2.1294001E-3,6.00000000,,,,,2.1294001E-3,6.40000010,
,,,2.1294402E-3,5.59999990,,,,,2.1294402E-3,5.59999990,
,,,2.1294800E-3,6.00000000,,,,,2.1294800E-3,6.40000010,
,,,2.1295201E-3,6.00000000,,,,,2.1295201E-3,7.20000029,
,,,2.1295601E-3,6.40000010,,,,,2.1295601E-3,6.40000010,
,,,2.1296002E-3,6.00000000,,,,,2.1296002E-3,6.40000010,
,,,2.1296402E-3,6.00000000,,,,,2.1296402E-3,7.20000029,
,,,2.1296800E-3,6.40000010,,,,,2.1296800E-3,7.20000029,
,,,2.1297201E-3,6.00000000,,,,,2.1297201E-3,7.20000029,
,,,2.1297601E-3,6.40000010,,,,,2.1297601E-3,7.20000029,
,,,2.1298002E-3,6.40000010,,,,,2.1298002E-3,7.20000029,
,,,2.1298402E-3,6.40000010,,,,,2.1298402E-3,7.20000029,
,,,2.1298800E-3,6.80000019,,,,,2.1298800E-3,6.40000010,
,,,2.1299201E-3,6.40000010,,,,,2.1299201E-3,7.20000029,
,,,2.1299601E-3,5.59999990,,,,,2.1299601E-3,7.20000029,
,,,2.1300002E-3,6.40000010,,,,,2.1300002E-3,7.20000029,
,,,2.1300402E-3,6.40000010,,,,,2.1300402E-3,7.20000029,
,,,2.1300800E-3,6.40000010,,,,,2.1300800E-3,7.20000029,
,,,2.1301201E-3,6.40000010,,,,,2.1301201E-3,7.20000029,
,,,2.1301601E-3,6.40000010,,,,,2.1301601E-3,7.20000029,
,,,2.1302002E-3,6.80000019,,,,,2.1302002E-3,7.20000029,
,,,2.1302402E-3,7.20000029,,,,,2.1302402E-3,7.20000029,
,,,2.1302800E-3,6.80000019,,,,,2.1302800E-3,7.20000029,
,,,2.1303201E-3,6.80000019,,,,,2.1303201E-3,7.20000029,
,,,2.1303601E-3,6.80000019,,,,,2.1303601E-3,8.000000000,
,,,2.1304002E-3,7.20000029,,,,,2.1304002E-3,7.20000029,
,,,2.1304402E-3,6.80000019,,,,,2.1304402E-3,7.20000029,
,,,2.1304800E-3,7.20000029,,,,,2.1304800E-3,8.000000000,
,,,2.1305201E-3,6.80000019,,,,,2.1305201E-3,7.20000029,
,,,2.1305601E-3,6.80000019,,,,,2.1305601E-3,7.20000029,
,,,2.1306002E-3,6.80000019,,,,,2.1306002E-3,7.20000029,
,,,2.1306402E-3,6.80000019,,,,,2.1306402E-3,8.000000000,
,,,2.1306800E-3,6.40000010,,,,,2.1306800E-3,7.20000029,
,,,2.1307201E-3,6.80000019,,,,,2.1307201E-3,7.20000029,
,,,2.1307601E-3,7.20000029,,,,,2.1307601E-3,7.20000029,
,,,2.1308002E-3,7.20000029,,,,,2.1308002E-3,8.000000000,
,,,2.1308402E-3,6.80000019,,,,,2.1308402E-3,7.20000029,
,,,2.1308800E-3,7.20000029,,,,,2.1308800E-3,8.000000000,
,,,2.1309201E-3,6.80000019,,,,,2.1309201E-3,7.20000029,
,,,2.1309601E-3,7.20000029,,,,,2.1309601E-3,8.000000000,
,,,2.1310002E-3,6.80000019,,,,,2.1310002E-3,8.000000000,
,,,2.1310402E-3,7.20000029,,,,,2.1310402E-3,8.000000000,
,,,2.1310800E-3,7.20000029,,,,,2.1310800E-3,8.800000191,
,,,2.1311201E-3,6.80000019,,,,,2.1311201E-3,8.800000191,
,,,2.1311601E-3,7.599999905,,,,,2.1311601E-3,8.000000000,
,,,2.1312002E-3,6.80000019,,,,,2.1312002E-3,7.20000029,
,,,2.1312402E-3,7.20000029,,,,,2.1312402E-3,8.800000191,
,,,2.1312800E-3,7.20000029,,,,,2.1312800E-3,8.000000000,
,,,2.1313201E-3,7.599999905,,,,,2.1313201E-3,8.000000000,
,,,2.1313601E-3,7.599999905,,,,,2.1313601E-3,8.000000000,
,,,2.1314002E-3,7.599999905,,,,,2.1314002E-3,8.000000000,
,,,2.1314402E-3,7.20000029,,,,,2.1314402E-3,8.000000000,
,,,2.1314800E-3,7.20000029,,,,,2.1314800E-3,8.000000000,
,,,2.1315201E-3,7.599999905,,,,,2.1315201E-3,8.800000191,
,,,2.1315601E-3,7.599999905,,,,,2.1315601E-3,8.000000000,
,,,2.1316002E-3,7.599999905,,,,,2.1316002E-3,8.000000000,
,,,2.1316402E-3,7.599999905,,,,,2.1316402E-3,8.000000000,
,,,2.1316800E-3,6.80000019,,,,,2.1316800E-3,8.800000191,
,,,2.1317201E-3,7.599999905,,,,,2.1317201E-3,8.800000191,
,,,2.1317601E-3,7.599999905,,,,,2.1317601E-3,8.000000000,
,,,2.1318002E-3,7.599999905,,,,,2.1318002E-3,8.800000191,
,,,2.1318402E-3,7.599999905,,,,,2.1318402E-3,8.000000000,
,,,2.1318800E-3,7.599999905,,,,,2.1318800E-3,8.800000191,
,,,2.1319201E-3,7.20000029,,,,,2.1319201E-3,8.800000191,
,,,2.1319601E-3,7.599999905,,,,,2.1319601E-3,8.000000000,
,,,2.1320002E-3,7.599999905,,,,,2.1320002E-3,8.800000191,
,,,2.1320402E-3,8.000000000,,,,,2.1320402E-3,8.000000000,
,,,2.1320800E-3,7.599999905,,,,,2.1320800E-3,8.800000191,
,,,2.1321201E-3,8.000000000,,,,,2.1321201E-3,8.000000000,
,,,2.1321601E-3,8.000000000,,,,,2.1321601E-3,8.800000191,
,,,2.1322002E-3,8.000000000,,,,,2.1322002E-3,8.800000191,
,,,2.1322402E-3,7.599999905,,,,,2.1322402E-3,8.800000191,
,,,2.1322800E-3,7.599999905,,,,,2.1322800E-3,8.800000191,
,,,2.1323201E-3,8.000000000,,,,,2.1323201E-3,8.800000191,
,,,2.1323601E-3,8.400000572,,,,,2.1323601E-3,9.600000381,
,,,2.1324002E-3,8.000000000,,,,,2.1324002E-3,8.000000000,
,,,2.1324402E-3,8.000000000,,,,,2.1324402E-3,8.000000000,
,,,2.1324800E-3,8.000000000,,,,,2.1324800E-3,8.800000191,
,,,2.1325201E-3,7.599999905,,,,,2.1325201E-3,8.800000191,
,,,2.1325601E-3,8.000000000,,,,,2.1325601E-3,8.000000000,
,,,2.1326002E-3,8.400000572,,,,,2.1326002E-3,8.800000191,
,,,2.1326402E-3,8.400000572,,,,,2.1326402E-3,8.000000000,
,,,2.1326800E-3,8.400000572,,,,,2.1326800E-3,8.800000191,
,,,2.1327201E-3,8.400000572,,,,,2.1327201E-3,8.000000000,
,,,2.1327601E-3,8.400000572,,,,,2.1327601E-3,8.800000191,
,,,2.1328002E-3,8.000000000,,,,,2.1328002E-3,8.800000191,
,,,2.1328402E-3,8.800000191,,,,,2.1328402E-3,8.800000191,
,,,2.1328800E-3,8.000000000,,,,,2.1328800E-3,8.800000191,
,,,2.1329201E-3,8.400000572,,,,,2.1329201E-3,8.800000191,
,,,2.1329601E-3,8.000000000,,,,,2.1329601E-3,8.800000191,
,,,2.1330002E-3,8.400000572,,,,,2.1330002E-3,8.800000191,
,,,2.1330402E-3,8.400000572,,,,,2.1330402E-3,8.800000191,
,,,2.1330800E-3,8.400000572,,,,,2.1330800E-3,8.800000191,
,,,2.1331201E-3,8.000000000,,,,,2.1331201E-3,8.800000191,
,,,2.1331601E-3,8.800000191,,,,,2.1331601E-3,8.800000191,
,,,2.1332002E-3,8.400000572,,,,,2.1332002E-3,9.600000381,
,,,2.1332402E-3,8.800000191,,,,,2.1332402E-3,10.4000006,
,,,2.1332800E-3,8.400000572,,,,,2.1332800E-3,9.600000381,
,,,2.1333201E-3,8.400000572,,,,,2.1333201E-3,8.800000191,
,,,2.1333601E-3,8.400000572,,,,,2.1333601E-3,9.600000381,
,,,2.1334002E-3,8.000000000,,,,,2.1334002E-3,8.800000191,
,,,2.1334402E-3,8.400000572,,,,,2.1334402E-3,9.600000381,
,,,2.1334800E-3,8.800000191,,,,,2.1334800E-3,10.4000006,
,,,2.1335201E-3,8.400000572,,,,,2.1335201E-3,9.600000381,
,,,2.1335601E-3,8.400000572,,,,,2.1335601E-3,8.800000191,
,,,2.1336002E-3,8.800000191,,,,,2.1336002E-3,8.800000191,
,,,2.1336402E-3,9.199999809,,,,,2.1336402E-3,10.4000006,
,,,2.1336800E-3,8.400000572,,,,,2.1336800E-3,10.4000006,
,,,2.1337201E-3,8.800000191,,,,,2.1337201E-3,9.600000381,
,,,2.1337601E-3,8.800000191,,,,,2.1337601E-3,9.600000381,
