,,,1.4165801E-3,5.59999990,,,,,1.4165801E-3,13.6000004,
,,,1.4166001E-3,5.20000029,,,,,1.4166001E-3,15.1999998,
,,,1.4166201E-3,5.59999990,,,,,1.4166201E-3,14.4000006,
,,,1.4166401E-3,5.59999990,,,,,1.4166401E-3,14.4000006,
,,,1.4166600E-3,5.20000029,,,,,1.4166600E-3,14.4000006,
,,,1.4166801E-3,5.59999990,,,,,1.4166801E-3,13.6000004,
,,,1.4167001E-3,5.20000029,,,,,1.4167001E-3,14.4000006,
,,,1.4167201E-3,5.20000029,,,,,1.4167201E-3,14.4000006,
,,,1.4167401E-3,5.20000029,,,,,1.4167401E-3,14.4000006,
,,,1.4167600E-3,5.59999990,,,,,1.4167600E-3,15.1999998,
,,,1.4167801E-3,6.00000000,,,,,1.4167801E-3,14.4000006,
,,,1.4168001E-3,5.20000029,,,,,1.4168001E-3,14.4000006,
,,,1.4168201E-3,5.59999990,,,,,1.4168201E-3,15.1999998,
,,,1.4168401E-3,5.59999990,,,,,1.4168401E-3,15.1999998,
,,,1.4168600E-3,5.59999990,,,,,1.4168600E-3,14.4000006,
,,,1.4168801E-3,4.80000019,,,,,1.4168801E-3,14.4000006,
,,,1.4169001E-3,4.80000019,,,,,1.4169001E-3,14.4000006,
,,,1.4169201E-3,4.80000019,,,,,1.4169201E-3,14.4000006,
,,,1.4169401E-3,5.20000029,,,,,1.4169401E-3,14.4000006,
,,,1.4169600E-3,5.20000029,,,,,1.4169600E-3,15.1999998,
,,,1.4169801E-3,4.80000019,,,,,1.4169801E-3,15.1999998,
,,,1.4170001E-3,4.80000019,,,,,1.4170001E-3,15.1999998,
,,,1.4170201E-3,4.80000019,,,,,1.4170201E-3,15.1999998,
,,,1.4170401E-3,5.20000029,,,,,1.4170401E-3,15.1999998,
,,,1.4170600E-3,4.40000010,,,,,1.4170600E-3,15.1999998,
,,,1.4170801E-3,5.20000029,,,,,1.4170801E-3,16.0000000,
,,,1.4171001E-3,4.40000010,,,,,1.4171001E-3,15.1999998,
,,,1.4171201E-3,4.80000019,,,,,1.4171201E-3,16.0000000,
,,,1.4171401E-3,4.40000010,,,,,1.4171401E-3,14.4000006,
,,,1.4171600E-3,4.80000019,,,,,1.4171600E-3,15.1999998,
,,,1.4171801E-3,4.40000010,,,,,1.4171801E-3,16.0000000,
,,,1.4172001E-3,4.40000010,,,,,1.4172001E-3,16.8000011,
,,,1.4172201E-3,5.20000029,,,,,1.4172201E-3,15.1999998,
,,,1.4172401E-3,4.40000010,,,,,1.4172401E-3,16.8000011,
,,,1.4172600E-3,4.80000019,,,,,1.4172600E-3,16.0000000,
,,,1.4172801E-3,4.00000000,,,,,1.4172801E-3,15.1999998,
,,,1.4173001E-3,4.40000010,,,,,1.4173001E-3,16.0000000,
,,,1.4173201E-3,4.40000010,,,,,1.4173201E-3,16.0000000,
,,,1.4173401E-3,4.80000019,,,,,1.4173401E-3,15.1999998,
,,,1.4173600E-3,4.40000010,,,,,1.4173600E-3,16.8000011,
,,,1.4173801E-3,4.40000010,,,,,1.4173801E-3,16.0000000,
,,,1.4174001E-3,4.00000000,,,,,1.4174001E-3,16.0000000,
,,,1.4174201E-3,4.00000000,,,,,1.4174201E-3,16.0000000,
,,,1.4174401E-3,4.40000010,,,,,1.4174401E-3,16.8000011,
,,,1.4174600E-3,4.40000010,,,,,1.4174600E-3,16.0000000,
,,,1.4174801E-3,4.00000000,,,,,1.4174801E-3,16.8000011,
,,,1.4175001E-3,4.40000010,,,,,1.4175001E-3,16.8000011,
,,,1.4175201E-3,4.00000000,,,,,1.4175201E-3,16.8000011,
,,,1.4175401E-3,3.60000014,,,,,1.4175401E-3,17.6000004,
,,,1.4175600E-3,4.00000000,,,,,1.4175600E-3,16.8000011,
,,,1.4175801E-3,4.40000010,,,,,1.4175801E-3,16.8000011,
,,,1.4176001E-3,4.40000010,,,,,1.4176001E-3,16.8000011,
,,,1.4176201E-3,4.40000010,,,,,1.4176201E-3,16.8000011,
,,,1.4176401E-3,4.00000000,,,,,1.4176401E-3,16.8000011,
,,,1.4176600E-3,4.40000010,,,,,1.4176600E-3,16.8000011,
,,,1.4176801E-3,3.60000014,,,,,1.4176801E-3,16.8000011,
,,,1.4177001E-3,3.60000014,,,,,1.4177001E-3,16.0000000,
,,,1.4177201E-3,3.20000005,,,,,1.4177201E-3,18.3999996,
,,,1.4177401E-3,4.00000000,,,,,1.4177401E-3,17.6000004,
,,,1.4177600E-3,3.60000014,,,,,1.4177600E-3,16.8000011,
,,,1.4177801E-3,4.00000000,,,,,1.4177801E-3,17.6000004,
,,,1.4178001E-3,4.00000000,,,,,1.4178001E-3,17.6000004,
,,,1.4178201E-3,3.60000014,,,,,1.4178201E-3,16.8000011,
,,,1.4178401E-3,4.00000000,,,,,1.4178401E-3,17.6000004,
,,,1.4178600E-3,3.20000005,,,,,1.4178600E-3,18.3999996,
,,,1.4178801E-3,3.60000014,,,,,1.4178801E-3,17.6000004,
,,,1.4179001E-3,3.20000005,,,,,1.4179001E-3,17.6000004,
,,,1.4179201E-3,3.60000014,,,,,1.4179201E-3,17.6000004,
,,,1.4179401E-3,3.60000014,,,,,1.4179401E-3,17.6000004,
,,,1.4179600E-3,3.20000005,,,,,1.4179600E-3,17.6000004,
,,,1.4179801E-3,3.60000014,,,,,1.4179801E-3,18.3999996,
,,,1.4180001E-3,3.20000005,,,,,1.4180001E-3,17.6000004,
,,,1.4180201E-3,3.20000005,,,,,1.4180201E-3,17.6000004,
,,,1.4180401E-3,3.60000014,,,,,1.4180401E-3,18.3999996,
,,,1.4180600E-3,3.20000005,,,,,1.4180600E-3,17.6000004,
,,,1.4180801E-3,3.60000014,,,,,1.4180801E-3,17.6000004,
,,,1.4181001E-3,3.60000014,,,,,1.4181001E-3,18.3999996,
,,,1.4181201E-3,3.60000014,,,,,1.4181201E-3,18.3999996,
,,,1.4181401E-3,2.79999995,,,,,1.4181401E-3,18.3999996,
,,,1.4181600E-3,3.20000005,,,,,1.4181600E-3,18.3999996,
,,,1.4181801E-3,3.60000014,,,,,1.4181801E-3,18.3999996,
,,,1.4182001E-3,3.60000014,,,,,1.4182001E-3,17.6000004,
,,,1.4182201E-3,3.60000014,,,,,1.4182201E-3,17.6000004,
,,,1.4182401E-3,2.79999995,,,,,1.4182401E-3,18.3999996,
,,,1.4182600E-3,2.79999995,,,,,1.4182600E-3,17.6000004,
,,,1.4182801E-3,3.20000005,,,,,1.4182801E-3,19.2000008,
,,,1.4183001E-3,3.20000005,,,,,1.4183001E-3,18.3999996,
,,,1.4183201E-3,3.20000005,,,,,1.4183201E-3,19.2000008,
,,,1.4183401E-3,3.20000005,,,,,1.4183401E-3,18.3999996,
,,,1.4183600E-3,3.20000005,,,,,1.4183600E-3,19.2000008,
,,,1.4183801E-3,3.20000005,,,,,1.4183801E-3,18.3999996,
,,,1.4184001E-3,3.20000005,,,,,1.4184001E-3,18.3999996,
,,,1.4184201E-3,3.20000005,,,,,1.4184201E-3,19.2000008,
,,,1.4184401E-3,3.20000005,,,,,1.4184401E-3,19.2000008,
,,,1.4184600E-3,3.60000014,,,,,1.4184600E-3,18.3999996,
,,,1.4184801E-3,3.20000005,,,,,1.4184801E-3,19.2000008,
,,,1.4185001E-3,3.20000005,,,,,1.4185001E-3,18.3999996,
,,,1.4185201E-3,3.20000005,,,,,1.4185201E-3,19.2000008,
,,,1.4185401E-3,3.20000005,,,,,1.4185401E-3,19.2000008,
,,,1.4185600E-3,2.79999995,,,,,1.4185600E-3,18.3999996,
,,,1.4185801E-3,3.20000005,,,,,1.4185801E-3,19.2000008,
,,,1.4186001E-3,2.79999995,,,,,1.4186001E-3,20.0000000,
,,,1.4186201E-3,2.79999995,,,,,1.4186201E-3,19.2000008,
,,,1.4186401E-3,3.20000005,,,,,1.4186401E-3,20.0000000,
,,,1.4186600E-3,3.20000005,,,,,1.4186600E-3,20.0000000,
,,,1.4186801E-3,3.20000005,,,,,1.4186801E-3,19.2000008,
,,,1.4187001E-3,2.79999995,,,,,1.4187001E-3,20.0000000,
,,,1.4187201E-3,3.20000005,,,,,1.4187201E-3,18.3999996,
,,,1.4187401E-3,2.79999995,,,,,1.4187401E-3,20.0000000,
,,,1.4187600E-3,3.20000005,,,,,1.4187600E-3,19.2000008,
,,,1.4187801E-3,2.79999995,,,,,1.4187801E-3,19.2000008,
,,,1.4188001E-3,2.79999995,,,,,1.4188001E-3,20.0000000,
,,,1.4188201E-3,2.79999995,,,,,1.4188201E-3,19.2000008,
,,,1.4188401E-3,2.79999995,,,,,1.4188401E-3,19.2000008,
,,,1.4188600E-3,2.4000001,,,,,1.4188600E-3,20.0000000,
,,,1.4188801E-3,2.0000000,,,,,1.4188801E-3,20.0000000,
,,,1.4189001E-3,2.4000001,,,,,1.4189001E-3,20.0000000,
,,,1.4189201E-3,2.79999995,,,,,1.4189201E-3,20.0000000,
,,,1.4189401E-3,2.0000000,,,,,1.4189401E-3,20.0000000,
,,,1.4189600E-3,2.4000001,,,,,1.4189600E-3,20.0000000,
,,,1.4189801E-3,2.0000000,,,,,1.4189801E-3,20.0000000,
,,,1.4190001E-3,2.4000001,,,,,1.4190001E-3,20.0000000,
,,,1.4190201E-3,2.0000000,,,,,1.4190201E-3,20.80000114,
,,,1.4190401E-3,2.4000001,,,,,1.4190401E-3,19.2000008,
,,,1.4190600E-3,2.79999995,,,,,1.4190600E-3,20.0000000,
,,,1.4190801E-3,1.6000000,,,,,1.4190801E-3,20.0000000,
,,,1.4191001E-3,2.79999995,,,,,1.4191001E-3,19.2000008,
,,,1.4191201E-3,2.0000000,,,,,1.4191201E-3,19.2000008,
,,,1.4191401E-3,2.0000000,,,,,1.4191401E-3,20.80000114,
,,,1.4191600E-3,2.4000001,,,,,1.4191600E-3,20.80000114,
,,,1.4191801E-3,2.4000001,,,,,1.4191801E-3,20.0000000,
,,,1.4192001E-3,2.4000001,,,,,1.4192001E-3,20.80000114,
,,,1.4192201E-3,2.4000001,,,,,1.4192201E-3,20.0000000,
,,,1.4192401E-3,2.4000001,,,,,1.4192401E-3,21.60000038,
,,,1.4192601E-3,2.0000000,,,,,1.4192601E-3,20.80000114,
,,,1.4192801E-3,2.4000001,,,,,1.4192801E-3,20.80000114,
,,,1.4193001E-3,2.4000001,,,,,1.4193001E-3,20.0000000,
,,,1.4193201E-3,2.4000001,,,,,1.4193201E-3,20.0000000,
,,,1.4193401E-3,2.4000001,,,,,1.4193401E-3,20.0000000,
,,,1.4193601E-3,2.0000000,,,,,1.4193601E-3,20.80000114,
,,,1.4193801E-3,2.4000001,,,,,1.4193801E-3,20.80000114,
,,,1.4194001E-3,2.0000000,,,,,1.4194001E-3,20.80000114,
,,,1.4194201E-3,2.4000001,,,,,1.4194201E-3,20.0000000,
,,,1.4194401E-3,2.0000000,,,,,1.4194401E-3,20.80000114,
,,,1.4194601E-3,1.6000000,,,,,1.4194601E-3,20.80000114,
,,,1.4194801E-3,2.0000000,,,,,1.4194801E-3,20.80000114,
,,,1.4195001E-3,2.0000000,,,,,1.4195001E-3,21.60000038,
,,,1.4195201E-3,2.4000001,,,,,1.4195201E-3,20.0000000,
,,,1.4195401E-3,1.6000000,,,,,1.4195401E-3,20.0000000,
,,,1.4195601E-3,2.4000001,,,,,1.4195601E-3,20.80000114,
,,,1.4195801E-3,2.4000001,,,,,1.4195801E-3,20.80000114,
,,,1.4196001E-3,2.4000001,,,,,1.4196001E-3,20.0000000,
,,,1.4196201E-3,2.0000000,,,,,1.4196201E-3,20.80000114,
,,,1.4196401E-3,2.79999995,,,,,1.4196401E-3,20.80000114,
,,,1.4196601E-3,2.0000000,,,,,1.4196601E-3,20.0000000,
,,,1.4196801E-3,1.6000000,,,,,1.4196801E-3,20.80000114,
,,,1.4197001E-3,1.6000000,,,,,1.4197001E-3,20.80000114,
,,,1.4197201E-3,1.6000000,,,,,1.4197201E-3,21.60000038,
,,,1.4197400E-3,1.6000000,,,,,1.4197400E-3,21.60000038,
,,,1.4197601E-3,1.6000000,,,,,1.4197601E-3,20.0000000,
,,,1.4197801E-3,1.6000000,,,,,1.4197801E-3,21.60000038,
,,,1.4198001E-3,2.0000000,,,,,1.4198001E-3,21.60000038,
,,,1.4198201E-3,2.0000000,,,,,1.4198201E-3,20.80000114,
,,,1.4198400E-3,1.6000000,,,,,1.4198400E-3,20.80000114,
,,,1.4198601E-3,2.0000000,,,,,1.4198601E-3,20.80000114,
,,,1.4198801E-3,1.2000000,,,,,1.4198801E-3,21.60000038,
,,,1.4199001E-3,2.4000001,,,,,1.4199001E-3,20.80000114,
,,,1.4199201E-3,1.6000000,,,,,1.4199201E-3,20.80000114,
,,,1.4199400E-3,1.6000000,,,,,1.4199400E-3,21.60000038,
,,,1.4199601E-3,2.4000001,,,,,1.4199601E-3,20.80000114,
,,,1.4199801E-3,1.6000000,,,,,1.4199801E-3,20.80000114,
,,,1.4200001E-3,1.6000000,,,,,1.4200001E-3,20.80000114,
,,,1.4200201E-3,2.0000000,,,,,1.4200201E-3,21.60000038,
,,,1.4200400E-3,1.6000000,,,,,1.4200400E-3,20.80000114,
,,,1.4200601E-3,1.6000000,,,,,1.4200601E-3,20.80000114,
,,,1.4200801E-3,1.6000000,,,,,1.4200801E-3,20.80000114,
,,,1.4201001E-3,1.6000000,,,,,1.4201001E-3,21.60000038,
,,,1.4201201E-3,1.2000000,,,,,1.4201201E-3,21.60000038,
,,,1.4201400E-3,1.2000000,,,,,1.4201400E-3,20.80000114,
,,,1.4201601E-3,2.0000000,,,,,1.4201601E-3,20.80000114,
,,,1.4201801E-3,1.6000000,,,,,1.4201801E-3,21.60000038,
,,,1.4202001E-3,2.0000000,,,,,1.4202001E-3,20.80000114,
,,,1.4202201E-3,1.2000000,,,,,1.4202201E-3,21.60000038,
,,,1.4202400E-3,1.6000000,,,,,1.4202400E-3,22.39999962,
,,,1.4202601E-3,1.6000000,,,,,1.4202601E-3,20.80000114,
,,,1.4202801E-3,1.6000000,,,,,1.4202801E-3,20.80000114,
,,,1.4203001E-3,1.2000000,,,,,1.4203001E-3,20.80000114,
,,,1.4203201E-3,1.2000000,,,,,1.4203201E-3,20.80000114,
,,,1.4203400E-3,1.2000000,,,,,1.4203400E-3,20.80000114,
,,,1.4203601E-3,2.0000000,,,,,1.4203601E-3,21.60000038,
,,,1.4203801E-3,1.6000000,,,,,1.4203801E-3,21.60000038,
,,,1.4204001E-3,1.6000000,,,,,1.4204001E-3,21.60000038,
,,,1.4204201E-3,1.2000000,,,,,1.4204201E-3,21.60000038,
,,,1.4204400E-3,2.0000000,,,,,1.4204400E-3,20.80000114,
,,,1.4204601E-3,1.2000000,,,,,1.4204601E-3,20.80000114,
,,,1.4204801E-3,1.2000000,,,,,1.4204801E-3,20.80000114,
,,,1.4205001E-3,1.6000000,,,,,1.4205001E-3,21.60000038,
,,,1.4205201E-3,1.6000000,,,,,1.4205201E-3,21.60000038,
,,,1.4205400E-3,1.6000000,,,,,1.4205400E-3,21.60000038,
,,,1.4205601E-3,1.2000000,,,,,1.4205601E-3,20.80000114,
,,,1.4205801E-3,1.6000000,,,,,1.4205801E-3,21.60000038,
,,,1.4206001E-3,1.6000000,,,,,1.4206001E-3,21.60000038,
,,,1.4206201E-3,1.6000000,,,,,1.4206201E-3,21.60000038,
,,,1.4206400E-3,2.0000000,,,,,1.4206400E-3,20.80000114,
,,,1.4206601E-3,1.2000000,,,,,1.4206601E-3,20.80000114,
,,,1.4206801E-3,1.2000000,,,,,1.4206801E-3,21.60000038,
,,,1.4207001E-3,1.6000000,,,,,1.4207001E-3,21.60000038,
,,,1.4207201E-3,1.6000000,,,,,1.4207201E-3,22.39999962,
,,,1.4207400E-3,1.6000000,,,,,1.4207400E-3,20.80000114,
,,,1.4207601E-3,1.6000000,,,,,1.4207601E-3,22.39999962,
,,,1.4207801E-3,1.6000000,,,,,1.4207801E-3,20.80000114,
,,,1.4208001E-3,1.6000000,,,,,1.4208001E-3,20.80000114,
,,,1.4208201E-3,1.2000000,,,,,1.4208201E-3,22.39999962,
,,,1.4208400E-3,1.2000000,,,,,1.4208400E-3,21.60000038,
,,,1.4208601E-3,1.6000000,,,,,1.4208601E-3,21.60000038,
,,,1.4208801E-3,800.000011921E-3,,,,,1.4208801E-3,20.80000114,
,,,1.4209001E-3,1.6000000,,,,,1.4209001E-3,21.60000038,
,,,1.4209201E-3,1.2000000,,,,,1.4209201E-3,21.60000038,
,,,1.4209400E-3,1.6000000,,,,,1.4209400E-3,22.39999962,
,,,1.4209601E-3,1.6000000,,,,,1.4209601E-3,21.60000038,
,,,1.4209801E-3,1.6000000,,,,,1.4209801E-3,20.80000114,
,,,1.4210001E-3,1.2000000,,,,,1.4210001E-3,22.39999962,
,,,1.4210201E-3,800.000011921E-3,,,,,1.4210201E-3,20.80000114,
,,,1.4210400E-3,1.6000000,,,,,1.4210400E-3,20.80000114,
,,,1.4210601E-3,800.000011921E-3,,,,,1.4210601E-3,21.60000038,
,,,1.4210801E-3,1.2000000,,,,,1.4210801E-3,21.60000038,
,,,1.4211001E-3,1.2000000,,,,,1.4211001E-3,20.80000114,
,,,1.4211201E-3,800.000011921E-3,,,,,1.4211201E-3,20.80000114,
,,,1.4211400E-3,800.000011921E-3,,,,,1.4211400E-3,21.60000038,
,,,1.4211601E-3,1.2000000,,,,,1.4211601E-3,21.60000038,
,,,1.4211801E-3,1.6000000,,,,,1.4211801E-3,21.60000038,
,,,1.4212001E-3,1.2000000,,,,,1.4212001E-3,21.60000038,
,,,1.4212201E-3,1.2000000,,,,,1.4212201E-3,21.60000038,
,,,1.4212400E-3,800.000011921E-3,,,,,1.4212400E-3,20.80000114,
,,,1.4212601E-3,1.2000000,,,,,1.4212601E-3,21.60000038,
,,,1.4212801E-3,1.2000000,,,,,1.4212801E-3,21.60000038,
,,,1.4213001E-3,1.6000000,,,,,1.4213001E-3,20.80000114,
,,,1.4213201E-3,1.2000000,,,,,1.4213201E-3,21.60000038,
,,,1.4213400E-3,1.2000000,,,,,1.4213400E-3,20.80000114,
,,,1.4213601E-3,1.6000000,,,,,1.4213601E-3,20.80000114,
,,,1.4213801E-3,1.6000000,,,,,1.4213801E-3,21.60000038,
,,,1.4214001E-3,1.6000000,,,,,1.4214001E-3,20.80000114,
,,,1.4214201E-3,1.2000000,,,,,1.4214201E-3,20.80000114,
,,,1.4214400E-3,1.2000000,,,,,1.4214400E-3,21.60000038,
,,,1.4214601E-3,1.2000000,,,,,1.4214601E-3,20.80000114,
,,,1.4214801E-3,800.000011921E-3,,,,,1.4214801E-3,21.60000038,
,,,1.4215001E-3,1.2000000,,,,,1.4215001E-3,20.80000114,
,,,1.4215201E-3,800.000011921E-3,,,,,1.4215201E-3,21.60000038,
,,,1.4215400E-3,1.2000000,,,,,1.4215400E-3,20.80000114,
,,,1.4215601E-3,1.6000000,,,,,1.4215601E-3,20.0000000,
,,,1.4215801E-3,1.6000000,,,,,1.4215801E-3,20.80000114,
,,,1.4216001E-3,2.0000000,,,,,1.4216001E-3,21.60000038,
,,,1.4216201E-3,1.6000000,,,,,1.4216201E-3,20.80000114,
,,,1.4216400E-3,800.000011921E-3,,,,,1.4216400E-3,20.80000114,
,,,1.4216601E-3,1.2000000,,,,,1.4216601E-3,20.80000114,
,,,1.4216801E-3,1.2000000,,,,,1.4216801E-3,21.60000038,
,,,1.4217001E-3,1.6000000,,,,,1.4217001E-3,20.80000114,
,,,1.4217201E-3,800.000011921E-3,,,,,1.4217201E-3,20.80000114,
,,,1.4217400E-3,1.2000000,,,,,1.4217400E-3,20.80000114,
,,,1.4217601E-3,1.2000000,,,,,1.4217601E-3,20.80000114,
,,,1.4217801E-3,1.6000000,,,,,1.4217801E-3,20.80000114,
,,,1.4218001E-3,1.2000000,,,,,1.4218001E-3,20.80000114,
,,,1.4218201E-3,1.2000000,,,,,1.4218201E-3,20.80000114,
,,,1.4218400E-3,1.6000000,,,,,1.4218400E-3,21.60000038,
,,,1.4218601E-3,1.6000000,,,,,1.4218601E-3,19.2000008,
,,,1.4218801E-3,2.0000000,,,,,1.4218801E-3,20.80000114,
,,,1.4219001E-3,1.2000000,,,,,1.4219001E-3,20.80000114,
,,,1.4219201E-3,1.2000000,,,,,1.4219201E-3,20.80000114,
,,,1.4219400E-3,1.2000000,,,,,1.4219400E-3,20.80000114,
,,,1.4219601E-3,400.00000596E-3,,,,,1.4219601E-3,21.60000038,
,,,1.4219801E-3,1.2000000,,,,,1.4219801E-3,20.80000114,
,,,1.4220001E-3,1.2000000,,,,,1.4220001E-3,20.80000114,
,,,1.4220201E-3,1.6000000,,,,,1.4220201E-3,20.80000114,
,,,1.4220400E-3,1.2000000,,,,,1.4220400E-3,20.80000114,
,,,1.4220601E-3,1.2000000,,,,,1.4220601E-3,20.0000000,
,,,1.4220801E-3,1.6000000,,,,,1.4220801E-3,20.80000114,
,,,1.4221001E-3,800.000011921E-3,,,,,1.4221001E-3,21.60000038,
,,,1.4221201E-3,1.2000000,,,,,1.4221201E-3,20.80000114,
,,,1.4221400E-3,1.6000000,,,,,1.4221400E-3,21.60000038,
,,,1.4221601E-3,1.2000000,,,,,1.4221601E-3,21.60000038,
,,,1.4221801E-3,1.6000000,,,,,1.4221801E-3,20.80000114,
,,,1.4222001E-3,1.2000000,,,,,1.4222001E-3,20.80000114,
,,,1.4222201E-3,1.2000000,,,,,1.4222201E-3,21.60000038,
,,,1.4222400E-3,1.6000000,,,,,1.4222400E-3,20.80000114,
,,,1.4222601E-3,1.6000000,,,,,1.4222601E-3,20.80000114,
,,,1.4222801E-3,1.2000000,,,,,1.4222801E-3,20.80000114,
,,,1.4223001E-3,1.2000000,,,,,1.4223001E-3,20.80000114,
,,,1.4223201E-3,1.2000000,,,,,1.4223201E-3,20.0000000,
,,,1.4223401E-3,1.6000000,,,,,1.4223401E-3,20.0000000,
,,,1.4223601E-3,1.6000000,,,,,1.4223601E-3,20.0000000,
,,,1.4223801E-3,1.2000000,,,,,1.4223801E-3,20.80000114,
,,,1.4224001E-3,1.6000000,,,,,1.4224001E-3,20.0000000,
,,,1.4224201E-3,1.6000000,,,,,1.4224201E-3,20.0000000,
,,,1.4224401E-3,800.000011921E-3,,,,,1.4224401E-3,20.0000000,
,,,1.4224601E-3,1.6000000,,,,,1.4224601E-3,19.2000008,
,,,1.4224801E-3,1.6000000,,,,,1.4224801E-3,20.0000000,
,,,1.4225001E-3,1.2000000,,,,,1.4225001E-3,20.80000114,
,,,1.4225201E-3,1.2000000,,,,,1.4225201E-3,19.2000008,
,,,1.4225401E-3,2.0000000,,,,,1.4225401E-3,20.0000000,
,,,1.4225601E-3,1.6000000,,,,,1.4225601E-3,20.80000114,
,,,1.4225801E-3,1.6000000,,,,,1.4225801E-3,20.80000114,
,,,1.4226001E-3,1.6000000,,,,,1.4226001E-3,20.80000114,
,,,1.4226201E-3,1.6000000,,,,,1.4226201E-3,20.0000000,
,,,1.4226401E-3,1.6000000,,,,,1.4226401E-3,20.0000000,
,,,1.4226601E-3,1.6000000,,,,,1.4226601E-3,20.80000114,
,,,1.4226801E-3,1.6000000,,,,,1.4226801E-3,19.2000008,
,,,1.4227001E-3,2.0000000,,,,,1.4227001E-3,20.80000114,
,,,1.4227201E-3,1.6000000,,,,,1.4227201E-3,20.0000000,
,,,1.4227401E-3,1.6000000,,,,,1.4227401E-3,20.0000000,
,,,1.4227601E-3,2.0000000,,,,,1.4227601E-3,19.2000008,
,,,1.4227801E-3,2.0000000,,,,,1.4227801E-3,20.0000000,
,,,1.4228001E-3,1.6000000,,,,,1.4228001E-3,20.0000000,
,,,1.4228200E-3,2.0000000,,,,,1.4228200E-3,19.2000008,
,,,1.4228401E-3,1.2000000,,,,,1.4228401E-3,20.0000000,
,,,1.4228601E-3,1.6000000,,,,,1.4228601E-3,20.0000000,
,,,1.4228801E-3,1.6000000,,,,,1.4228801E-3,19.2000008,
,,,1.4229001E-3,2.0000000,,,,,1.4229001E-3,20.0000000,
,,,1.4229200E-3,1.6000000,,,,,1.4229200E-3,19.2000008,
,,,1.4229401E-3,1.6000000,,,,,1.4229401E-3,20.0000000,
,,,1.4229601E-3,1.6000000,,,,,1.4229601E-3,19.2000008,
,,,1.4229801E-3,2.0000000,,,,,1.4229801E-3,19.2000008,
,,,1.4230001E-3,1.6000000,,,,,1.4230001E-3,19.2000008,
,,,1.4230200E-3,2.0000000,,,,,1.4230200E-3,20.0000000,
,,,1.4230401E-3,1.6000000,,,,,1.4230401E-3,19.2000008,
,,,1.4230601E-3,1.6000000,,,,,1.4230601E-3,19.2000008,
,,,1.4230801E-3,1.6000000,,,,,1.4230801E-3,19.2000008,
,,,1.4231001E-3,1.6000000,,,,,1.4231001E-3,19.2000008,
,,,1.4231200E-3,1.6000000,,,,,1.4231200E-3,20.0000000,
,,,1.4231401E-3,1.6000000,,,,,1.4231401E-3,19.2000008,
,,,1.4231601E-3,1.6000000,,,,,1.4231601E-3,19.2000008,
,,,1.4231801E-3,2.0000000,,,,,1.4231801E-3,18.3999996,
,,,1.4232001E-3,2.0000000,,,,,1.4232001E-3,18.3999996,
,,,1.4232200E-3,1.6000000,,,,,1.4232200E-3,20.0000000,
,,,1.4232401E-3,2.0000000,,,,,1.4232401E-3,20.0000000,
,,,1.4232601E-3,2.0000000,,,,,1.4232601E-3,19.2000008,
,,,1.4232801E-3,2.4000001,,,,,1.4232801E-3,19.2000008,
,,,1.4233001E-3,2.0000000,,,,,1.4233001E-3,19.2000008,
,,,1.4233200E-3,1.6000000,,,,,1.4233200E-3,19.2000008,
,,,1.4233401E-3,2.0000000,,,,,1.4233401E-3,18.3999996,
,,,1.4233601E-3,2.4000001,,,,,1.4233601E-3,19.2000008,
,,,1.4233801E-3,2.0000000,,,,,1.4233801E-3,17.6000004,
,,,1.4234001E-3,2.0000000,,,,,1.4234001E-3,18.3999996,
,,,1.4234200E-3,1.6000000,,,,,1.4234200E-3,19.2000008,
,,,1.4234401E-3,1.6000000,,,,,1.4234401E-3,19.2000008,
,,,1.4234601E-3,1.6000000,,,,,1.4234601E-3,18.3999996,
,,,1.4234801E-3,1.6000000,,,,,1.4234801E-3,18.3999996,
,,,1.4235001E-3,2.0000000,,,,,1.4235001E-3,18.3999996,
,,,1.4235200E-3,2.4000001,,,,,1.4235200E-3,17.6000004,
,,,1.4235401E-3,2.4000001,,,,,1.4235401E-3,17.6000004,
,,,1.4235601E-3,2.79999995,,,,,1.4235601E-3,17.6000004,
,,,1.4235801E-3,2.4000001,,,,,1.4235801E-3,17.6000004,
,,,1.4236001E-3,2.4000001,,,,,1.4236001E-3,18.3999996,
,,,1.4236200E-3,2.4000001,,,,,1.4236200E-3,17.6000004,
,,,1.4236401E-3,2.0000000,,,,,1.4236401E-3,17.6000004,
,,,1.4236601E-3,2.4000001,,,,,1.4236601E-3,18.3999996,
,,,1.4236801E-3,2.79999995,,,,,1.4236801E-3,17.6000004,
,,,1.4237001E-3,1.6000000,,,,,1.4237001E-3,17.6000004,
,,,1.4237200E-3,2.4000001,,,,,1.4237200E-3,18.3999996,
,,,1.4237401E-3,2.4000001,,,,,1.4237401E-3,17.6000004,
,,,1.4237601E-3,2.4000001,,,,,1.4237601E-3,18.3999996,
,,,1.4237801E-3,2.4000001,,,,,1.4237801E-3,17.6000004,
,,,1.4238001E-3,2.4000001,,,,,1.4238001E-3,17.6000004,
,,,1.4238200E-3,2.4000001,,,,,1.4238200E-3,18.3999996,
,,,1.4238401E-3,2.0000000,,,,,1.4238401E-3,16.8000011,
,,,1.4238601E-3,2.79999995,,,,,1.4238601E-3,17.6000004,
,,,1.4238801E-3,2.0000000,,,,,1.4238801E-3,18.3999996,
,,,1.4239001E-3,2.4000001,,,,,1.4239001E-3,16.8000011,
