,,,1.8172001E-3,12.8000002,,,,,1.8172001E-3,12.8000002,
,,,1.8176001E-3,12.8000002,,,,,1.8176001E-3,12.8000002,
,,,1.8180001E-3,13.1999998,,,,,1.8180001E-3,12.8000002,
,,,1.8184001E-3,13.1999998,,,,,1.8184001E-3,12.8000002,
,,,1.8188001E-3,12.4000006,,,,,1.8188001E-3,13.1999998,
,,,1.8192001E-3,12.8000002,,,,,1.8192001E-3,12.8000002,
,,,1.8196001E-3,12.8000002,,,,,1.8196001E-3,12.8000002,
,,,1.8200001E-3,13.1999998,,,,,1.8200001E-3,12.8000002,
,,,1.8204001E-3,13.1999998,,,,,1.8204001E-3,12.4000006,
,,,1.8208001E-3,13.1999998,,,,,1.8208001E-3,12.4000006,
,,,1.8212001E-3,13.1999998,,,,,1.8212001E-3,12.8000002,
,,,1.8216001E-3,13.1999998,,,,,1.8216001E-3,12.4000006,
,,,1.8220001E-3,12.8000002,,,,,1.8220001E-3,12.8000002,
,,,1.8224001E-3,13.6000004,,,,,1.8224001E-3,12.8000002,
,,,1.8228001E-3,12.8000002,,,,,1.8228001E-3,13.1999998,
,,,1.8232001E-3,13.1999998,,,,,1.8232001E-3,12.8000002,
,,,1.8236001E-3,12.8000002,,,,,1.8236001E-3,12.4000006,
,,,1.8240002E-3,12.8000002,,,,,1.8240002E-3,12.4000006,
,,,1.8244002E-3,13.1999998,,,,,1.8244002E-3,12.8000002,
,,,1.8248002E-3,12.4000006,,,,,1.8248002E-3,12.4000006,
,,,1.8252002E-3,12.8000002,,,,,1.8252002E-3,13.1999998,
,,,1.8256002E-3,12.8000002,,,,,1.8256002E-3,12.8000002,
,,,1.8260002E-3,12.8000002,,,,,1.8260002E-3,12.8000002,
,,,1.8264002E-3,13.1999998,,,,,1.8264002E-3,12.4000006,
,,,1.8268002E-3,12.4000006,,,,,1.8268002E-3,12.8000002,
,,,1.8272002E-3,13.1999998,,,,,1.8272002E-3,12.8000002,
,,,1.8276002E-3,13.1999998,,,,,1.8276002E-3,12.8000002,
,,,1.8280002E-3,12.8000002,,,,,1.8280002E-3,12.4000006,
,,,1.8284002E-3,12.8000002,,,,,1.8284002E-3,12.8000002,
,,,1.8288002E-3,12.8000002,,,,,1.8288002E-3,12.8000002,
,,,1.8292002E-3,12.4000006,,,,,1.8292002E-3,13.1999998,
,,,1.8296002E-3,13.1999998,,,,,1.8296002E-3,12.8000002,
,,,1.8300002E-3,13.1999998,,,,,1.8300002E-3,12.4000006,
,,,1.8304002E-3,12.8000002,,,,,1.8304002E-3,13.1999998,
,,,1.8308002E-3,12.8000002,,,,,1.8308002E-3,12.8000002,
,,,1.8312002E-3,12.8000002,,,,,1.8312002E-3,13.1999998,
,,,1.8316002E-3,12.8000002,,,,,1.8316002E-3,13.1999998,
,,,1.8320001E-3,12.8000002,,,,,1.8320001E-3,12.8000002,
,,,1.8324001E-3,12.8000002,,,,,1.8324001E-3,12.8000002,
,,,1.8328001E-3,12.4000006,,,,,1.8328001E-3,12.8000002,
,,,1.8332001E-3,13.1999998,,,,,1.8332001E-3,12.8000002,
,,,1.8336001E-3,13.1999998,,,,,1.8336001E-3,13.1999998,
,,,1.8340001E-3,13.1999998,,,,,1.8340001E-3,12.8000002,
,,,1.8344001E-3,13.1999998,,,,,1.8344001E-3,12.8000002,
,,,1.8348001E-3,12.8000002,,,,,1.8348001E-3,12.8000002,
,,,1.8352001E-3,12.8000002,,,,,1.8352001E-3,13.1999998,
,,,1.8356001E-3,13.1999998,,,,,1.8356001E-3,12.4000006,
,,,1.8360001E-3,12.8000002,,,,,1.8360001E-3,12.8000002,
,,,1.8364001E-3,13.1999998,,,,,1.8364001E-3,13.1999998,
,,,1.8368001E-3,12.8000002,,,,,1.8368001E-3,12.8000002,
,,,1.8372001E-3,13.1999998,,,,,1.8372001E-3,12.4000006,
,,,1.8376001E-3,13.1999998,,,,,1.8376001E-3,12.8000002,
,,,1.8380001E-3,12.8000002,,,,,1.8380001E-3,12.8000002,
,,,1.8384001E-3,13.1999998,,,,,1.8384001E-3,12.4000006,
,,,1.8388001E-3,13.6000004,,,,,1.8388001E-3,12.8000002,
,,,1.8392002E-3,12.4000006,,,,,1.8392002E-3,12.4000006,
,,,1.8396002E-3,12.8000002,,,,,1.8396002E-3,12.8000002,
,,,1.8400002E-3,12.8000002,,,,,1.8400002E-3,12.8000002,
,,,1.8404002E-3,12.8000002,,,,,1.8404002E-3,13.6000004,
,,,1.8408002E-3,12.8000002,,,,,1.8408002E-3,12.8000002,
,,,1.8412002E-3,12.8000002,,,,,1.8412002E-3,12.4000006,
,,,1.8416002E-3,13.1999998,,,,,1.8416002E-3,12.8000002,
,,,1.8420002E-3,13.1999998,,,,,1.8420002E-3,12.8000002,
,,,1.8424002E-3,13.1999998,,,,,1.8424002E-3,12.8000002,
,,,1.8428002E-3,12.8000002,,,,,1.8428002E-3,13.1999998,
,,,1.8432002E-3,13.1999998,,,,,1.8432002E-3,12.8000002,
,,,1.8436002E-3,12.8000002,,,,,1.8436002E-3,13.1999998,
,,,1.8440002E-3,12.8000002,,,,,1.8440002E-3,12.4000006,
,,,1.8444002E-3,12.8000002,,,,,1.8444002E-3,12.8000002,
,,,1.8448002E-3,12.8000002,,,,,1.8448002E-3,12.8000002,
,,,1.8452002E-3,12.8000002,,,,,1.8452002E-3,12.8000002,
,,,1.8456002E-3,13.1999998,,,,,1.8456002E-3,12.8000002,
,,,1.8460002E-3,12.8000002,,,,,1.8460002E-3,12.8000002,
,,,1.8464002E-3,13.1999998,,,,,1.8464002E-3,12.8000002,
,,,1.8468002E-3,12.8000002,,,,,1.8468002E-3,12.8000002,
,,,1.8472001E-3,12.8000002,,,,,1.8472001E-3,12.8000002,
,,,1.8476001E-3,12.8000002,,,,,1.8476001E-3,12.8000002,
,,,1.8480001E-3,12.8000002,,,,,1.8480001E-3,12.4000006,
,,,1.8484001E-3,12.8000002,,,,,1.8484001E-3,13.1999998,
,,,1.8488001E-3,13.1999998,,,,,1.8488001E-3,12.8000002,
,,,1.8492001E-3,12.8000002,,,,,1.8492001E-3,12.4000006,
,,,1.8496001E-3,12.8000002,,,,,1.8496001E-3,13.1999998,
,,,1.8500001E-3,12.8000002,,,,,1.8500001E-3,12.8000002,
,,,1.8504001E-3,13.1999998,,,,,1.8504001E-3,12.8000002,
,,,1.8508001E-3,12.8000002,,,,,1.8508001E-3,12.8000002,
,,,1.8512001E-3,12.8000002,,,,,1.8512001E-3,12.4000006,
,,,1.8516001E-3,12.8000002,,,,,1.8516001E-3,12.8000002,
,,,1.8520001E-3,12.8000002,,,,,1.8520001E-3,12.8000002,
,,,1.8524001E-3,13.1999998,,,,,1.8524001E-3,12.8000002,
,,,1.8528001E-3,13.1999998,,,,,1.8528001E-3,12.8000002,
,,,1.8532001E-3,12.8000002,,,,,1.8532001E-3,12.8000002,
,,,1.8536001E-3,12.8000002,,,,,1.8536001E-3,12.8000002,
,,,1.8540001E-3,12.8000002,,,,,1.8540001E-3,13.1999998,
,,,1.8544002E-3,13.1999998,,,,,1.8544002E-3,13.1999998,
,,,1.8548002E-3,12.4000006,,,,,1.8548002E-3,13.1999998,
,,,1.8552002E-3,12.8000002,,,,,1.8552002E-3,12.8000002,
,,,1.8556002E-3,12.8000002,,,,,1.8556002E-3,13.1999998,
,,,1.8560002E-3,12.8000002,,,,,1.8560002E-3,12.8000002,
,,,1.8564002E-3,13.6000004,,,,,1.8564002E-3,13.1999998,
,,,1.8568002E-3,13.1999998,,,,,1.8568002E-3,13.1999998,
,,,1.8572002E-3,12.8000002,,,,,1.8572002E-3,12.8000002,
,,,1.8576002E-3,12.8000002,,,,,1.8576002E-3,12.8000002,
,,,1.8580002E-3,12.8000002,,,,,1.8580002E-3,12.4000006,
,,,1.8584002E-3,12.8000002,,,,,1.8584002E-3,12.8000002,
,,,1.8588002E-3,12.8000002,,,,,1.8588002E-3,12.8000002,
,,,1.8592002E-3,13.1999998,,,,,1.8592002E-3,12.8000002,
,,,1.8596002E-3,13.6000004,,,,,1.8596002E-3,13.1999998,
,,,1.8600002E-3,13.1999998,,,,,1.8600002E-3,12.4000006,
,,,1.8604002E-3,12.8000002,,,,,1.8604002E-3,12.8000002,
,,,1.8608002E-3,13.6000004,,,,,1.8608002E-3,12.8000002,
,,,1.8612002E-3,13.1999998,,,,,1.8612002E-3,12.8000002,
,,,1.8616002E-3,13.1999998,,,,,1.8616002E-3,13.1999998,
,,,1.8620002E-3,13.1999998,,,,,1.8620002E-3,12.8000002,
,,,1.8624001E-3,12.0000000,,,,,1.8624001E-3,13.1999998,
,,,1.8628001E-3,12.8000002,,,,,1.8628001E-3,12.8000002,
,,,1.8632001E-3,13.1999998,,,,,1.8632001E-3,12.8000002,
,,,1.8636001E-3,12.8000002,,,,,1.8636001E-3,12.8000002,
,,,1.8640001E-3,12.8000002,,,,,1.8640001E-3,12.8000002,
,,,1.8644001E-3,13.1999998,,,,,1.8644001E-3,13.1999998,
,,,1.8648001E-3,12.8000002,,,,,1.8648001E-3,12.8000002,
,,,1.8652001E-3,12.8000002,,,,,1.8652001E-3,12.8000002,
,,,1.8656001E-3,12.8000002,,,,,1.8656001E-3,13.1999998,
,,,1.8660001E-3,13.1999998,,,,,1.8660001E-3,12.8000002,
,,,1.8664001E-3,13.1999998,,,,,1.8664001E-3,12.8000002,
,,,1.8668001E-3,13.1999998,,,,,1.8668001E-3,12.8000002,
,,,1.8672001E-3,12.8000002,,,,,1.8672001E-3,12.4000006,
,,,1.8676001E-3,13.1999998,,,,,1.8676001E-3,12.4000006,
,,,1.8680001E-3,12.8000002,,,,,1.8680001E-3,12.4000006,
,,,1.8684001E-3,12.8000002,,,,,1.8684001E-3,12.4000006,
,,,1.8688001E-3,12.4000006,,,,,1.8688001E-3,12.8000002,
,,,1.8692001E-3,12.4000006,,,,,1.8692001E-3,13.1999998,
,,,1.8696001E-3,13.1999998,,,,,1.8696001E-3,12.4000006,
,,,1.8700002E-3,13.1999998,,,,,1.8700002E-3,12.8000002,
,,,1.8704002E-3,12.8000002,,,,,1.8704002E-3,12.8000002,
,,,1.8708002E-3,12.8000002,,,,,1.8708002E-3,12.8000002,
,,,1.8712002E-3,13.1999998,,,,,1.8712002E-3,12.8000002,
,,,1.8716002E-3,13.1999998,,,,,1.8716002E-3,12.8000002,
,,,1.8720002E-3,12.4000006,,,,,1.8720002E-3,12.8000002,
,,,1.8724002E-3,12.4000006,,,,,1.8724002E-3,12.4000006,
,,,1.8728002E-3,13.1999998,,,,,1.8728002E-3,12.8000002,
,,,1.8732002E-3,12.8000002,,,,,1.8732002E-3,12.8000002,
,,,1.8736002E-3,12.8000002,,,,,1.8736002E-3,12.8000002,
,,,1.8740002E-3,12.4000006,,,,,1.8740002E-3,12.4000006,
,,,1.8744002E-3,12.8000002,,,,,1.8744002E-3,12.4000006,
,,,1.8748002E-3,13.1999998,,,,,1.8748002E-3,12.8000002,
,,,1.8752002E-3,13.6000004,,,,,1.8752002E-3,12.8000002,
,,,1.8756002E-3,12.8000002,,,,,1.8756002E-3,12.4000006,
,,,1.8760002E-3,13.1999998,,,,,1.8760002E-3,12.8000002,
,,,1.8764002E-3,12.4000006,,,,,1.8764002E-3,13.1999998,
,,,1.8768002E-3,13.1999998,,,,,1.8768002E-3,12.4000006,
,,,1.8772002E-3,12.8000002,,,,,1.8772002E-3,12.4000006,
,,,1.8776002E-3,13.1999998,,,,,1.8776002E-3,12.4000006,
,,,1.8780001E-3,13.1999998,,,,,1.8780001E-3,12.8000002,
,,,1.8784001E-3,12.4000006,,,,,1.8784001E-3,12.8000002,
,,,1.8788001E-3,13.1999998,,,,,1.8788001E-3,12.4000006,
,,,1.8792001E-3,12.8000002,,,,,1.8792001E-3,12.8000002,
,,,1.8796001E-3,13.1999998,,,,,1.8796001E-3,13.1999998,
,,,1.8800001E-3,13.1999998,,,,,1.8800001E-3,12.8000002,
,,,1.8804001E-3,12.8000002,,,,,1.8804001E-3,12.8000002,
,,,1.8808001E-3,12.8000002,,,,,1.8808001E-3,12.8000002,
,,,1.8812001E-3,12.8000002,,,,,1.8812001E-3,13.1999998,
,,,1.8816001E-3,13.1999998,,,,,1.8816001E-3,12.8000002,
,,,1.8820001E-3,13.1999998,,,,,1.8820001E-3,13.1999998,
,,,1.8824001E-3,12.4000006,,,,,1.8824001E-3,12.8000002,
,,,1.8828001E-3,12.8000002,,,,,1.8828001E-3,12.8000002,
,,,1.8832001E-3,12.8000002,,,,,1.8832001E-3,12.8000002,
,,,1.8836001E-3,12.8000002,,,,,1.8836001E-3,12.4000006,
,,,1.8840001E-3,12.8000002,,,,,1.8840001E-3,12.4000006,
,,,1.8844001E-3,12.4000006,,,,,1.8844001E-3,12.8000002,
,,,1.8848001E-3,12.8000002,,,,,1.8848001E-3,12.8000002,
,,,1.8852002E-3,13.1999998,,,,,1.8852002E-3,12.8000002,
,,,1.8856002E-3,12.8000002,,,,,1.8856002E-3,13.1999998,
,,,1.8860002E-3,13.1999998,,,,,1.8860002E-3,12.8000002,
,,,1.8864002E-3,13.1999998,,,,,1.8864002E-3,13.1999998,
,,,1.8868002E-3,12.4000006,,,,,1.8868002E-3,12.0000000,
,,,1.8872002E-3,12.8000002,,,,,1.8872002E-3,12.8000002,
,,,1.8876002E-3,12.8000002,,,,,1.8876002E-3,12.8000002,
,,,1.8880002E-3,12.8000002,,,,,1.8880002E-3,12.4000006,
,,,1.8884002E-3,13.1999998,,,,,1.8884002E-3,12.8000002,
,,,1.8888002E-3,13.1999998,,,,,1.8888002E-3,13.1999998,
,,,1.8892002E-3,13.1999998,,,,,1.8892002E-3,12.8000002,
,,,1.8896002E-3,12.8000002,,,,,1.8896002E-3,12.4000006,
,,,1.8900002E-3,12.8000002,,,,,1.8900002E-3,12.8000002,
,,,1.8904002E-3,12.8000002,,,,,1.8904002E-3,12.8000002,
,,,1.8908002E-3,12.8000002,,,,,1.8908002E-3,12.8000002,
,,,1.8912002E-3,12.8000002,,,,,1.8912002E-3,12.8000002,
,,,1.8916002E-3,12.8000002,,,,,1.8916002E-3,12.8000002,
,,,1.8920002E-3,12.4000006,,,,,1.8920002E-3,12.8000002,
,,,1.8924002E-3,12.8000002,,,,,1.8924002E-3,12.8000002,
,,,1.8928002E-3,13.1999998,,,,,1.8928002E-3,12.8000002,
,,,1.8932001E-3,12.4000006,,,,,1.8932001E-3,12.8000002,
,,,1.8936001E-3,13.1999998,,,,,1.8936001E-3,12.8000002,
,,,1.8940001E-3,13.1999998,,,,,1.8940001E-3,13.1999998,
,,,1.8944001E-3,12.8000002,,,,,1.8944001E-3,12.8000002,
,,,1.8948001E-3,12.8000002,,,,,1.8948001E-3,12.8000002,
,,,1.8952001E-3,12.8000002,,,,,1.8952001E-3,12.4000006,
,,,1.8956001E-3,12.8000002,,,,,1.8956001E-3,12.8000002,
,,,1.8960001E-3,13.1999998,,,,,1.8960001E-3,13.1999998,
,,,1.8964001E-3,13.1999998,,,,,1.8964001E-3,13.1999998,
,,,1.8968001E-3,12.8000002,,,,,1.8968001E-3,12.4000006,
,,,1.8972001E-3,12.8000002,,,,,1.8972001E-3,12.8000002,
,,,1.8976001E-3,12.8000002,,,,,1.8976001E-3,12.8000002,
,,,1.8980001E-3,13.1999998,,,,,1.8980001E-3,12.4000006,
,,,1.8984001E-3,13.1999998,,,,,1.8984001E-3,12.8000002,
,,,1.8988001E-3,12.8000002,,,,,1.8988001E-3,12.8000002,
,,,1.8992001E-3,13.6000004,,,,,1.8992001E-3,13.1999998,
,,,1.8996001E-3,12.8000002,,,,,1.8996001E-3,12.8000002,
,,,1.9000001E-3,13.1999998,,,,,1.9000001E-3,12.8000002,
,,,1.9004002E-3,12.8000002,,,,,1.9004002E-3,12.8000002,
,,,1.9008002E-3,12.8000002,,,,,1.9008002E-3,12.4000006,
,,,1.9012002E-3,12.8000002,,,,,1.9012002E-3,12.8000002,
,,,1.9016002E-3,13.1999998,,,,,1.9016002E-3,12.8000002,
,,,1.9020002E-3,12.8000002,,,,,1.9020002E-3,13.1999998,
,,,1.9024002E-3,13.1999998,,,,,1.9024002E-3,12.8000002,
,,,1.9028002E-3,12.8000002,,,,,1.9028002E-3,12.8000002,
,,,1.9032002E-3,13.1999998,,,,,1.9032002E-3,12.8000002,
,,,1.9036002E-3,13.1999998,,,,,1.9036002E-3,12.8000002,
,,,1.9040002E-3,12.8000002,,,,,1.9040002E-3,12.8000002,
,,,1.9044002E-3,13.1999998,,,,,1.9044002E-3,12.8000002,
,,,1.9048002E-3,13.1999998,,,,,1.9048002E-3,12.8000002,
,,,1.9052002E-3,12.8000002,,,,,1.9052002E-3,12.4000006,
,,,1.9056002E-3,13.1999998,,,,,1.9056002E-3,13.1999998,
,,,1.9060002E-3,13.1999998,,,,,1.9060002E-3,13.1999998,
,,,1.9064002E-3,12.8000002,,,,,1.9064002E-3,12.4000006,
,,,1.9068002E-3,12.8000002,,,,,1.9068002E-3,12.8000002,
,,,1.9072002E-3,12.8000002,,,,,1.9072002E-3,12.4000006,
,,,1.9076002E-3,12.8000002,,,,,1.9076002E-3,12.8000002,
,,,1.9080002E-3,13.1999998,,,,,1.9080002E-3,12.8000002,
,,,1.9084001E-3,12.8000002,,,,,1.9084001E-3,12.4000006,
,,,1.9088001E-3,12.8000002,,,,,1.9088001E-3,13.1999998,
,,,1.9092001E-3,13.1999998,,,,,1.9092001E-3,12.4000006,
,,,1.9096001E-3,13.1999998,,,,,1.9096001E-3,12.8000002,
,,,1.9100001E-3,12.8000002,,,,,1.9100001E-3,12.8000002,
,,,1.9104001E-3,13.1999998,,,,,1.9104001E-3,12.8000002,
,,,1.9108001E-3,13.1999998,,,,,1.9108001E-3,12.8000002,
,,,1.9112001E-3,13.1999998,,,,,1.9112001E-3,13.1999998,
,,,1.9116001E-3,12.4000006,,,,,1.9116001E-3,12.8000002,
,,,1.9120001E-3,12.8000002,,,,,1.9120001E-3,12.8000002,
,,,1.9124001E-3,13.1999998,,,,,1.9124001E-3,12.8000002,
,,,1.9128001E-3,13.1999998,,,,,1.9128001E-3,12.4000006,
,,,1.9132001E-3,12.8000002,,,,,1.9132001E-3,12.8000002,
,,,1.9136001E-3,12.8000002,,,,,1.9136001E-3,12.8000002,
,,,1.9140001E-3,13.1999998,,,,,1.9140001E-3,12.4000006,
,,,1.9144001E-3,13.1999998,,,,,1.9144001E-3,12.4000006,
,,,1.9148001E-3,12.8000002,,,,,1.9148001E-3,12.8000002,
,,,1.9152001E-3,12.8000002,,,,,1.9152001E-3,12.8000002,
,,,1.9156002E-3,13.1999998,,,,,1.9156002E-3,12.4000006,
,,,1.9160002E-3,12.4000006,,,,,1.9160002E-3,12.8000002,
,,,1.9164002E-3,13.1999998,,,,,1.9164002E-3,12.4000006,
,,,1.9168002E-3,12.8000002,,,,,1.9168002E-3,12.8000002,
,,,1.9172002E-3,13.1999998,,,,,1.9172002E-3,12.8000002,
,,,1.9176002E-3,13.1999998,,,,,1.9176002E-3,12.4000006,
,,,1.9180002E-3,13.1999998,,,,,1.9180002E-3,12.8000002,
,,,1.9184002E-3,12.4000006,,,,,1.9184002E-3,12.8000002,
,,,1.9188002E-3,12.8000002,,,,,1.9188002E-3,12.8000002,
,,,1.9192002E-3,12.8000002,,,,,1.9192002E-3,12.8000002,
,,,1.9196002E-3,12.8000002,,,,,1.9196002E-3,12.8000002,
,,,1.9200002E-3,13.1999998,,,,,1.9200002E-3,12.8000002,
,,,1.9204002E-3,13.1999998,,,,,1.9204002E-3,12.8000002,
,,,1.9208002E-3,12.8000002,,,,,1.9208002E-3,13.1999998,
,,,1.9212002E-3,12.8000002,,,,,1.9212002E-3,12.8000002,
,,,1.9216002E-3,13.1999998,,,,,1.9216002E-3,12.8000002,
,,,1.9220002E-3,12.4000006,,,,,1.9220002E-3,13.1999998,
,,,1.9224002E-3,13.1999998,,,,,1.9224002E-3,12.8000002,
,,,1.9228002E-3,12.4000006,,,,,1.9228002E-3,12.8000002,
,,,1.9232002E-3,12.4000006,,,,,1.9232002E-3,12.4000006,
,,,1.9236001E-3,13.1999998,,,,,1.9236001E-3,12.4000006,
,,,1.9240001E-3,12.8000002,,,,,1.9240001E-3,13.1999998,
,,,1.9244001E-3,12.8000002,,,,,1.9244001E-3,13.1999998,
,,,1.9248001E-3,13.1999998,,,,,1.9248001E-3,12.8000002,
,,,1.9252001E-3,12.4000006,,,,,1.9252001E-3,12.4000006,
,,,1.9256001E-3,12.8000002,,,,,1.9256001E-3,12.4000006,
,,,1.9260001E-3,13.1999998,,,,,1.9260001E-3,12.8000002,
,,,1.9264001E-3,12.8000002,,,,,1.9264001E-3,12.4000006,
,,,1.9268001E-3,12.8000002,,,,,1.9268001E-3,12.8000002,
,,,1.9272001E-3,12.8000002,,,,,1.9272001E-3,13.1999998,
,,,1.9276001E-3,13.1999998,,,,,1.9276001E-3,12.8000002,
,,,1.9280001E-3,13.1999998,,,,,1.9280001E-3,12.8000002,
,,,1.9284001E-3,12.8000002,,,,,1.9284001E-3,12.8000002,
,,,1.9288001E-3,13.1999998,,,,,1.9288001E-3,12.4000006,
,,,1.9292001E-3,12.8000002,,,,,1.9292001E-3,12.4000006,
,,,1.9296001E-3,12.8000002,,,,,1.9296001E-3,13.1999998,
,,,1.9300001E-3,12.8000002,,,,,1.9300001E-3,12.4000006,
,,,1.9304001E-3,12.8000002,,,,,1.9304001E-3,12.8000002,
,,,1.9308002E-3,12.4000006,,,,,1.9308002E-3,12.4000006,
,,,1.9312002E-3,12.8000002,,,,,1.9312002E-3,12.8000002,
,,,1.9316002E-3,13.1999998,,,,,1.9316002E-3,12.8000002,
,,,1.9320002E-3,13.1999998,,,,,1.9320002E-3,12.8000002,
,,,1.9324002E-3,12.8000002,,,,,1.9324002E-3,12.8000002,
,,,1.9328002E-3,12.8000002,,,,,1.9328002E-3,12.8000002,
,,,1.9332002E-3,13.1999998,,,,,1.9332002E-3,13.1999998,
,,,1.9336002E-3,12.8000002,,,,,1.9336002E-3,12.4000006,
,,,1.9340002E-3,12.4000006,,,,,1.9340002E-3,12.8000002,
,,,1.9344002E-3,12.8000002,,,,,1.9344002E-3,12.8000002,
,,,1.9348002E-3,12.4000006,,,,,1.9348002E-3,12.8000002,
,,,1.9352002E-3,12.8000002,,,,,1.9352002E-3,12.8000002,
,,,1.9356002E-3,13.6000004,,,,,1.9356002E-3,13.1999998,
,,,1.9360002E-3,13.1999998,,,,,1.9360002E-3,12.8000002,
,,,1.9364002E-3,12.8000002,,,,,1.9364002E-3,12.4000006,
,,,1.9368002E-3,12.8000002,,,,,1.9368002E-3,12.8000002,
,,,1.9372002E-3,12.4000006,,,,,1.9372002E-3,12.4000006,
,,,1.9376002E-3,12.4000006,,,,,1.9376002E-3,12.4000006,
,,,1.9380002E-3,12.8000002,,,,,1.9380002E-3,12.8000002,
,,,1.9384002E-3,12.4000006,,,,,1.9384002E-3,13.1999998,
,,,1.9388002E-3,12.8000002,,,,,1.9388002E-3,12.8000002,
,,,1.9392001E-3,13.1999998,,,,,1.9392001E-3,12.8000002,
,,,1.9396001E-3,13.1999998,,,,,1.9396001E-3,13.1999998,
,,,1.9400001E-3,13.1999998,,,,,1.9400001E-3,12.8000002,
,,,1.9404001E-3,12.8000002,,,,,1.9404001E-3,12.8000002,
,,,1.9408001E-3,13.1999998,,,,,1.9408001E-3,12.4000006,
,,,1.9412001E-3,12.8000002,,,,,1.9412001E-3,13.1999998,
,,,1.9416001E-3,12.8000002,,,,,1.9416001E-3,12.8000002,
,,,1.9420001E-3,13.1999998,,,,,1.9420001E-3,12.8000002,
,,,1.9424001E-3,12.8000002,,,,,1.9424001E-3,12.8000002,
,,,1.9428001E-3,13.1999998,,,,,1.9428001E-3,12.0000000,
,,,1.9432001E-3,12.8000002,,,,,1.9432001E-3,12.8000002,
,,,1.9436001E-3,13.1999998,,,,,1.9436001E-3,12.8000002,
,,,1.9440001E-3,13.1999998,,,,,1.9440001E-3,12.8000002,
,,,1.9444001E-3,12.8000002,,,,,1.9444001E-3,12.4000006,
,,,1.9448001E-3,12.8000002,,,,,1.9448001E-3,12.8000002,
,,,1.9452001E-3,12.8000002,,,,,1.9452001E-3,13.1999998,
,,,1.9456001E-3,12.8000002,,,,,1.9456001E-3,13.1999998,
,,,1.9460001E-3,12.8000002,,,,,1.9460001E-3,12.4000006,
,,,1.9464002E-3,12.8000002,,,,,1.9464002E-3,12.8000002,
,,,1.9468002E-3,12.8000002,,,,,1.9468002E-3,12.4000006,
,,,1.9472002E-3,12.8000002,,,,,1.9472002E-3,12.4000006,
,,,1.9476002E-3,13.6000004,,,,,1.9476002E-3,12.8000002,
,,,1.9480002E-3,12.4000006,,,,,1.9480002E-3,12.4000006,
,,,1.9484002E-3,12.8000002,,,,,1.9484002E-3,12.8000002,
,,,1.9488002E-3,13.1999998,,,,,1.9488002E-3,12.4000006,
,,,1.9492002E-3,13.1999998,,,,,1.9492002E-3,12.4000006,
,,,1.9496002E-3,12.8000002,,,,,1.9496002E-3,12.4000006,
,,,1.9500002E-3,12.8000002,,,,,1.9500002E-3,12.8000002,
,,,1.9504002E-3,13.1999998,,,,,1.9504002E-3,12.8000002,
,,,1.9508002E-3,12.8000002,,,,,1.9508002E-3,12.8000002,
,,,1.9512002E-3,12.4000006,,,,,1.9512002E-3,12.8000002,
,,,1.9516002E-3,12.4000006,,,,,1.9516002E-3,12.8000002,
,,,1.9520002E-3,13.1999998,,,,,1.9520002E-3,12.4000006,
,,,1.9524002E-3,12.8000002,,,,,1.9524002E-3,12.8000002,
,,,1.9528002E-3,12.4000006,,,,,1.9528002E-3,12.0000000,
,,,1.9532002E-3,13.1999998,,,,,1.9532002E-3,12.8000002,
,,,1.9536002E-3,12.8000002,,,,,1.9536002E-3,12.8000002,
,,,1.9540002E-3,12.8000002,,,,,1.9540002E-3,12.4000006,
,,,1.9544002E-3,12.4000006,,,,,1.9544002E-3,12.4000006,
,,,1.9548002E-3,12.8000002,,,,,1.9548002E-3,12.4000006,
,,,1.9552002E-3,12.8000002,,,,,1.9552002E-3,12.8000002,
,,,1.9556002E-3,12.8000002,,,,,1.9556002E-3,12.8000002,
,,,1.9560002E-3,13.1999998,,,,,1.9560002E-3,12.4000006,
,,,1.9564002E-3,13.1999998,,,,,1.9564002E-3,12.8000002,
,,,1.9568002E-3,12.8000002,,,,,1.9568002E-3,12.8000002,
,,,1.9572002E-3,12.8000002,,,,,1.9572002E-3,12.4000006,
,,,1.9576002E-3,12.8000002,,,,,1.9576002E-3,12.8000002,
,,,1.9580002E-3,12.4000006,,,,,1.9580002E-3,12.8000002,
,,,1.9584002E-3,12.8000002,,,,,1.9584002E-3,12.4000006,
,,,1.9588002E-3,12.8000002,,,,,1.9588002E-3,12.8000002,
,,,1.9592002E-3,12.8000002,,,,,1.9592002E-3,13.1999998,
,,,1.9596003E-3,12.4000006,,,,,1.9596003E-3,12.4000006,
,,,1.9600003E-3,12.8000002,,,,,1.9600003E-3,12.8000002,
,,,1.9604003E-3,12.4000006,,,,,1.9604003E-3,12.8000002,
,,,1.9608003E-3,12.8000002,,,,,1.9608003E-3,12.8000002,
,,,1.9612003E-3,13.1999998,,,,,1.9612003E-3,12.4000006,
,,,1.9616003E-3,12.4000006,,,,,1.9616003E-3,12.8000002,
,,,1.9620000E-3,12.8000002,,,,,1.9620000E-3,12.8000002,
,,,1.9624000E-3,12.8000002,,,,,1.9624000E-3,13.1999998,
,,,1.9628000E-3,13.1999998,,,,,1.9628000E-3,12.4000006,
,,,1.9632000E-3,13.6000004,,,,,1.9632000E-3,12.4000006,
,,,1.9636001E-3,12.8000002,,,,,1.9636001E-3,12.8000002,
,,,1.9640001E-3,12.8000002,,,,,1.9640001E-3,13.1999998,
