,,,18.5168013E-3,8.601599693,,,,,18.5168013E-3,13.4000006,
,,,18.5171999E-3,8.691199303,,,,,18.5171999E-3,13.4000006,
,,,18.5176004E-3,8.780799866,,,,,18.5176004E-3,13.1999998,
,,,18.5180008E-3,9.228799820,,,,,18.5180008E-3,13.4000006,
,,,18.5184013E-3,9.407999992,,,,,18.5184013E-3,13.4000006,
,,,18.5187999E-3,9.228799820,,,,,18.5187999E-3,13.1999998,
,,,18.5192004E-3,9.318399429,,,,,18.5192004E-3,13.1999998,
,,,18.5196009E-3,9.587199211,,,,,18.5196009E-3,13.4000006,
,,,18.5200013E-3,10.0352001,,,,,18.5200013E-3,13.1999998,
,,,18.5203999E-3,9.855999947,,,,,18.5203999E-3,13.1999998,
,,,18.5208004E-3,9.945599556,,,,,18.5208004E-3,13.1999998,
,,,18.5212009E-3,10.1247997,,,,,18.5212009E-3,13.1999998,
,,,18.5216013E-3,10.2143993,,,,,18.5216013E-3,13.4000006,
,,,18.5219999E-3,9.945599556,,,,,18.5219999E-3,13.1999998,
,,,18.5224004E-3,10.4832001,,,,,18.5224004E-3,13.0000000,
,,,18.5228009E-3,10.4832001,,,,,18.5228009E-3,13.1999998,
,,,18.5232013E-3,10.4832001,,,,,18.5232013E-3,13.1999998,
,,,18.5236000E-3,10.8415995,,,,,18.5236000E-3,13.1999998,
,,,18.5240004E-3,10.7519999,,,,,18.5240004E-3,13.1999998,
,,,18.5244009E-3,10.9312000,,,,,18.5244009E-3,13.1999998,
,,,18.5248014E-3,10.7519999,,,,,18.5248014E-3,13.1999998,
,,,18.5252000E-3,11.1103992,,,,,18.5252000E-3,13.1999998,
,,,18.5256004E-3,11.1999998,,,,,18.5256004E-3,13.1999998,
,,,18.5260009E-3,11.1999998,,,,,18.5260009E-3,13.4000006,
,,,18.5264014E-3,11.3792000,,,,,18.5264014E-3,13.1999998,
,,,18.5268000E-3,11.3792000,,,,,18.5268000E-3,13.4000006,
,,,18.5272004E-3,11.4687996,,,,,18.5272004E-3,13.4000006,
,,,18.5276009E-3,11.4687996,,,,,18.5276009E-3,13.1999998,
,,,18.5280014E-3,11.3792000,,,,,18.5280014E-3,13.1999998,
,,,18.5284000E-3,11.7375994,,,,,18.5284000E-3,13.0000000,
,,,18.5288005E-3,11.9167995,,,,,18.5288005E-3,13.1999998,
,,,18.5292009E-3,11.9167995,,,,,18.5292009E-3,13.4000006,
,,,18.5296014E-3,11.6479998,,,,,18.5296014E-3,13.4000006,
,,,18.5300000E-3,12.1855993,,,,,18.5300000E-3,13.1999998,
,,,18.5304005E-3,12.0063992,,,,,18.5304005E-3,13.1999998,
,,,18.5308009E-3,11.6479998,,,,,18.5308009E-3,13.0000000,
,,,18.5312014E-3,11.9167995,,,,,18.5312014E-3,13.0000000,
,,,18.5316000E-3,11.8271999,,,,,18.5316000E-3,13.0000000,
,,,18.5320005E-3,12.0959997,,,,,18.5320005E-3,13.4000006,
,,,18.5324010E-3,12.0959997,,,,,18.5324010E-3,13.1999998,
,,,18.5328014E-3,12.0959997,,,,,18.5328014E-3,13.4000006,
,,,18.5332000E-3,12.3647995,,,,,18.5332000E-3,13.1999998,
,,,18.5336005E-3,12.3647995,,,,,18.5336005E-3,13.1999998,
,,,18.5340010E-3,12.1855993,,,,,18.5340010E-3,13.1999998,
,,,18.5344014E-3,12.0959997,,,,,18.5344014E-3,13.0000000,
,,,18.5348000E-3,12.4543991,,,,,18.5348000E-3,13.1999998,
,,,18.5352005E-3,12.2751999,,,,,18.5352005E-3,13.1999998,
,,,18.5356010E-3,12.2751999,,,,,18.5356010E-3,13.4000006,
,,,18.5360014E-3,12.3647995,,,,,18.5360014E-3,13.1999998,
,,,18.5364000E-3,12.4543991,,,,,18.5364000E-3,13.1999998,
,,,18.5368005E-3,12.4543991,,,,,18.5368005E-3,13.1999998,
,,,18.5372010E-3,12.4543991,,,,,18.5372010E-3,13.0000000,
,,,18.5376015E-3,12.6335993,,,,,18.5376015E-3,13.1999998,
,,,18.5380001E-3,12.6335993,,,,,18.5380001E-3,13.1999998,
,,,18.5384005E-3,12.6335993,,,,,18.5384005E-3,13.1999998,
,,,18.5388010E-3,12.7231998,,,,,18.5388010E-3,13.4000006,
,,,18.5392015E-3,12.6335993,,,,,18.5392015E-3,13.1999998,
,,,18.5396001E-3,12.7231998,,,,,18.5396001E-3,13.1999998,
,,,18.5400005E-3,12.4543991,,,,,18.5400005E-3,13.1999998,
,,,18.5404010E-3,12.4543991,,,,,18.5404010E-3,13.1999998,
,,,18.5408015E-3,12.6335993,,,,,18.5408015E-3,13.4000006,
,,,18.5412001E-3,12.9023991,,,,,18.5412001E-3,13.4000006,
,,,18.5416006E-3,12.5439997,,,,,18.5416006E-3,13.0000000,
,,,18.5420010E-3,12.7231998,,,,,18.5420010E-3,13.4000006,
,,,18.5424015E-3,12.8127995,,,,,18.5424015E-3,13.1999998,
,,,18.5428001E-3,12.6335993,,,,,18.5428001E-3,13.4000006,
,,,18.5432006E-3,12.7231998,,,,,18.5432006E-3,13.0000000,
,,,18.5436010E-3,12.6335993,,,,,18.5436010E-3,13.1999998,
,,,18.5440015E-3,12.7231998,,,,,18.5440015E-3,13.1999998,
,,,18.5444001E-3,12.9023991,,,,,18.5444001E-3,13.0000000,
,,,18.5448006E-3,13.0815992,,,,,18.5448006E-3,13.1999998,
,,,18.5452010E-3,12.9023991,,,,,18.5452010E-3,13.0000000,
,,,18.5455997E-3,12.9919996,,,,,18.5455997E-3,13.0000000,
,,,18.5460001E-3,12.6335993,,,,,18.5460001E-3,13.1999998,
,,,18.5464006E-3,12.7231998,,,,,18.5464006E-3,13.1999998,
,,,18.5468011E-3,12.9023991,,,,,18.5468011E-3,13.4000006,
,,,18.5471997E-3,12.9919996,,,,,18.5471997E-3,13.0000000,
,,,18.5476001E-3,13.1711998,,,,,18.5476001E-3,13.1999998,
,,,18.5480006E-3,13.0815992,,,,,18.5480006E-3,13.0000000,
,,,18.5484011E-3,12.9919996,,,,,18.5484011E-3,13.1999998,
,,,18.5487997E-3,13.0815992,,,,,18.5487997E-3,13.1999998,
,,,18.5492001E-3,12.9919996,,,,,18.5492001E-3,13.1999998,
,,,18.5496006E-3,12.9023991,,,,,18.5496006E-3,13.1999998,
,,,18.5500011E-3,13.2607994,,,,,18.5500011E-3,13.1999998,
,,,18.5503997E-3,12.9919996,,,,,18.5503997E-3,13.1999998,
,,,18.5508002E-3,13.0815992,,,,,18.5508002E-3,13.1999998,
,,,18.5512006E-3,13.1711998,,,,,18.5512006E-3,13.1999998,
,,,18.5516011E-3,12.9919996,,,,,18.5516011E-3,13.1999998,
,,,18.5519997E-3,13.2607994,,,,,18.5519997E-3,13.1999998,
,,,18.5524002E-3,13.0815992,,,,,18.5524002E-3,13.0000000,
,,,18.5528006E-3,13.2607994,,,,,18.5528006E-3,13.4000006,
,,,18.5532011E-3,13.0815992,,,,,18.5532011E-3,13.0000000,
,,,18.5535997E-3,12.9919996,,,,,18.5535997E-3,13.1999998,
,,,18.5540002E-3,12.9023991,,,,,18.5540002E-3,13.0000000,
,,,18.5544007E-3,12.9919996,,,,,18.5544007E-3,13.0000000,
,,,18.5548011E-3,13.1711998,,,,,18.5548011E-3,13.0000000,
,,,18.5551997E-3,12.9919996,,,,,18.5551997E-3,13.0000000,
,,,18.5556002E-3,12.9919996,,,,,18.5556002E-3,13.0000000,
,,,18.5560007E-3,13.0815992,,,,,18.5560007E-3,13.1999998,
,,,18.5564011E-3,12.9919996,,,,,18.5564011E-3,13.1999998,
,,,18.5567997E-3,12.9023991,,,,,18.5567997E-3,13.1999998,
,,,18.5572002E-3,13.1711998,,,,,18.5572002E-3,13.1999998,
,,,18.5576007E-3,13.2607994,,,,,18.5576007E-3,13.1999998,
,,,18.5580011E-3,13.2607994,,,,,18.5580011E-3,13.0000000,
,,,18.5583998E-3,13.0815992,,,,,18.5583998E-3,13.0000000,
,,,18.5588002E-3,13.3504000,,,,,18.5588002E-3,13.1999998,
,,,18.5592007E-3,13.0815992,,,,,18.5592007E-3,13.0000000,
,,,18.5596012E-3,13.1711998,,,,,18.5596012E-3,13.1999998,
,,,18.5599998E-3,13.0815992,,,,,18.5599998E-3,13.0000000,
,,,18.5604002E-3,13.0815992,,,,,18.5604002E-3,13.0000000,
,,,18.5608007E-3,13.0815992,,,,,18.5608007E-3,13.1999998,
,,,18.5612012E-3,13.3504000,,,,,18.5612012E-3,13.0000000,
,,,18.5615998E-3,13.0815992,,,,,18.5615998E-3,13.1999998,
,,,18.5620002E-3,13.2607994,,,,,18.5620002E-3,13.1999998,
,,,18.5624007E-3,13.0815992,,,,,18.5624007E-3,13.0000000,
,,,18.5628012E-3,13.1711998,,,,,18.5628012E-3,13.0000000,
,,,18.5631998E-3,13.3504000,,,,,18.5631998E-3,13.0000000,
,,,18.5636003E-3,13.0815992,,,,,18.5636003E-3,13.1999998,
,,,18.5640007E-3,12.9919996,,,,,18.5640007E-3,13.4000006,
,,,18.5644012E-3,13.1711998,,,,,18.5644012E-3,13.1999998,
,,,18.5647998E-3,13.2607994,,,,,18.5647998E-3,13.0000000,
,,,18.5652003E-3,13.1711998,,,,,18.5652003E-3,13.1999998,
,,,18.5656007E-3,13.0815992,,,,,18.5656007E-3,13.1999998,
,,,18.5660012E-3,13.3504000,,,,,18.5660012E-3,13.0000000,
,,,18.5663998E-3,13.1711998,,,,,18.5663998E-3,13.0000000,
,,,18.5668003E-3,13.0815992,,,,,18.5668003E-3,13.1999998,
,,,18.5672008E-3,13.1711998,,,,,18.5672008E-3,13.0000000,
,,,18.5676012E-3,13.1711998,,,,,18.5676012E-3,13.0000000,
,,,18.5679998E-3,13.3504000,,,,,18.5679998E-3,13.0000000,
,,,18.5684003E-3,13.2607994,,,,,18.5684003E-3,13.1999998,
,,,18.5688008E-3,13.2607994,,,,,18.5688008E-3,13.1999998,
,,,18.5692012E-3,13.1711998,,,,,18.5692012E-3,13.4000006,
,,,18.5695998E-3,13.0815992,,,,,18.5695998E-3,13.1999998,
,,,18.5700003E-3,13.2607994,,,,,18.5700003E-3,13.0000000,
,,,18.5704008E-3,13.1711998,,,,,18.5704008E-3,13.0000000,
,,,18.5708012E-3,13.1711998,,,,,18.5708012E-3,12.8000002,
,,,18.5711998E-3,13.1711998,,,,,18.5711998E-3,13.1999998,
,,,18.5716003E-3,13.1711998,,,,,18.5716003E-3,13.0000000,
,,,18.5720008E-3,13.3504000,,,,,18.5720008E-3,13.0000000,
,,,18.5724013E-3,12.9919996,,,,,18.5724013E-3,13.0000000,
,,,18.5727999E-3,13.3504000,,,,,18.5727999E-3,13.0000000,
,,,18.5732003E-3,13.4399996,,,,,18.5732003E-3,13.1999998,
,,,18.5736008E-3,13.2607994,,,,,18.5736008E-3,13.1999998,
,,,18.5740013E-3,13.0815992,,,,,18.5740013E-3,13.1999998,
,,,18.5743999E-3,13.2607994,,,,,18.5743999E-3,13.4000006,
,,,18.5748003E-3,13.0815992,,,,,18.5748003E-3,13.0000000,
,,,18.5752008E-3,12.9023991,,,,,18.5752008E-3,13.4000006,
,,,18.5756013E-3,13.3504000,,,,,18.5756013E-3,13.1999998,
,,,18.5759999E-3,13.2607994,,,,,18.5759999E-3,13.0000000,
,,,18.5764004E-3,13.2607994,,,,,18.5764004E-3,13.0000000,
,,,18.5768008E-3,13.1711998,,,,,18.5768008E-3,13.0000000,
,,,18.5772013E-3,13.1711998,,,,,18.5772013E-3,13.0000000,
,,,18.5775999E-3,13.2607994,,,,,18.5775999E-3,13.0000000,
,,,18.5780004E-3,13.2607994,,,,,18.5780004E-3,13.1999998,
,,,18.5784008E-3,13.2607994,,,,,18.5784008E-3,13.1999998,
,,,18.5788013E-3,13.2607994,,,,,18.5788013E-3,13.1999998,
,,,18.5791999E-3,13.0815992,,,,,18.5791999E-3,13.0000000,
,,,18.5796004E-3,13.0815992,,,,,18.5796004E-3,13.0000000,
,,,18.5800008E-3,13.1711998,,,,,18.5800008E-3,13.0000000,
,,,18.5804013E-3,13.1711998,,,,,18.5804013E-3,13.0000000,
,,,18.5807999E-3,13.2607994,,,,,18.5807999E-3,13.0000000,
,,,18.5812004E-3,13.1711998,,,,,18.5812004E-3,13.0000000,
,,,18.5816009E-3,13.3504000,,,,,18.5816009E-3,13.0000000,
,,,18.5820013E-3,13.0815992,,,,,18.5820013E-3,13.0000000,
,,,18.5823999E-3,12.9919996,,,,,18.5823999E-3,13.0000000,
,,,18.5828004E-3,13.2607994,,,,,18.5828004E-3,13.0000000,
,,,18.5832009E-3,13.1711998,,,,,18.5832009E-3,13.0000000,
,,,18.5836013E-3,13.2607994,,,,,18.5836013E-3,13.0000000,
,,,18.5839999E-3,13.0815992,,,,,18.5839999E-3,13.1999998,
,,,18.5844004E-3,13.2607994,,,,,18.5844004E-3,13.0000000,
,,,18.5848009E-3,12.9919996,,,,,18.5848009E-3,13.0000000,
,,,18.5852014E-3,13.1711998,,,,,18.5852014E-3,13.0000000,
,,,18.5856000E-3,12.9919996,,,,,18.5856000E-3,13.1999998,
,,,18.5860004E-3,13.1711998,,,,,18.5860004E-3,13.1999998,
,,,18.5864009E-3,13.0815992,,,,,18.5864009E-3,13.1999998,
,,,18.5868014E-3,13.0815992,,,,,18.5868014E-3,13.0000000,
,,,18.5872000E-3,13.2607994,,,,,18.5872000E-3,13.1999998,
,,,18.5876004E-3,13.0815992,,,,,18.5876004E-3,12.8000002,
,,,18.5880009E-3,13.1711998,,,,,18.5880009E-3,13.1999998,
,,,18.5884014E-3,13.4399996,,,,,18.5884014E-3,13.1999998,
,,,18.5888000E-3,13.3504000,,,,,18.5888000E-3,13.0000000,
,,,18.5892005E-3,13.3504000,,,,,18.5892005E-3,13.0000000,
,,,18.5896009E-3,13.3504000,,,,,18.5896009E-3,13.0000000,
,,,18.5900014E-3,12.9023991,,,,,18.5900014E-3,13.0000000,
,,,18.5904000E-3,13.1711998,,,,,18.5904000E-3,13.0000000,
,,,18.5908005E-3,13.1711998,,,,,18.5908005E-3,12.8000002,
,,,18.5912009E-3,13.2607994,,,,,18.5912009E-3,13.0000000,
,,,18.5916014E-3,13.2607994,,,,,18.5916014E-3,13.0000000,
,,,18.5920000E-3,13.2607994,,,,,18.5920000E-3,13.0000000,
,,,18.5924005E-3,13.3504000,,,,,18.5924005E-3,13.1999998,
,,,18.5928009E-3,13.0815992,,,,,18.5928009E-3,13.0000000,
,,,18.5932014E-3,12.9919996,,,,,18.5932014E-3,13.0000000,
,,,18.5936000E-3,13.0815992,,,,,18.5936000E-3,13.1999998,
,,,18.5940005E-3,13.2607994,,,,,18.5940005E-3,13.0000000,
,,,18.5944010E-3,13.2607994,,,,,18.5944010E-3,12.8000002,
,,,18.5948014E-3,13.2607994,,,,,18.5948014E-3,13.0000000,
,,,18.5952000E-3,13.2607994,,,,,18.5952000E-3,12.8000002,
,,,18.5956005E-3,13.1711998,,,,,18.5956005E-3,13.0000000,
,,,18.5960010E-3,13.2607994,,,,,18.5960010E-3,13.0000000,
,,,18.5964014E-3,13.0815992,,,,,18.5964014E-3,13.0000000,
,,,18.5968000E-3,13.2607994,,,,,18.5968000E-3,13.0000000,
,,,18.5972005E-3,13.1711998,,,,,18.5972005E-3,13.0000000,
,,,18.5976010E-3,13.3504000,,,,,18.5976010E-3,13.0000000,
,,,18.5980015E-3,12.9919996,,,,,18.5980015E-3,13.0000000,
,,,18.5984001E-3,13.0815992,,,,,18.5984001E-3,12.8000002,
,,,18.5988005E-3,13.2607994,,,,,18.5988005E-3,12.8000002,
,,,18.5992010E-3,13.2607994,,,,,18.5992010E-3,13.0000000,
,,,18.5996015E-3,13.0815992,,,,,18.5996015E-3,13.0000000,
,,,18.6000001E-3,12.9919996,,,,,18.6000001E-3,13.0000000,
,,,18.6004005E-3,13.1711998,,,,,18.6004005E-3,13.0000000,
,,,18.6008010E-3,13.2607994,,,,,18.6008010E-3,13.0000000,
,,,18.6012015E-3,12.9023991,,,,,18.6012015E-3,13.0000000,
,,,18.6016001E-3,13.0815992,,,,,18.6016001E-3,12.8000002,
,,,18.6020005E-3,13.0815992,,,,,18.6020005E-3,12.8000002,
,,,18.6024010E-3,13.1711998,,,,,18.6024010E-3,12.8000002,
,,,18.6028015E-3,13.2607994,,,,,18.6028015E-3,13.1999998,
,,,18.6032001E-3,12.9919996,,,,,18.6032001E-3,13.1999998,
,,,18.6036006E-3,12.9919996,,,,,18.6036006E-3,13.1999998,
,,,18.6040010E-3,13.0815992,,,,,18.6040010E-3,13.0000000,
,,,18.6044015E-3,13.0815992,,,,,18.6044015E-3,13.0000000,
,,,18.6048001E-3,13.2607994,,,,,18.6048001E-3,13.0000000,
,,,18.6052006E-3,12.9919996,,,,,18.6052006E-3,13.0000000,
,,,18.6056010E-3,13.4399996,,,,,18.6056010E-3,13.1999998,
,,,18.6060015E-3,13.1711998,,,,,18.6060015E-3,13.0000000,
,,,18.6064001E-3,13.0815992,,,,,18.6064001E-3,13.0000000,
,,,18.6068006E-3,13.0815992,,,,,18.6068006E-3,12.8000002,
,,,18.6072011E-3,12.9919996,,,,,18.6072011E-3,13.0000000,
,,,18.6075997E-3,13.2607994,,,,,18.6075997E-3,13.0000000,
,,,18.6080001E-3,13.1711998,,,,,18.6080001E-3,13.0000000,
,,,18.6084006E-3,13.2607994,,,,,18.6084006E-3,13.0000000,
,,,18.6088011E-3,13.1711998,,,,,18.6088011E-3,13.1999998,
,,,18.6091997E-3,13.1711998,,,,,18.6091997E-3,13.0000000,
,,,18.6096001E-3,13.1711998,,,,,18.6096001E-3,13.0000000,
,,,18.6100006E-3,12.9919996,,,,,18.6100006E-3,13.0000000,
,,,18.6104011E-3,13.0815992,,,,,18.6104011E-3,12.8000002,
,,,18.6107997E-3,12.9023991,,,,,18.6107997E-3,13.0000000,
,,,18.6112002E-3,13.1711998,,,,,18.6112002E-3,13.0000000,
,,,18.6116006E-3,13.3504000,,,,,18.6116006E-3,13.0000000,
,,,18.6120011E-3,12.9023991,,,,,18.6120011E-3,13.0000000,
,,,18.6123997E-3,13.3504000,,,,,18.6123997E-3,13.0000000,
,,,18.6128002E-3,13.1711998,,,,,18.6128002E-3,13.0000000,
,,,18.6132006E-3,12.9919996,,,,,18.6132006E-3,13.1999998,
,,,18.6136011E-3,13.1711998,,,,,18.6136011E-3,13.0000000,
,,,18.6139997E-3,13.4399996,,,,,18.6139997E-3,12.8000002,
,,,18.6144002E-3,13.0815992,,,,,18.6144002E-3,13.1999998,
,,,18.6148006E-3,13.1711998,,,,,18.6148006E-3,12.8000002,
,,,18.6152011E-3,13.0815992,,,,,18.6152011E-3,13.0000000,
,,,18.6155997E-3,13.1711998,,,,,18.6155997E-3,13.0000000,
,,,18.6160002E-3,13.2607994,,,,,18.6160002E-3,13.0000000,
,,,18.6164007E-3,12.9919996,,,,,18.6164007E-3,13.0000000,
,,,18.6168011E-3,13.0815992,,,,,18.6168011E-3,13.0000000,
,,,18.6171997E-3,13.1711998,,,,,18.6171997E-3,13.0000000,
,,,18.6176002E-3,13.2607994,,,,,18.6176002E-3,12.8000002,
,,,18.6180007E-3,13.0815992,,,,,18.6180007E-3,13.0000000,
,,,18.6184011E-3,13.3504000,,,,,18.6184011E-3,13.0000000,
,,,18.6187997E-3,12.9919996,,,,,18.6187997E-3,13.0000000,
,,,18.6192002E-3,13.0815992,,,,,18.6192002E-3,13.0000000,
,,,18.6196007E-3,13.1711998,,,,,18.6196007E-3,12.8000002,
,,,18.6200012E-3,12.9023991,,,,,18.6200012E-3,12.8000002,
,,,18.6203998E-3,13.2607994,,,,,18.6203998E-3,13.0000000,
,,,18.6208002E-3,12.9023991,,,,,18.6208002E-3,12.8000002,
,,,18.6212007E-3,13.0815992,,,,,18.6212007E-3,13.0000000,
,,,18.6216012E-3,13.2607994,,,,,18.6216012E-3,12.8000002,
,,,18.6219998E-3,12.9023991,,,,,18.6219998E-3,12.8000002,
,,,18.6224002E-3,13.0815992,,,,,18.6224002E-3,12.8000002,
,,,18.6228007E-3,12.9023991,,,,,18.6228007E-3,12.8000002,
,,,18.6232012E-3,13.1711998,,,,,18.6232012E-3,12.8000002,
,,,18.6235998E-3,13.0815992,,,,,18.6235998E-3,12.8000002,
,,,18.6240003E-3,13.1711998,,,,,18.6240003E-3,13.0000000,
,,,18.6244007E-3,12.9023991,,,,,18.6244007E-3,13.0000000,
,,,18.6248012E-3,12.9919996,,,,,18.6248012E-3,12.8000002,
,,,18.6251998E-3,13.0815992,,,,,18.6251998E-3,13.0000000,
,,,18.6256003E-3,12.9023991,,,,,18.6256003E-3,13.1999998,
,,,18.6260007E-3,13.0815992,,,,,18.6260007E-3,13.0000000,
,,,18.6264012E-3,12.9023991,,,,,18.6264012E-3,13.0000000,
,,,18.6267998E-3,13.2607994,,,,,18.6267998E-3,12.8000002,
,,,18.6272003E-3,13.1711998,,,,,18.6272003E-3,12.8000002,
,,,18.6276007E-3,12.9919996,,,,,18.6276007E-3,13.0000000,
,,,18.6280012E-3,13.2607994,,,,,18.6280012E-3,13.0000000,
,,,18.6283998E-3,13.0815992,,,,,18.6283998E-3,13.0000000,
,,,18.6288003E-3,13.0815992,,,,,18.6288003E-3,13.0000000,
,,,18.6292008E-3,13.2607994,,,,,18.6292008E-3,13.0000000,
,,,18.6296012E-3,12.9919996,,,,,18.6296012E-3,12.8000002,
,,,18.6299998E-3,13.0815992,,,,,18.6299998E-3,12.8000002,
,,,18.6304003E-3,12.9023991,,,,,18.6304003E-3,13.0000000,
,,,18.6308008E-3,13.2607994,,,,,18.6308008E-3,13.0000000,
,,,18.6312012E-3,12.9919996,,,,,18.6312012E-3,13.0000000,
,,,18.6315998E-3,13.0815992,,,,,18.6315998E-3,13.0000000,
,,,18.6320003E-3,13.0815992,,,,,18.6320003E-3,13.0000000,
,,,18.6324008E-3,13.1711998,,,,,18.6324008E-3,13.0000000,
,,,18.6328012E-3,13.1711998,,,,,18.6328012E-3,12.8000002,
,,,18.6331999E-3,12.9919996,,,,,18.6331999E-3,12.8000002,
,,,18.6336003E-3,13.0815992,,,,,18.6336003E-3,13.0000000,
,,,18.6340008E-3,13.0815992,,,,,18.6340008E-3,13.0000000,
,,,18.6344013E-3,13.1711998,,,,,18.6344013E-3,12.8000002,
,,,18.6347999E-3,13.1711998,,,,,18.6347999E-3,12.8000002,
,,,18.6352003E-3,12.9919996,,,,,18.6352003E-3,13.0000000,
,,,18.6356008E-3,13.2607994,,,,,18.6356008E-3,12.8000002,
,,,18.6360013E-3,13.0815992,,,,,18.6360013E-3,12.8000002,
,,,18.6363999E-3,12.7231998,,,,,18.6363999E-3,13.0000000,
,,,18.6368003E-3,13.2607994,,,,,18.6368003E-3,13.0000000,
,,,18.6372008E-3,13.1711998,,,,,18.6372008E-3,12.8000002,
,,,18.6376013E-3,13.1711998,,,,,18.6376013E-3,13.0000000,
,,,18.6379999E-3,13.0815992,,,,,18.6379999E-3,12.8000002,
,,,18.6384004E-3,13.2607994,,,,,18.6384004E-3,13.0000000,
,,,18.6388008E-3,13.1711998,,,,,18.6388008E-3,12.8000002,
,,,18.6392013E-3,12.8127995,,,,,18.6392013E-3,13.0000000,
,,,18.6395999E-3,12.9023991,,,,,18.6395999E-3,12.8000002,
,,,18.6400004E-3,13.0815992,,,,,18.6400004E-3,13.0000000,
,,,18.6404008E-3,12.9919996,,,,,18.6404008E-3,13.0000000,
,,,18.6408013E-3,12.9919996,,,,,18.6408013E-3,13.0000000,
,,,18.6411999E-3,12.9023991,,,,,18.6411999E-3,12.8000002,
,,,18.6416004E-3,12.8127995,,,,,18.6416004E-3,12.8000002,
,,,18.6420009E-3,12.9023991,,,,,18.6420009E-3,12.8000002,
,,,18.6424013E-3,13.0815992,,,,,18.6424013E-3,12.8000002,
,,,18.6427999E-3,13.0815992,,,,,18.6427999E-3,13.0000000,
,,,18.6432004E-3,12.9023991,,,,,18.6432004E-3,13.0000000,
,,,18.6436009E-3,13.2607994,,,,,18.6436009E-3,13.0000000,
,,,18.6440013E-3,13.1711998,,,,,18.6440013E-3,13.0000000,
,,,18.6443999E-3,13.0815992,,,,,18.6443999E-3,13.1999998,
,,,18.6448004E-3,13.0815992,,,,,18.6448004E-3,12.8000002,
,,,18.6452009E-3,13.0815992,,,,,18.6452009E-3,13.0000000,
,,,18.6456013E-3,12.9919996,,,,,18.6456013E-3,13.0000000,
,,,18.6460000E-3,13.0815992,,,,,18.6460000E-3,12.8000002,
,,,18.6464004E-3,13.0815992,,,,,18.6464004E-3,12.8000002,
,,,18.6468009E-3,12.9023991,,,,,18.6468009E-3,13.0000000,
,,,18.6472014E-3,13.1711998,,,,,18.6472014E-3,12.8000002,
,,,18.6476000E-3,12.9919996,,,,,18.6476000E-3,13.0000000,
,,,18.6480004E-3,12.9023991,,,,,18.6480004E-3,13.0000000,
,,,18.6484009E-3,12.9919996,,,,,18.6484009E-3,13.0000000,
,,,18.6488014E-3,13.1711998,,,,,18.6488014E-3,13.0000000,
,,,18.6492000E-3,13.1711998,,,,,18.6492000E-3,12.8000002,
,,,18.6496004E-3,12.9919996,,,,,18.6496004E-3,12.8000002,
,,,18.6500009E-3,13.0815992,,,,,18.6500009E-3,13.0000000,
,,,18.6504014E-3,12.9023991,,,,,18.6504014E-3,13.0000000,
,,,18.6508000E-3,13.0815992,,,,,18.6508000E-3,12.8000002,
,,,18.6512005E-3,12.9919996,,,,,18.6512005E-3,12.8000002,
,,,18.6516009E-3,12.9023991,,,,,18.6516009E-3,12.8000002,
,,,18.6520014E-3,13.0815992,,,,,18.6520014E-3,12.8000002,
,,,18.6524000E-3,13.1711998,,,,,18.6524000E-3,12.8000002,
,,,18.6528005E-3,13.1711998,,,,,18.6528005E-3,12.8000002,
,,,18.6532009E-3,12.9919996,,,,,18.6532009E-3,12.8000002,
,,,18.6536014E-3,12.9023991,,,,,18.6536014E-3,12.8000002,
,,,18.6540000E-3,12.9023991,,,,,18.6540000E-3,13.0000000,
,,,18.6544005E-3,12.9023991,,,,,18.6544005E-3,13.0000000,
,,,18.6548010E-3,12.9023991,,,,,18.6548010E-3,13.0000000,
,,,18.6552014E-3,12.9919996,,,,,18.6552014E-3,12.8000002,
,,,18.6556000E-3,13.0815992,,,,,18.6556000E-3,12.8000002,
,,,18.6560005E-3,13.0815992,,,,,18.6560005E-3,12.8000002,
,,,18.6564010E-3,13.0815992,,,,,18.6564010E-3,12.8000002,
,,,18.6568014E-3,13.0815992,,,,,18.6568014E-3,12.8000002,
,,,18.6572000E-3,12.9919996,,,,,18.6572000E-3,13.0000000,
,,,18.6576005E-3,12.8127995,,,,,18.6576005E-3,13.0000000,
,,,18.6580010E-3,13.1711998,,,,,18.6580010E-3,12.8000002,
,,,18.6584014E-3,13.0815992,,,,,18.6584014E-3,12.8000002,
,,,18.6588001E-3,12.9919996,,,,,18.6588001E-3,13.0000000,
,,,18.6592005E-3,12.8127995,,,,,18.6592005E-3,13.0000000,
,,,18.6596010E-3,12.9023991,,,,,18.6596010E-3,12.8000002,
,,,18.6600015E-3,13.0815992,,,,,18.6600015E-3,12.8000002,
,,,18.6604001E-3,12.9023991,,,,,18.6604001E-3,12.8000002,
,,,18.6608005E-3,12.9919996,,,,,18.6608005E-3,12.8000002,
,,,18.6612010E-3,12.9023991,,,,,18.6612010E-3,12.8000002,
,,,18.6616015E-3,12.8127995,,,,,18.6616015E-3,12.8000002,
,,,18.6620001E-3,12.9023991,,,,,18.6620001E-3,12.6000004,
,,,18.6624005E-3,12.9023991,,,,,18.6624005E-3,12.8000002,
,,,18.6628010E-3,13.0815992,,,,,18.6628010E-3,13.0000000,
,,,18.6632015E-3,12.9919996,,,,,18.6632015E-3,12.8000002,
,,,18.6636001E-3,12.9919996,,,,,18.6636001E-3,13.0000000,
