,,,15.5539997E-3,89.599996805E-3,,,,,15.5539997E-3,-200.00000298E-3,
,,,15.5560002E-3,-89.599996805E-3,,,,,15.5560002E-3,0.0,
,,,15.5579997E-3,89.599996805E-3,,,,,15.5579997E-3,0.0,
,,,15.5600002E-3,0.0,,,,,15.5600002E-3,0.0,
,,,15.5619998E-3,89.599996805E-3,,,,,15.5619998E-3,-200.00000298E-3,
,,,15.5640002E-3,89.599996805E-3,,,,,15.5640002E-3,0.0,
,,,15.5659998E-3,89.599996805E-3,,,,,15.5659998E-3,0.0,
,,,15.5680003E-3,89.599996805E-3,,,,,15.5680003E-3,0.0,
,,,15.5699998E-3,0.0,,,,,15.5699998E-3,-200.00000298E-3,
,,,15.5720003E-3,0.0,,,,,15.5720003E-3,-200.00000298E-3,
,,,15.5739998E-3,0.0,,,,,15.5739998E-3,0.0,
,,,15.5760003E-3,89.599996805E-3,,,,,15.5760003E-3,0.0,
,,,15.5779999E-3,0.0,,,,,15.5779999E-3,-200.00000298E-3,
,,,15.5800004E-3,0.0,,,,,15.5800004E-3,-200.00000298E-3,
,,,15.5819999E-3,0.0,,,,,15.5819999E-3,0.0,
,,,15.5840004E-3,0.0,,,,,15.5840004E-3,0.0,
,,,15.5859999E-3,89.599996805E-3,,,,,15.5859999E-3,-200.00000298E-3,
,,,15.5880004E-3,89.599996805E-3,,,,,15.5880004E-3,-200.00000298E-3,
,,,15.5900000E-3,0.0,,,,,15.5900000E-3,-200.00000298E-3,
,,,15.5920004E-3,89.599996805E-3,,,,,15.5920004E-3,-200.00000298E-3,
,,,15.5940000E-3,0.0,,,,,15.5940000E-3,-200.00000298E-3,
,,,15.5960005E-3,89.599996805E-3,,,,,15.5960005E-3,-200.00000298E-3,
,,,15.5980000E-3,0.0,,,,,15.5980000E-3,0.0,
,,,15.6000005E-3,0.0,,,,,15.6000005E-3,-200.00000298E-3,
,,,15.6020001E-3,0.0,,,,,15.6020001E-3,-200.00000298E-3,
,,,15.6040005E-3,89.599996805E-3,,,,,15.6040005E-3,0.0,
,,,15.6060001E-3,89.599996805E-3,,,,,15.6060001E-3,0.0,
,,,15.6079996E-3,0.0,,,,,15.6079996E-3,0.0,
,,,15.6100001E-3,0.0,,,,,15.6100001E-3,-200.00000298E-3,
,,,15.6119997E-3,0.0,,,,,15.6119997E-3,0.0,
,,,15.6140001E-3,0.0,,,,,15.6140001E-3,0.0,
,,,15.6159997E-3,89.599996805E-3,,,,,15.6159997E-3,0.0,
,,,15.6180002E-3,0.0,,,,,15.6180002E-3,0.0,
,,,15.6199997E-3,0.0,,,,,15.6199997E-3,-200.00000298E-3,
,,,15.6220002E-3,0.0,,,,,15.6220002E-3,-200.00000298E-3,
,,,15.6239998E-3,89.599996805E-3,,,,,15.6239998E-3,0.0,
,,,15.6260002E-3,0.0,,,,,15.6260002E-3,-200.00000298E-3,
,,,15.6280007E-3,89.599996805E-3,,,,,15.6280007E-3,-200.00000298E-3,
,,,15.6299993E-3,0.0,,,,,15.6299993E-3,0.0,
,,,15.6319998E-3,-89.599996805E-3,,,,,15.6319998E-3,-200.00000298E-3,
,,,15.6340003E-3,89.599996805E-3,,,,,15.6340003E-3,0.0,
,,,15.6360008E-3,-89.599996805E-3,,,,,15.6360008E-3,-200.00000298E-3,
,,,15.6379994E-3,89.599996805E-3,,,,,15.6379994E-3,0.0,
,,,15.6399999E-3,89.599996805E-3,,,,,15.6399999E-3,-200.00000298E-3,
,,,15.6420004E-3,0.0,,,,,15.6420004E-3,-200.00000298E-3,
,,,15.6440008E-3,89.599996805E-3,,,,,15.6440008E-3,0.0,
,,,15.6459995E-3,0.0,,,,,15.6459995E-3,-200.00000298E-3,
,,,15.6479999E-3,0.0,,,,,15.6479999E-3,0.0,
,,,15.6500004E-3,0.0,,,,,15.6500004E-3,-200.00000298E-3,
,,,15.6520009E-3,0.0,,,,,15.6520009E-3,-200.00000298E-3,
,,,15.6539995E-3,0.0,,,,,15.6539995E-3,0.0,
,,,15.6560000E-3,89.599996805E-3,,,,,15.6560000E-3,0.0,
,,,15.6580005E-3,0.0,,,,,15.6580005E-3,-200.00000298E-3,
,,,15.6600010E-3,89.599996805E-3,,,,,15.6600010E-3,0.0,
,,,15.6619996E-3,0.0,,,,,15.6619996E-3,0.0,
,,,15.6640001E-3,0.0,,,,,15.6640001E-3,0.0,
,,,15.6660005E-3,89.599996805E-3,,,,,15.6660005E-3,0.0,
,,,15.6680010E-3,89.599996805E-3,,,,,15.6680010E-3,0.0,
,,,15.6699996E-3,0.0,,,,,15.6699996E-3,-200.00000298E-3,
,,,15.6720001E-3,0.0,,,,,15.6720001E-3,-200.00000298E-3,
,,,15.6740006E-3,89.599996805E-3,,,,,15.6740006E-3,0.0,
,,,15.6759992E-3,0.0,,,,,15.6759992E-3,-200.00000298E-3,
,,,15.6779997E-3,0.0,,,,,15.6779997E-3,0.0,
,,,15.6800002E-3,89.599996805E-3,,,,,15.6800002E-3,-200.00000298E-3,
,,,15.6820007E-3,89.599996805E-3,,,,,15.6820007E-3,-200.00000298E-3,
,,,15.6839993E-3,0.0,,,,,15.6839993E-3,-200.00000298E-3,
,,,15.6859998E-3,0.0,,,,,15.6859998E-3,-200.00000298E-3,
,,,15.6880002E-3,89.599996805E-3,,,,,15.6880002E-3,-200.00000298E-3,
,,,15.6900007E-3,0.0,,,,,15.6900007E-3,-200.00000298E-3,
,,,15.6919993E-3,0.0,,,,,15.6919993E-3,0.0,
,,,15.6939998E-3,0.0,,,,,15.6939998E-3,0.0,
,,,15.6960003E-3,89.599996805E-3,,,,,15.6960003E-3,0.0,
,,,15.6980008E-3,0.0,,,,,15.6980008E-3,-200.00000298E-3,
,,,15.6999994E-3,0.0,,,,,15.6999994E-3,-200.00000298E-3,
,,,15.7019999E-3,0.0,,,,,15.7019999E-3,-200.00000298E-3,
,,,15.7040004E-3,89.599996805E-3,,,,,15.7040004E-3,0.0,
,,,15.7060008E-3,0.0,,,,,15.7060008E-3,-200.00000298E-3,
,,,15.7079995E-3,89.599996805E-3,,,,,15.7079995E-3,-200.00000298E-3,
,,,15.7099999E-3,89.599996805E-3,,,,,15.7099999E-3,0.0,
,,,15.7120004E-3,89.599996805E-3,,,,,15.7120004E-3,0.0,
,,,15.7140009E-3,0.0,,,,,15.7140009E-3,-200.00000298E-3,
,,,15.7159995E-3,89.599996805E-3,,,,,15.7159995E-3,-200.00000298E-3,
,,,15.7180000E-3,89.599996805E-3,,,,,15.7180000E-3,0.0,
,,,15.7200005E-3,0.0,,,,,15.7200005E-3,0.0,
,,,15.7220010E-3,89.599996805E-3,,,,,15.7220010E-3,0.0,
,,,15.7239996E-3,0.0,,,,,15.7239996E-3,0.0,
,,,15.7260001E-3,89.599996805E-3,,,,,15.7260001E-3,0.0,
,,,15.7280006E-3,89.599996805E-3,,,,,15.7280006E-3,-200.00000298E-3,
,,,15.7299992E-3,0.0,,,,,15.7299992E-3,-200.00000298E-3,
,,,15.7319997E-3,0.0,,,,,15.7319997E-3,-200.00000298E-3,
,,,15.7340001E-3,0.0,,,,,15.7340001E-3,0.0,
,,,15.7360006E-3,89.599996805E-3,,,,,15.7360006E-3,-200.00000298E-3,
,,,15.7379992E-3,0.0,,,,,15.7379992E-3,0.0,
,,,15.7399997E-3,0.0,,,,,15.7399997E-3,0.0,
,,,15.7420002E-3,0.0,,,,,15.7420002E-3,-200.00000298E-3,
,,,15.7440007E-3,0.0,,,,,15.7440007E-3,-200.00000298E-3,
,,,15.7459993E-3,0.0,,,,,15.7459993E-3,0.0,
,,,15.7479998E-3,89.599996805E-3,,,,,15.7479998E-3,-200.00000298E-3,
,,,15.7500003E-3,0.0,,,,,15.7500003E-3,-200.00000298E-3,
,,,15.7520007E-3,89.599996805E-3,,,,,15.7520007E-3,0.0,
,,,15.7539994E-3,0.0,,,,,15.7539994E-3,-200.00000298E-3,
,,,15.7559998E-3,-89.599996805E-3,,,,,15.7559998E-3,-200.00000298E-3,
,,,15.7580003E-3,0.0,,,,,15.7580003E-3,0.0,
,,,15.7600008E-3,0.0,,,,,15.7600008E-3,-200.00000298E-3,
,,,15.7619994E-3,0.0,,,,,15.7619994E-3,0.0,
,,,15.7639999E-3,89.599996805E-3,,,,,15.7639999E-3,-200.00000298E-3,
,,,15.7660004E-3,89.599996805E-3,,,,,15.7660004E-3,-200.00000298E-3,
,,,15.7680009E-3,0.0,,,,,15.7680009E-3,-200.00000298E-3,
,,,15.7699995E-3,0.0,,,,,15.7699995E-3,0.0,
,,,15.7720000E-3,0.0,,,,,15.7720000E-3,0.0,
,,,15.7740004E-3,89.599996805E-3,,,,,15.7740004E-3,0.0,
,,,15.7760009E-3,0.0,,,,,15.7760009E-3,0.0,
,,,15.7779995E-3,89.599996805E-3,,,,,15.7779995E-3,0.0,
,,,15.7800000E-3,0.0,,,,,15.7800000E-3,0.0,
,,,15.7820005E-3,0.0,,,,,15.7820005E-3,0.0,
,,,15.7840010E-3,0.0,,,,,15.7840010E-3,-200.00000298E-3,
,,,15.7859996E-3,0.0,,,,,15.7859996E-3,-200.00000298E-3,
,,,15.7880001E-3,89.599996805E-3,,,,,15.7880001E-3,0.0,
,,,15.7900006E-3,0.0,,,,,15.7900006E-3,-200.00000298E-3,
,,,15.7919992E-3,0.0,,,,,15.7919992E-3,0.0,
,,,15.7939997E-3,0.0,,,,,15.7939997E-3,-200.00000298E-3,
,,,15.7960001E-3,0.0,,,,,15.7960001E-3,-200.00000298E-3,
,,,15.7980006E-3,0.0,,,,,15.7980006E-3,0.0,
,,,15.7999992E-3,0.0,,,,,15.7999992E-3,-200.00000298E-3,
,,,15.8019997E-3,0.0,,,,,15.8019997E-3,0.0,
,,,15.8040002E-3,89.599996805E-3,,,,,15.8040002E-3,-200.00000298E-3,
,,,15.8060007E-3,89.599996805E-3,,,,,15.8060007E-3,-200.00000298E-3,
,,,15.8079993E-3,0.0,,,,,15.8079993E-3,-200.00000298E-3,
,,,15.8099998E-3,89.599996805E-3,,,,,15.8099998E-3,0.0,
,,,15.8120003E-3,89.599996805E-3,,,,,15.8120003E-3,-200.00000298E-3,
,,,15.8140007E-3,0.0,,,,,15.8140007E-3,0.0,
,,,15.8159994E-3,89.599996805E-3,,,,,15.8159994E-3,0.0,
,,,15.8179998E-3,0.0,,,,,15.8179998E-3,-200.00000298E-3,
,,,15.8200003E-3,0.0,,,,,15.8200003E-3,-200.00000298E-3,
,,,15.8220008E-3,89.599996805E-3,,,,,15.8220008E-3,0.0,
,,,15.8239994E-3,0.0,,,,,15.8239994E-3,-200.00000298E-3,
,,,15.8259999E-3,0.0,,,,,15.8259999E-3,-200.00000298E-3,
,,,15.8280004E-3,0.0,,,,,15.8280004E-3,0.0,
,,,15.8300009E-3,0.0,,,,,15.8300009E-3,-200.00000298E-3,
,,,15.8319995E-3,0.0,,,,,15.8319995E-3,-200.00000298E-3,
,,,15.8340000E-3,89.599996805E-3,,,,,15.8340000E-3,-200.00000298E-3,
,,,15.8360004E-3,0.0,,,,,15.8360004E-3,0.0,
,,,15.8380009E-3,0.0,,,,,15.8380009E-3,-200.00000298E-3,
,,,15.8399995E-3,0.0,,,,,15.8399995E-3,0.0,
,,,15.8420000E-3,0.0,,,,,15.8420000E-3,0.0,
,,,15.8440005E-3,0.0,,,,,15.8440005E-3,-200.00000298E-3,
,,,15.8460010E-3,0.0,,,,,15.8460010E-3,-200.00000298E-3,
,,,15.8479996E-3,89.599996805E-3,,,,,15.8479996E-3,0.0,
,,,15.8500001E-3,0.0,,,,,15.8500001E-3,0.0,
,,,15.8520006E-3,89.599996805E-3,,,,,15.8520006E-3,0.0,
,,,15.8539992E-3,0.0,,,,,15.8539992E-3,0.0,
,,,15.8559997E-3,0.0,,,,,15.8559997E-3,-200.00000298E-3,
,,,15.8580001E-3,89.599996805E-3,,,,,15.8580001E-3,0.0,
,,,15.8600006E-3,0.0,,,,,15.8600006E-3,0.0,
,,,15.8619992E-3,89.599996805E-3,,,,,15.8619992E-3,0.0,
,,,15.8639997E-3,89.599996805E-3,,,,,15.8639997E-3,0.0,
,,,15.8660002E-3,89.599996805E-3,,,,,15.8660002E-3,0.0,
,,,15.8680007E-3,89.599996805E-3,,,,,15.8680007E-3,0.0,
,,,15.8699993E-3,0.0,,,,,15.8699993E-3,-200.00000298E-3,
,,,15.8719998E-3,89.599996805E-3,,,,,15.8719998E-3,-200.00000298E-3,
,,,15.8740003E-3,89.599996805E-3,,,,,15.8740003E-3,0.0,
,,,15.8760007E-3,0.0,,,,,15.8760007E-3,0.0,
,,,15.8779994E-3,0.0,,,,,15.8779994E-3,-200.00000298E-3,
,,,15.8799998E-3,0.0,,,,,15.8799998E-3,0.0,
,,,15.8820003E-3,89.599996805E-3,,,,,15.8820003E-3,0.0,
,,,15.8840008E-3,0.0,,,,,15.8840008E-3,0.0,
,,,15.8859994E-3,0.0,,,,,15.8859994E-3,-200.00000298E-3,
,,,15.8879999E-3,0.0,,,,,15.8879999E-3,0.0,
,,,15.8900004E-3,89.599996805E-3,,,,,15.8900004E-3,0.0,
,,,15.8920009E-3,0.0,,,,,15.8920009E-3,-200.00000298E-3,
,,,15.8939995E-3,0.0,,,,,15.8939995E-3,0.0,
,,,15.8960000E-3,89.599996805E-3,,,,,15.8960000E-3,0.0,
,,,15.8980004E-3,0.0,,,,,15.8980004E-3,-200.00000298E-3,
,,,15.9000009E-3,0.0,,,,,15.9000009E-3,-200.00000298E-3,
,,,15.9019995E-3,-89.599996805E-3,,,,,15.9019995E-3,0.0,
,,,15.9040000E-3,89.599996805E-3,,,,,15.9040000E-3,0.0,
,,,15.9060005E-3,0.0,,,,,15.9060005E-3,0.0,
,,,15.9080010E-3,0.0,,,,,15.9080010E-3,-200.00000298E-3,
,,,15.9099996E-3,89.599996805E-3,,,,,15.9099996E-3,0.0,
,,,15.9120001E-3,0.0,,,,,15.9120001E-3,0.0,
,,,15.9140006E-3,-89.599996805E-3,,,,,15.9140006E-3,-200.00000298E-3,
,,,15.9159992E-3,0.0,,,,,15.9159992E-3,-200.00000298E-3,
,,,15.9179997E-3,0.0,,,,,15.9179997E-3,0.0,
,,,15.9200002E-3,0.0,,,,,15.9200002E-3,0.0,
,,,15.9220006E-3,0.0,,,,,15.9220006E-3,0.0,
,,,15.9239992E-3,0.0,,,,,15.9239992E-3,-200.00000298E-3,
,,,15.9259997E-3,0.0,,,,,15.9259997E-3,-200.00000298E-3,
,,,15.9280002E-3,0.0,,,,,15.9280002E-3,0.0,
,,,15.9300007E-3,0.0,,,,,15.9300007E-3,-200.00000298E-3,
,,,15.9319993E-3,89.599996805E-3,,,,,15.9319993E-3,0.0,
,,,15.9339998E-3,89.599996805E-3,,,,,15.9339998E-3,0.0,
,,,15.9360003E-3,0.0,,,,,15.9360003E-3,-200.00000298E-3,
,,,15.9380008E-3,0.0,,,,,15.9380008E-3,-200.00000298E-3,
,,,15.9399994E-3,0.0,,,,,15.9399994E-3,-200.00000298E-3,
,,,15.9419999E-3,0.0,,,,,15.9419999E-3,-200.00000298E-3,
,,,15.9440003E-3,0.0,,,,,15.9440003E-3,-200.00000298E-3,
,,,15.9460008E-3,0.0,,,,,15.9460008E-3,0.0,
,,,15.9479994E-3,0.0,,,,,15.9479994E-3,0.0,
,,,15.9499999E-3,0.0,,,,,15.9499999E-3,-200.00000298E-3,
,,,15.9520004E-3,89.599996805E-3,,,,,15.9520004E-3,0.0,
,,,15.9540009E-3,0.0,,,,,15.9540009E-3,0.0,
,,,15.9559995E-3,0.0,,,,,15.9559995E-3,-200.00000298E-3,
,,,15.9580000E-3,0.0,,,,,15.9580000E-3,0.0,
,,,15.9600005E-3,89.599996805E-3,,,,,15.9600005E-3,-200.00000298E-3,
,,,15.9620009E-3,89.599996805E-3,,,,,15.9620009E-3,-200.00000298E-3,
,,,15.9639996E-3,89.599996805E-3,,,,,15.9639996E-3,-200.00000298E-3,
,,,15.9660000E-3,0.0,,,,,15.9660000E-3,-200.00000298E-3,
,,,15.9680005E-3,89.599996805E-3,,,,,15.9680005E-3,0.0,
,,,15.9700010E-3,89.599996805E-3,,,,,15.9700010E-3,0.0,
,,,15.9719996E-3,0.0,,,,,15.9719996E-3,0.0,
,,,15.9740001E-3,0.0,,,,,15.9740001E-3,0.0,
,,,15.9760006E-3,0.0,,,,,15.9760006E-3,-200.00000298E-3,
,,,15.9779992E-3,0.0,,,,,15.9779992E-3,0.0,
,,,15.9799997E-3,89.599996805E-3,,,,,15.9799997E-3,0.0,
,,,15.9820002E-3,0.0,,,,,15.9820002E-3,0.0,
,,,15.9840006E-3,0.0,,,,,15.9840006E-3,-200.00000298E-3,
,,,15.9859993E-3,89.599996805E-3,,,,,15.9859993E-3,-200.00000298E-3,
,,,15.9879997E-3,0.0,,,,,15.9879997E-3,0.0,
,,,15.9900002E-3,89.599996805E-3,,,,,15.9900002E-3,-200.00000298E-3,
,,,15.9920007E-3,0.0,,,,,15.9920007E-3,0.0,
,,,15.9939993E-3,0.0,,,,,15.9939993E-3,0.0,
,,,15.9959998E-3,89.599996805E-3,,,,,15.9959998E-3,0.0,
,,,15.9980003E-3,0.0,,,,,15.9980003E-3,-200.00000298E-3,
,,,16.0000008E-3,0.0,,,,,16.0000008E-3,0.0,
,,,16.0019994E-3,0.0,,,,,16.0019994E-3,-200.00000298E-3,
,,,16.0039999E-3,0.0,,,,,16.0039999E-3,0.0,
,,,16.0060003E-3,0.0,,,,,16.0060003E-3,0.0,
,,,16.0080008E-3,89.599996805E-3,,,,,16.0080008E-3,0.0,
,,,16.0099994E-3,89.599996805E-3,,,,,16.0099994E-3,-200.00000298E-3,
,,,16.0119999E-3,0.0,,,,,16.0119999E-3,-200.00000298E-3,
,,,16.0140004E-3,89.599996805E-3,,,,,16.0140004E-3,0.0,
,,,16.0160009E-3,0.0,,,,,16.0160009E-3,-200.00000298E-3,
,,,16.0179995E-3,0.0,,,,,16.0179995E-3,-200.00000298E-3,
,,,16.0200000E-3,89.599996805E-3,,,,,16.0200000E-3,0.0,
,,,16.0220005E-3,0.0,,,,,16.0220005E-3,0.0,
,,,16.0240009E-3,89.599996805E-3,,,,,16.0240009E-3,0.0,
,,,16.0259996E-3,89.599996805E-3,,,,,16.0259996E-3,0.0,
,,,16.0280000E-3,0.0,,,,,16.0280000E-3,0.0,
,,,16.0300005E-3,89.599996805E-3,,,,,16.0300005E-3,0.0,
,,,16.0320010E-3,89.599996805E-3,,,,,16.0320010E-3,0.0,
,,,16.0339996E-3,89.599996805E-3,,,,,16.0339996E-3,0.0,
,,,16.0360001E-3,0.0,,,,,16.0360001E-3,0.0,
,,,16.0380006E-3,89.599996805E-3,,,,,16.0380006E-3,0.0,
,,,16.0399992E-3,89.599996805E-3,,,,,16.0399992E-3,0.0,
,,,16.0419997E-3,0.0,,,,,16.0419997E-3,0.0,
,,,16.0440002E-3,0.0,,,,,16.0440002E-3,-200.00000298E-3,
,,,16.0460006E-3,89.599996805E-3,,,,,16.0460006E-3,0.0,
,,,16.0479993E-3,0.0,,,,,16.0479993E-3,0.0,
,,,16.0499997E-3,89.599996805E-3,,,,,16.0499997E-3,0.0,
,,,16.0520002E-3,89.599996805E-3,,,,,16.0520002E-3,0.0,
,,,16.0540007E-3,89.599996805E-3,,,,,16.0540007E-3,-200.00000298E-3,
,,,16.0559993E-3,89.599996805E-3,,,,,16.0559993E-3,-200.00000298E-3,
,,,16.0579998E-3,0.0,,,,,16.0579998E-3,-200.00000298E-3,
,,,16.0600003E-3,89.599996805E-3,,,,,16.0600003E-3,0.0,
,,,16.0620008E-3,0.0,,,,,16.0620008E-3,0.0,
,,,16.0639994E-3,0.0,,,,,16.0639994E-3,0.0,
,,,16.0659999E-3,0.0,,,,,16.0659999E-3,0.0,
,,,16.0680003E-3,89.599996805E-3,,,,,16.0680003E-3,-200.00000298E-3,
,,,16.0700008E-3,0.0,,,,,16.0700008E-3,0.0,
,,,16.0719994E-3,89.599996805E-3,,,,,16.0719994E-3,0.0,
,,,16.0739999E-3,0.0,,,,,16.0739999E-3,0.0,
,,,16.0760004E-3,0.0,,,,,16.0760004E-3,-200.00000298E-3,
,,,16.0780009E-3,89.599996805E-3,,,,,16.0780009E-3,0.0,
,,,16.0799995E-3,89.599996805E-3,,,,,16.0799995E-3,0.0,
,,,16.0820000E-3,0.0,,,,,16.0820000E-3,0.0,
,,,16.0840005E-3,0.0,,,,,16.0840005E-3,0.0,
,,,16.0860009E-3,89.599996805E-3,,,,,16.0860009E-3,-200.00000298E-3,
,,,16.0879996E-3,89.599996805E-3,,,,,16.0879996E-3,0.0,
,,,16.0900000E-3,0.0,,,,,16.0900000E-3,-200.00000298E-3,
,,,16.0920005E-3,0.0,,,,,16.0920005E-3,0.0,
,,,16.0940010E-3,89.599996805E-3,,,,,16.0940010E-3,-200.00000298E-3,
,,,16.0959996E-3,0.0,,,,,16.0959996E-3,0.0,
,,,16.0980001E-3,0.0,,,,,16.0980001E-3,0.0,
,,,16.1000006E-3,89.599996805E-3,,,,,16.1000006E-3,0.0,
,,,16.1019992E-3,0.0,,,,,16.1019992E-3,0.0,
,,,16.1039997E-3,89.599996805E-3,,,,,16.1039997E-3,0.0,
,,,16.1060002E-3,0.0,,,,,16.1060002E-3,0.0,
,,,16.1080007E-3,0.0,,,,,16.1080007E-3,-200.00000298E-3,
,,,16.1099993E-3,0.0,,,,,16.1099993E-3,-200.00000298E-3,
,,,16.1119998E-3,0.0,,,,,16.1119998E-3,-200.00000298E-3,
,,,16.1140002E-3,0.0,,,,,16.1140002E-3,0.0,
,,,16.1160007E-3,89.599996805E-3,,,,,16.1160007E-3,0.0,
,,,16.1179993E-3,0.0,,,,,16.1179993E-3,0.0,
,,,16.1199998E-3,0.0,,,,,16.1199998E-3,-200.00000298E-3,
,,,16.1220003E-3,0.0,,,,,16.1220003E-3,-200.00000298E-3,
,,,16.1240008E-3,89.599996805E-3,,,,,16.1240008E-3,-200.00000298E-3,
,,,16.1259994E-3,89.599996805E-3,,,,,16.1259994E-3,0.0,
,,,16.1279999E-3,0.0,,,,,16.1279999E-3,0.0,
,,,16.1300004E-3,89.599996805E-3,,,,,16.1300004E-3,0.0,
,,,16.1320008E-3,89.599996805E-3,,,,,16.1320008E-3,0.0,
,,,16.1339995E-3,-89.599996805E-3,,,,,16.1339995E-3,-200.00000298E-3,
,,,16.1359999E-3,0.0,,,,,16.1359999E-3,-200.00000298E-3,
,,,16.1380004E-3,-89.599996805E-3,,,,,16.1380004E-3,0.0,
,,,16.1400009E-3,0.0,,,,,16.1400009E-3,0.0,
,,,16.1419995E-3,89.599996805E-3,,,,,16.1419995E-3,-200.00000298E-3,
,,,16.1440000E-3,0.0,,,,,16.1440000E-3,0.0,
,,,16.1460005E-3,0.0,,,,,16.1460005E-3,-200.00000298E-3,
,,,16.1480010E-3,89.599996805E-3,,,,,16.1480010E-3,0.0,
,,,16.1499996E-3,0.0,,,,,16.1499996E-3,-200.00000298E-3,
,,,16.1520001E-3,0.0,,,,,16.1520001E-3,0.0,
,,,16.1540005E-3,0.0,,,,,16.1540005E-3,0.0,
,,,16.1560010E-3,0.0,,,,,16.1560010E-3,0.0,
,,,16.1579996E-3,0.0,,,,,16.1579996E-3,0.0,
,,,16.1600001E-3,89.599996805E-3,,,,,16.1600001E-3,0.0,
,,,16.1620006E-3,0.0,,,,,16.1620006E-3,-200.00000298E-3,
,,,16.1639992E-3,0.0,,,,,16.1639992E-3,0.0,
,,,16.1659997E-3,0.0,,,,,16.1659997E-3,0.0,
,,,16.1680002E-3,0.0,,,,,16.1680002E-3,0.0,
,,,16.1700007E-3,89.599996805E-3,,,,,16.1700007E-3,0.0,
,,,16.1719993E-3,89.599996805E-3,,,,,16.1719993E-3,0.0,
,,,16.1739998E-3,0.0,,,,,16.1739998E-3,0.0,
,,,16.1760002E-3,89.599996805E-3,,,,,16.1760002E-3,-200.00000298E-3,
,,,16.1780007E-3,0.0,,,,,16.1780007E-3,0.0,
,,,16.1799993E-3,0.0,,,,,16.1799993E-3,-200.00000298E-3,
,,,16.1819998E-3,0.0,,,,,16.1819998E-3,0.0,
,,,16.1840003E-3,0.0,,,,,16.1840003E-3,0.0,
,,,16.1860008E-3,0.0,,,,,16.1860008E-3,0.0,
,,,16.1879994E-3,0.0,,,,,16.1879994E-3,-200.00000298E-3,
,,,16.1899999E-3,0.0,,,,,16.1899999E-3,0.0,
,,,16.1920004E-3,0.0,,,,,16.1920004E-3,0.0,
,,,16.1940008E-3,0.0,,,,,16.1940008E-3,-200.00000298E-3,
,,,16.1959995E-3,0.0,,,,,16.1959995E-3,0.0,
,,,16.1979999E-3,89.599996805E-3,,,,,16.1979999E-3,-200.00000298E-3,
,,,16.2000004E-3,89.599996805E-3,,,,,16.2000004E-3,0.0,
,,,16.2020009E-3,0.0,,,,,16.2020009E-3,0.0,
,,,16.2039995E-3,0.0,,,,,16.2039995E-3,-200.00000298E-3,
,,,16.2060000E-3,0.0,,,,,16.2060000E-3,0.0,
,,,16.2080005E-3,89.599996805E-3,,,,,16.2080005E-3,-200.00000298E-3,
,,,16.2100010E-3,89.599996805E-3,,,,,16.2100010E-3,0.0,
,,,16.2119996E-3,0.0,,,,,16.2119996E-3,0.0,
,,,16.2140001E-3,89.599996805E-3,,,,,16.2140001E-3,-200.00000298E-3,
,,,16.2160005E-3,89.599996805E-3,,,,,16.2160005E-3,-200.00000298E-3,
,,,16.2180010E-3,0.0,,,,,16.2180010E-3,0.0,
,,,16.2199996E-3,89.599996805E-3,,,,,16.2199996E-3,-200.00000298E-3,
,,,16.2220001E-3,89.599996805E-3,,,,,16.2220001E-3,0.0,
,,,16.2240006E-3,0.0,,,,,16.2240006E-3,0.0,
,,,16.2259992E-3,89.599996805E-3,,,,,16.2259992E-3,-200.00000298E-3,
,,,16.2279997E-3,89.599996805E-3,,,,,16.2279997E-3,0.0,
,,,16.2300002E-3,89.599996805E-3,,,,,16.2300002E-3,0.0,
,,,16.2320007E-3,0.0,,,,,16.2320007E-3,0.0,
,,,16.2339993E-3,0.0,,,,,16.2339993E-3,-200.00000298E-3,
,,,16.2359998E-3,89.599996805E-3,,,,,16.2359998E-3,0.0,
,,,16.2380002E-3,0.0,,,,,16.2380002E-3,0.0,
,,,16.2400007E-3,0.0,,,,,16.2400007E-3,0.0,
,,,16.2419993E-3,0.0,,,,,16.2419993E-3,0.0,
,,,16.2439998E-3,0.0,,,,,16.2439998E-3,0.0,
,,,16.2460003E-3,0.0,,,,,16.2460003E-3,0.0,
,,,16.2480008E-3,89.599996805E-3,,,,,16.2480008E-3,-200.00000298E-3,
,,,16.2499994E-3,89.599996805E-3,,,,,16.2499994E-3,-200.00000298E-3,
,,,16.2519999E-3,89.599996805E-3,,,,,16.2519999E-3,-200.00000298E-3,
,,,16.2540004E-3,0.0,,,,,16.2540004E-3,-200.00000298E-3,
,,,16.2560008E-3,0.0,,,,,16.2560008E-3,0.0,
,,,16.2579995E-3,0.0,,,,,16.2579995E-3,-200.00000298E-3,
,,,16.2599999E-3,0.0,,,,,16.2599999E-3,-200.00000298E-3,
,,,16.2620004E-3,0.0,,,,,16.2620004E-3,-200.00000298E-3,
,,,16.2640009E-3,89.599996805E-3,,,,,16.2640009E-3,-200.00000298E-3,
,,,16.2659995E-3,89.599996805E-3,,,,,16.2659995E-3,-200.00000298E-3,
,,,16.2680000E-3,0.0,,,,,16.2680000E-3,-200.00000298E-3,
,,,16.2700005E-3,89.599996805E-3,,,,,16.2700005E-3,0.0,
,,,16.2720010E-3,0.0,,,,,16.2720010E-3,-200.00000298E-3,
,,,16.2739996E-3,0.0,,,,,16.2739996E-3,-200.00000298E-3,
,,,16.2760001E-3,89.599996805E-3,,,,,16.2760001E-3,0.0,
