,,,12.4500003E-3,-3.40000010,,,,,12.4500003E-3,-3.60000014,
,,,12.4519998E-3,-3.40000010,,,,,12.4519998E-3,-3.60000014,
,,,12.4540003E-3,-3.40000010,,,,,12.4540003E-3,-3.60000014,
,,,12.4559999E-3,-3.40000010,,,,,12.4559999E-3,-3.60000014,
,,,12.4580003E-3,-3.40000010,,,,,12.4580003E-3,-3.60000014,
,,,12.4599999E-3,-3.60000014,,,,,12.4599999E-3,-3.60000014,
,,,12.4620004E-3,-3.60000014,,,,,12.4620004E-3,-3.60000014,
,,,12.4639999E-3,-3.40000010,,,,,12.4639999E-3,-3.60000014,
,,,12.4660004E-3,-3.40000010,,,,,12.4660004E-3,-3.60000014,
,,,12.4679999E-3,-3.60000014,,,,,12.4679999E-3,-3.60000014,
,,,12.4700004E-3,-3.60000014,,,,,12.4700004E-3,-3.60000014,
,,,12.4720000E-3,-3.40000010,,,,,12.4720000E-3,-3.60000014,
,,,12.4740005E-3,-3.60000014,,,,,12.4740005E-3,-3.60000014,
,,,12.4760000E-3,-3.60000014,,,,,12.4760000E-3,-3.60000014,
,,,12.4780005E-3,-3.60000014,,,,,12.4780005E-3,-3.60000014,
,,,12.4800000E-3,-3.40000010,,,,,12.4800000E-3,-3.60000014,
,,,12.4819996E-3,-3.60000014,,,,,12.4819996E-3,-3.60000014,
,,,12.4840001E-3,-3.60000014,,,,,12.4840001E-3,-3.60000014,
,,,12.4859996E-3,-3.60000014,,,,,12.4859996E-3,-3.60000014,
,,,12.4880001E-3,-3.40000010,,,,,12.4880001E-3,-3.60000014,
,,,12.4899996E-3,-3.40000010,,,,,12.4899996E-3,-3.60000014,
,,,12.4920001E-3,-3.40000010,,,,,12.4920001E-3,-3.60000014,
,,,12.4939997E-3,-3.40000010,,,,,12.4939997E-3,-3.60000014,
,,,12.4960002E-3,-3.60000014,,,,,12.4960002E-3,-3.60000014,
,,,12.4979997E-3,-3.40000010,,,,,12.4979997E-3,-3.60000014,
,,,12.5000002E-3,-3.40000010,,,,,12.5000002E-3,-3.60000014,
,,,12.5019997E-3,-3.60000014,,,,,12.5019997E-3,-3.60000014,
,,,12.5040002E-3,-3.40000010,,,,,12.5040002E-3,-3.60000014,
,,,12.5059998E-3,-3.60000014,,,,,12.5059998E-3,-3.60000014,
,,,12.5080002E-3,-3.40000010,,,,,12.5080002E-3,-3.60000014,
,,,12.5099998E-3,-3.60000014,,,,,12.5099998E-3,-3.60000014,
,,,12.5120003E-3,-3.60000014,,,,,12.5120003E-3,-3.60000014,
,,,12.5139998E-3,-3.40000010,,,,,12.5139998E-3,-3.60000014,
,,,12.5160003E-3,-3.60000014,,,,,12.5160003E-3,-3.60000014,
,,,12.5179999E-3,-3.40000010,,,,,12.5179999E-3,-3.60000014,
,,,12.5200003E-3,-3.40000010,,,,,12.5200003E-3,-3.60000014,
,,,12.5219999E-3,-3.60000014,,,,,12.5219999E-3,-3.60000014,
,,,12.5240004E-3,-3.60000014,,,,,12.5240004E-3,-3.60000014,
,,,12.5259999E-3,-3.60000014,,,,,12.5259999E-3,-3.60000014,
,,,12.5280004E-3,-3.60000014,,,,,12.5280004E-3,-3.60000014,
,,,12.5299999E-3,-3.60000014,,,,,12.5299999E-3,-3.60000014,
,,,12.5320004E-3,-3.40000010,,,,,12.5320004E-3,-3.60000014,
,,,12.5340000E-3,-3.60000014,,,,,12.5340000E-3,-3.60000014,
,,,12.5360005E-3,-3.60000014,,,,,12.5360005E-3,-3.60000014,
,,,12.5380000E-3,-3.40000010,,,,,12.5380000E-3,-3.60000014,
,,,12.5400005E-3,-3.40000010,,,,,12.5400005E-3,-3.60000014,
,,,12.5420000E-3,-3.60000014,,,,,12.5420000E-3,-3.60000014,
,,,12.5439996E-3,-3.60000014,,,,,12.5439996E-3,-3.60000014,
,,,12.5460001E-3,-3.60000014,,,,,12.5460001E-3,-3.60000014,
,,,12.5479996E-3,-3.60000014,,,,,12.5479996E-3,-3.60000014,
,,,12.5500001E-3,-3.60000014,,,,,12.5500001E-3,-3.60000014,
,,,12.5519997E-3,-3.40000010,,,,,12.5519997E-3,-3.60000014,
,,,12.5540001E-3,-3.40000010,,,,,12.5540001E-3,-3.60000014,
,,,12.5559997E-3,-3.60000014,,,,,12.5559997E-3,-3.60000014,
,,,12.5580002E-3,-3.60000014,,,,,12.5580002E-3,-3.60000014,
,,,12.5599997E-3,-3.60000014,,,,,12.5599997E-3,-3.60000014,
,,,12.5620002E-3,-3.40000010,,,,,12.5620002E-3,-3.60000014,
,,,12.5639997E-3,-3.40000010,,,,,12.5639997E-3,-3.60000014,
,,,12.5660002E-3,-3.60000014,,,,,12.5660002E-3,-3.60000014,
,,,12.5679998E-3,-3.40000010,,,,,12.5679998E-3,-3.40000010,
,,,12.5700003E-3,-3.60000014,,,,,12.5700003E-3,-3.60000014,
,,,12.5719998E-3,-3.60000014,,,,,12.5719998E-3,-3.60000014,
,,,12.5740003E-3,-3.40000010,,,,,12.5740003E-3,-3.60000014,
,,,12.5759998E-3,-3.60000014,,,,,12.5759998E-3,-3.60000014,
,,,12.5780003E-3,-3.40000010,,,,,12.5780003E-3,-3.60000014,
,,,12.5799999E-3,-3.40000010,,,,,12.5799999E-3,-3.60000014,
,,,12.5820003E-3,-3.60000014,,,,,12.5820003E-3,-3.60000014,
,,,12.5839999E-3,-3.60000014,,,,,12.5839999E-3,-3.60000014,
,,,12.5860004E-3,-3.60000014,,,,,12.5860004E-3,-3.60000014,
,,,12.5879999E-3,-3.40000010,,,,,12.5879999E-3,-3.60000014,
,,,12.5900004E-3,-3.60000014,,,,,12.5900004E-3,-3.60000014,
,,,12.5920000E-3,-3.60000014,,,,,12.5920000E-3,-3.60000014,
,,,12.5940004E-3,-3.60000014,,,,,12.5940004E-3,-3.60000014,
,,,12.5960000E-3,-3.60000014,,,,,12.5960000E-3,-3.60000014,
,,,12.5980005E-3,-3.60000014,,,,,12.5980005E-3,-3.60000014,
,,,12.6000000E-3,-3.60000014,,,,,12.6000000E-3,-3.60000014,
,,,12.6019996E-3,-3.60000014,,,,,12.6019996E-3,-3.60000014,
,,,12.6040000E-3,-3.60000014,,,,,12.6040000E-3,-3.60000014,
,,,12.6059996E-3,-3.40000010,,,,,12.6059996E-3,-3.60000014,
,,,12.6080001E-3,-3.40000010,,,,,12.6080001E-3,-3.60000014,
,,,12.6099996E-3,-3.60000014,,,,,12.6099996E-3,-3.60000014,
,,,12.6120001E-3,-3.60000014,,,,,12.6120001E-3,-3.60000014,
,,,12.6139997E-3,-3.40000010,,,,,12.6139997E-3,-3.60000014,
,,,12.6160001E-3,-3.60000014,,,,,12.6160001E-3,-3.60000014,
,,,12.6179997E-3,-3.40000010,,,,,12.6179997E-3,-3.60000014,
,,,12.6200002E-3,-3.60000014,,,,,12.6200002E-3,-3.60000014,
,,,12.6219997E-3,-3.60000014,,,,,12.6219997E-3,-3.60000014,
,,,12.6240002E-3,-3.40000010,,,,,12.6240002E-3,-3.60000014,
,,,12.6259997E-3,-3.60000014,,,,,12.6259997E-3,-3.60000014,
,,,12.6280002E-3,-3.60000014,,,,,12.6280002E-3,-3.60000014,
,,,12.6299998E-3,-3.60000014,,,,,12.6299998E-3,-3.60000014,
,,,12.6320003E-3,-3.60000014,,,,,12.6320003E-3,-3.60000014,
,,,12.6339998E-3,-3.60000014,,,,,12.6339998E-3,-3.60000014,
,,,12.6360003E-3,-3.60000014,,,,,12.6360003E-3,-3.60000014,
,,,12.6379998E-3,-3.40000010,,,,,12.6379998E-3,-3.60000014,
,,,12.6400003E-3,-3.60000014,,,,,12.6400003E-3,-3.60000014,
,,,12.6419999E-3,-3.60000014,,,,,12.6419999E-3,-3.60000014,
,,,12.6440004E-3,-3.40000010,,,,,12.6440004E-3,-3.60000014,
,,,12.6459999E-3,-3.40000010,,,,,12.6459999E-3,-3.60000014,
,,,12.6480004E-3,-3.40000010,,,,,12.6480004E-3,-3.60000014,
,,,12.6499999E-3,-3.40000010,,,,,12.6499999E-3,-3.60000014,
,,,12.6520004E-3,-3.40000010,,,,,12.6520004E-3,11.0000000,
,,,12.6540000E-3,-3.20000005,,,,,12.6540000E-3,11.1999998,
,,,12.6560004E-3,-3.20000005,,,,,12.6560004E-3,11.1999998,
,,,12.6580000E-3,-3.20000005,,,,,12.6580000E-3,11.1999998,
,,,12.6600005E-3,-3.20000005,,,,,12.6600005E-3,11.1999998,
,,,12.6620000E-3,-3.20000005,,,,,12.6620000E-3,11.1999998,
,,,12.6639996E-3,-3.00000000,,,,,12.6639996E-3,11.1999998,
,,,12.6660001E-3,-3.00000000,,,,,12.6660001E-3,11.1999998,
,,,12.6679996E-3,-3.00000000,,,,,12.6679996E-3,11.1999998,
,,,12.6700001E-3,-2.79999995,,,,,12.6700001E-3,11.1999998,
,,,12.6719996E-3,-2.79999995,,,,,12.6719996E-3,11.1999998,
,,,12.6740001E-3,-2.79999995,,,,,12.6740001E-3,11.1999998,
,,,12.6759997E-3,-2.79999995,,,,,12.6759997E-3,11.1999998,
,,,12.6780001E-3,-2.6000001,,,,,12.6780001E-3,11.1999998,
,,,12.6799997E-3,-2.6000001,,,,,12.6799997E-3,11.1999998,
,,,12.6820002E-3,-2.6000001,,,,,12.6820002E-3,11.1999998,
,,,12.6839997E-3,-2.6000001,,,,,12.6839997E-3,11.1999998,
,,,12.6860002E-3,-2.4000001,,,,,12.6860002E-3,11.1999998,
,,,12.6879998E-3,-2.4000001,,,,,12.6879998E-3,11.1999998,
,,,12.6900002E-3,-2.4000001,,,,,12.6900002E-3,11.1999998,
,,,12.6919998E-3,-2.4000001,,,,,12.6919998E-3,11.1999998,
,,,12.6940003E-3,-2.4000001,,,,,12.6940003E-3,11.1999998,
,,,12.6959998E-3,-2.2000000,,,,,12.6959998E-3,11.1999998,
,,,12.6980003E-3,-2.2000000,,,,,12.6980003E-3,11.1999998,
,,,12.6999998E-3,-2.0000000,,,,,12.6999998E-3,11.1999998,
,,,12.7020003E-3,-2.0000000,,,,,12.7020003E-3,11.1999998,
,,,12.7039999E-3,-2.0000000,,,,,12.7039999E-3,11.1999998,
,,,12.7060004E-3,-2.0000000,,,,,12.7060004E-3,11.1999998,
,,,12.7079999E-3,-2.0000000,,,,,12.7079999E-3,11.1999998,
,,,12.7100004E-3,-2.0000000,,,,,12.7100004E-3,11.1999998,
,,,12.7119999E-3,-2.0000000,,,,,12.7119999E-3,11.1999998,
,,,12.7140004E-3,-1.8000001,,,,,12.7140004E-3,11.1999998,
,,,12.7160000E-3,-1.8000001,,,,,12.7160000E-3,11.1999998,
,,,12.7180004E-3,-1.8000001,,,,,12.7180004E-3,11.1999998,
,,,12.7200000E-3,-1.6000000,,,,,12.7200000E-3,11.1999998,
,,,12.7220005E-3,-1.6000000,,,,,12.7220005E-3,11.1999998,
,,,12.7240000E-3,-1.6000000,,,,,12.7240000E-3,11.1999998,
,,,12.7259996E-3,-1.6000000,,,,,12.7259996E-3,11.1999998,
,,,12.7280001E-3,-1.4000000,,,,,12.7280001E-3,11.1999998,
,,,12.7299996E-3,-1.4000000,,,,,12.7299996E-3,11.1999998,
,,,12.7320001E-3,-1.4000000,,,,,12.7320001E-3,11.1999998,
,,,12.7339996E-3,-1.4000000,,,,,12.7339996E-3,11.1999998,
,,,12.7360001E-3,-1.4000000,,,,,12.7360001E-3,11.1999998,
,,,12.7379997E-3,-1.2000000,,,,,12.7379997E-3,11.1999998,
,,,12.7400002E-3,-1.2000000,,,,,12.7400002E-3,11.1999998,
,,,12.7419997E-3,-1.2000000,,,,,12.7419997E-3,11.1999998,
,,,12.7440002E-3,-1.2000000,,,,,12.7440002E-3,11.1999998,
,,,12.7459997E-3,-1.000000,,,,,12.7459997E-3,11.1999998,
,,,12.7480002E-3,-1.2000000,,,,,12.7480002E-3,11.1999998,
,,,12.7499998E-3,-1.000000,,,,,12.7499998E-3,11.1999998,
,,,12.7520002E-3,-1.000000,,,,,12.7520002E-3,11.1999998,
,,,12.7539998E-3,-800.000011921E-3,,,,,12.7539998E-3,11.1999998,
,,,12.7560003E-3,-1.000000,,,,,12.7560003E-3,11.1999998,
,,,12.7579998E-3,-800.000011921E-3,,,,,12.7579998E-3,11.1999998,
,,,12.7600003E-3,-800.000011921E-3,,,,,12.7600003E-3,11.1999998,
,,,12.7619999E-3,-800.000011921E-3,,,,,12.7619999E-3,11.1999998,
,,,12.7640003E-3,-800.000011921E-3,,,,,12.7640003E-3,11.1999998,
,,,12.7659999E-3,-800.000011921E-3,,,,,12.7659999E-3,11.1999998,
,,,12.7680004E-3,-600.000023842E-3,,,,,12.7680004E-3,11.1999998,
,,,12.7699999E-3,-600.000023842E-3,,,,,12.7699999E-3,11.1999998,
,,,12.7720004E-3,-600.000023842E-3,,,,,12.7720004E-3,11.1999998,
,,,12.7739999E-3,-600.000023842E-3,,,,,12.7739999E-3,11.1999998,
,,,12.7760004E-3,-600.000023842E-3,,,,,12.7760004E-3,11.1999998,
,,,12.7780000E-3,-600.000023842E-3,,,,,12.7780000E-3,11.1999998,
,,,12.7800005E-3,-400.00000596E-3,,,,,12.7800005E-3,11.1999998,
,,,12.7820000E-3,-200.00000298E-3,,,,,12.7820000E-3,11.1999998,
,,,12.7840005E-3,-200.00000298E-3,,,,,12.7840005E-3,11.1999998,
,,,12.7860000E-3,-400.00000596E-3,,,,,12.7860000E-3,11.1999998,
,,,12.7879996E-3,-200.00000298E-3,,,,,12.7879996E-3,11.1999998,
,,,12.7900001E-3,-200.00000298E-3,,,,,12.7900001E-3,11.1999998,
,,,12.7919996E-3,-200.00000298E-3,,,,,12.7919996E-3,11.1999998,
,,,12.7940001E-3,-200.00000298E-3,,,,,12.7940001E-3,11.1999998,
,,,12.7959996E-3,0.0,,,,,12.7959996E-3,11.1999998,
,,,12.7980001E-3,0.0,,,,,12.7980001E-3,11.1999998,
,,,12.7999997E-3,0.0,,,,,12.7999997E-3,11.1999998,
,,,12.8020002E-3,0.0,,,,,12.8020002E-3,11.1999998,
,,,12.8039997E-3,200.00000298E-3,,,,,12.8039997E-3,11.1999998,
,,,12.8060002E-3,200.00000298E-3,,,,,12.8060002E-3,11.1999998,
,,,12.8079997E-3,200.00000298E-3,,,,,12.8079997E-3,11.1999998,
,,,12.8100002E-3,200.00000298E-3,,,,,12.8100002E-3,11.1999998,
,,,12.8119998E-3,200.00000298E-3,,,,,12.8119998E-3,11.1999998,
,,,12.8140002E-3,200.00000298E-3,,,,,12.8140002E-3,11.1999998,
,,,12.8159998E-3,200.00000298E-3,,,,,12.8159998E-3,11.1999998,
,,,12.8180003E-3,400.00000596E-3,,,,,12.8180003E-3,11.1999998,
,,,12.8199998E-3,400.00000596E-3,,,,,12.8199998E-3,11.1999998,
,,,12.8220003E-3,400.00000596E-3,,,,,12.8220003E-3,11.1999998,
,,,12.8239999E-3,400.00000596E-3,,,,,12.8239999E-3,11.1999998,
,,,12.8260003E-3,600.000023842E-3,,,,,12.8260003E-3,11.1999998,
,,,12.8279999E-3,400.00000596E-3,,,,,12.8279999E-3,11.1999998,
,,,12.8300004E-3,600.000023842E-3,,,,,12.8300004E-3,11.1999998,
,,,12.8319999E-3,600.000023842E-3,,,,,12.8319999E-3,11.1999998,
,,,12.8340004E-3,600.000023842E-3,,,,,12.8340004E-3,11.1999998,
,,,12.8360000E-3,600.000023842E-3,,,,,12.8360000E-3,11.1999998,
,,,12.8380004E-3,600.000023842E-3,,,,,12.8380004E-3,11.1999998,
,,,12.8400000E-3,800.000011921E-3,,,,,12.8400000E-3,11.1999998,
,,,12.8420005E-3,800.000011921E-3,,,,,12.8420005E-3,11.1999998,
,,,12.8440000E-3,800.000011921E-3,,,,,12.8440000E-3,11.1999998,
,,,12.8460005E-3,800.000011921E-3,,,,,12.8460005E-3,11.4000006,
,,,12.8480000E-3,800.000011921E-3,,,,,12.8480000E-3,11.1999998,
,,,12.8499996E-3,800.000011921E-3,,,,,12.8499996E-3,11.1999998,
,,,12.8520001E-3,800.000011921E-3,,,,,12.8520001E-3,11.1999998,
,,,12.8539996E-3,1.000000,,,,,12.8539996E-3,11.1999998,
,,,12.8560001E-3,1.000000,,,,,12.8560001E-3,11.1999998,
,,,12.8579997E-3,1.000000,,,,,12.8579997E-3,11.1999998,
,,,12.8600001E-3,1.000000,,,,,12.8600001E-3,11.4000006,
,,,12.8619997E-3,1.2000000,,,,,12.8619997E-3,11.1999998,
,,,12.8640002E-3,1.2000000,,,,,12.8640002E-3,11.1999998,
,,,12.8659997E-3,1.2000000,,,,,12.8659997E-3,11.1999998,
,,,12.8680002E-3,1.2000000,,,,,12.8680002E-3,11.1999998,
,,,12.8699997E-3,1.2000000,,,,,12.8699997E-3,11.1999998,
,,,12.8720002E-3,1.2000000,,,,,12.8720002E-3,11.1999998,
,,,12.8739998E-3,1.4000000,,,,,12.8739998E-3,11.1999998,
,,,12.8760003E-3,1.4000000,,,,,12.8760003E-3,11.4000006,
,,,12.8779998E-3,1.4000000,,,,,12.8779998E-3,11.1999998,
,,,12.8800003E-3,1.4000000,,,,,12.8800003E-3,11.1999998,
,,,12.8819998E-3,1.4000000,,,,,12.8819998E-3,11.1999998,
,,,12.8840003E-3,1.6000000,,,,,12.8840003E-3,11.4000006,
,,,12.8859999E-3,1.6000000,,,,,12.8859999E-3,11.1999998,
,,,12.8880003E-3,1.6000000,,,,,12.8880003E-3,11.1999998,
,,,12.8899999E-3,1.6000000,,,,,12.8899999E-3,11.1999998,
,,,12.8920004E-3,1.6000000,,,,,12.8920004E-3,11.1999998,
,,,12.8939999E-3,1.8000001,,,,,12.8939999E-3,11.1999998,
,,,12.8960004E-3,1.8000001,,,,,12.8960004E-3,11.1999998,
,,,12.8980000E-3,1.8000001,,,,,12.8980000E-3,11.1999998,
,,,12.9000004E-3,1.8000001,,,,,12.9000004E-3,11.1999998,
,,,12.9020000E-3,1.8000001,,,,,12.9020000E-3,11.1999998,
,,,12.9040005E-3,1.8000001,,,,,12.9040005E-3,11.1999998,
,,,12.9060000E-3,1.8000001,,,,,12.9060000E-3,11.1999998,
,,,12.9079996E-3,2.0000000,,,,,12.9079996E-3,11.1999998,
,,,12.9100000E-3,2.0000000,,,,,12.9100000E-3,11.1999998,
,,,12.9119996E-3,2.0000000,,,,,12.9119996E-3,11.1999998,
,,,12.9140001E-3,2.0000000,,,,,12.9140001E-3,11.1999998,
,,,12.9159996E-3,2.0000000,,,,,12.9159996E-3,11.1999998,
,,,12.9180001E-3,2.0000000,,,,,12.9180001E-3,11.1999998,
,,,12.9199997E-3,2.0000000,,,,,12.9199997E-3,11.1999998,
,,,12.9220001E-3,2.0000000,,,,,12.9220001E-3,11.1999998,
,,,12.9239997E-3,2.2000000,,,,,12.9239997E-3,11.1999998,
,,,12.9260002E-3,2.2000000,,,,,12.9260002E-3,11.1999998,
,,,12.9279997E-3,2.2000000,,,,,12.9279997E-3,11.1999998,
,,,12.9300002E-3,2.2000000,,,,,12.9300002E-3,11.1999998,
,,,12.9319998E-3,2.2000000,,,,,12.9319998E-3,11.1999998,
,,,12.9340002E-3,2.4000001,,,,,12.9340002E-3,11.1999998,
,,,12.9359998E-3,2.4000001,,,,,12.9359998E-3,11.1999998,
,,,12.9380003E-3,2.4000001,,,,,12.9380003E-3,11.1999998,
,,,12.9399998E-3,2.4000001,,,,,12.9399998E-3,11.1999998,
,,,12.9420003E-3,2.4000001,,,,,12.9420003E-3,11.1999998,
,,,12.9439998E-3,2.4000001,,,,,12.9439998E-3,11.1999998,
,,,12.9460003E-3,2.4000001,,,,,12.9460003E-3,11.1999998,
,,,12.9479999E-3,2.6000001,,,,,12.9479999E-3,11.1999998,
,,,12.9500004E-3,2.6000001,,,,,12.9500004E-3,11.1999998,
,,,12.9519999E-3,2.6000001,,,,,12.9519999E-3,11.1999998,
,,,12.9540004E-3,2.6000001,,,,,12.9540004E-3,11.1999998,
,,,12.9559999E-3,2.6000001,,,,,12.9559999E-3,11.1999998,
,,,12.9580004E-3,2.6000001,,,,,12.9580004E-3,11.1999998,
,,,12.9600000E-3,2.79999995,,,,,12.9600000E-3,11.1999998,
,,,12.9620004E-3,2.6000001,,,,,12.9620004E-3,11.1999998,
,,,12.9640000E-3,2.6000001,,,,,12.9640000E-3,11.1999998,
,,,12.9660005E-3,2.79999995,,,,,12.9660005E-3,11.4000006,
,,,12.9680000E-3,2.79999995,,,,,12.9680000E-3,11.1999998,
,,,12.9699996E-3,3.00000000,,,,,12.9699996E-3,11.1999998,
,,,12.9720001E-3,2.79999995,,,,,12.9720001E-3,11.1999998,
,,,12.9739996E-3,3.00000000,,,,,12.9739996E-3,11.1999998,
,,,12.9760001E-3,3.00000000,,,,,12.9760001E-3,11.1999998,
,,,12.9779996E-3,3.00000000,,,,,12.9779996E-3,11.1999998,
,,,12.9800001E-3,3.00000000,,,,,12.9800001E-3,11.1999998,
,,,12.9819997E-3,3.00000000,,,,,12.9819997E-3,11.1999998,
,,,12.9840001E-3,3.00000000,,,,,12.9840001E-3,11.4000006,
,,,12.9859997E-3,3.00000000,,,,,12.9859997E-3,11.1999998,
,,,12.9880002E-3,3.00000000,,,,,12.9880002E-3,11.1999998,
,,,12.9899997E-3,3.00000000,,,,,12.9899997E-3,11.1999998,
,,,12.9920002E-3,3.20000005,,,,,12.9920002E-3,11.1999998,
,,,12.9939998E-3,3.00000000,,,,,12.9939998E-3,11.1999998,
,,,12.9960002E-3,3.20000005,,,,,12.9960002E-3,11.1999998,
,,,12.9979998E-3,3.20000005,,,,,12.9979998E-3,11.1999998,
,,,13.0000003E-3,3.20000005,,,,,13.0000003E-3,11.1999998,
,,,13.0019998E-3,3.20000005,,,,,13.0019998E-3,11.1999998,
,,,13.0040003E-3,3.40000010,,,,,13.0040003E-3,11.1999998,
,,,13.0059998E-3,3.20000005,,,,,13.0059998E-3,11.1999998,
,,,13.0080003E-3,3.40000010,,,,,13.0080003E-3,11.1999998,
,,,13.0099999E-3,3.40000010,,,,,13.0099999E-3,11.1999998,
,,,13.0120004E-3,3.40000010,,,,,13.0120004E-3,11.1999998,
,,,13.0139999E-3,3.40000010,,,,,13.0139999E-3,11.1999998,
,,,13.0160004E-3,3.40000010,,,,,13.0160004E-3,11.1999998,
,,,13.0179999E-3,3.60000014,,,,,13.0179999E-3,11.1999998,
,,,13.0200004E-3,3.40000010,,,,,13.0200004E-3,11.1999998,
,,,13.0220000E-3,3.60000014,,,,,13.0220000E-3,11.1999998,
,,,13.0240005E-3,3.40000010,,,,,13.0240005E-3,11.1999998,
,,,13.0260000E-3,3.60000014,,,,,13.0260000E-3,11.1999998,
,,,13.0280005E-3,3.60000014,,,,,13.0280005E-3,11.1999998,
,,,13.0300000E-3,3.60000014,,,,,13.0300000E-3,11.1999998,
,,,13.0319996E-3,3.60000014,,,,,13.0319996E-3,11.1999998,
,,,13.0340001E-3,3.60000014,,,,,13.0340001E-3,11.1999998,
,,,13.0359996E-3,3.60000014,,,,,13.0359996E-3,11.1999998,
,,,13.0380001E-3,3.79999995,,,,,13.0380001E-3,11.1999998,
,,,13.0399996E-3,3.79999995,,,,,13.0399996E-3,11.1999998,
,,,13.0420001E-3,3.60000014,,,,,13.0420001E-3,11.1999998,
,,,13.0439997E-3,3.79999995,,,,,13.0439997E-3,11.1999998,
,,,13.0460002E-3,3.79999995,,,,,13.0460002E-3,11.1999998,
,,,13.0479997E-3,3.79999995,,,,,13.0479997E-3,11.1999998,
,,,13.0500002E-3,3.79999995,,,,,13.0500002E-3,11.1999998,
,,,13.0519997E-3,3.79999995,,,,,13.0519997E-3,11.1999998,
,,,13.0540002E-3,3.79999995,,,,,13.0540002E-3,11.1999998,
,,,13.0559998E-3,4.00000000,,,,,13.0559998E-3,11.1999998,
,,,13.0580002E-3,4.00000000,,,,,13.0580002E-3,11.1999998,
,,,13.0599998E-3,4.00000000,,,,,13.0599998E-3,11.1999998,
,,,13.0620003E-3,4.00000000,,,,,13.0620003E-3,11.1999998,
,,,13.0639998E-3,4.00000000,,,,,13.0639998E-3,11.1999998,
,,,13.0660003E-3,4.00000000,,,,,13.0660003E-3,11.1999998,
,,,13.0679999E-3,4.20000029,,,,,13.0679999E-3,11.1999998,
,,,13.0700003E-3,4.20000029,,,,,13.0700003E-3,11.4000006,
,,,13.0719999E-3,4.20000029,,,,,13.0719999E-3,11.1999998,
,,,13.0740004E-3,4.20000029,,,,,13.0740004E-3,11.1999998,
,,,13.0759999E-3,4.20000029,,,,,13.0759999E-3,11.1999998,
,,,13.0780004E-3,4.20000029,,,,,13.0780004E-3,11.4000006,
,,,13.0799999E-3,4.20000029,,,,,13.0799999E-3,11.1999998,
,,,13.0820004E-3,4.20000029,,,,,13.0820004E-3,11.1999998,
,,,13.0840000E-3,4.20000029,,,,,13.0840000E-3,11.1999998,
,,,13.0860005E-3,4.20000029,,,,,13.0860005E-3,11.1999998,
,,,13.0880000E-3,4.20000029,,,,,13.0880000E-3,11.1999998,
,,,13.0900005E-3,4.20000029,,,,,13.0900005E-3,11.1999998,
,,,13.0920000E-3,4.40000010,,,,,13.0920000E-3,11.1999998,
,,,13.0939996E-3,4.40000010,,,,,13.0939996E-3,11.1999998,
,,,13.0960001E-3,4.59999990,,,,,13.0960001E-3,11.1999998,
,,,13.0979996E-3,4.59999990,,,,,13.0979996E-3,11.1999998,
,,,13.1000001E-3,4.59999990,,,,,13.1000001E-3,11.1999998,
,,,13.1019996E-3,4.59999990,,,,,13.1019996E-3,11.1999998,
,,,13.1040001E-3,4.59999990,,,,,13.1040001E-3,11.1999998,
,,,13.1059997E-3,4.59999990,,,,,13.1059997E-3,11.1999998,
,,,13.1080002E-3,4.59999990,,,,,13.1080002E-3,11.1999998,
,,,13.1099997E-3,4.59999990,,,,,13.1099997E-3,11.1999998,
,,,13.1120002E-3,4.59999990,,,,,13.1120002E-3,11.4000006,
,,,13.1139997E-3,4.59999990,,,,,13.1139997E-3,11.1999998,
,,,13.1160002E-3,4.59999990,,,,,13.1160002E-3,11.1999998,
,,,13.1179998E-3,4.80000019,,,,,13.1179998E-3,11.1999998,
,,,13.1200003E-3,4.59999990,,,,,13.1200003E-3,11.1999998,
,,,13.1219998E-3,4.80000019,,,,,13.1219998E-3,11.4000006,
,,,13.1240003E-3,4.80000019,,,,,13.1240003E-3,11.1999998,
,,,13.1259998E-3,4.59999990,,,,,13.1259998E-3,11.1999998,
,,,13.1280003E-3,4.80000019,,,,,13.1280003E-3,11.1999998,
,,,13.1299999E-3,4.80000019,,,,,13.1299999E-3,11.1999998,
,,,13.1320003E-3,4.80000019,,,,,13.1320003E-3,11.4000006,
,,,13.1339999E-3,4.80000019,,,,,13.1339999E-3,11.1999998,
,,,13.1360004E-3,4.80000019,,,,,13.1360004E-3,11.1999998,
,,,13.1379999E-3,4.80000019,,,,,13.1379999E-3,11.1999998,
,,,13.1400004E-3,4.80000019,,,,,13.1400004E-3,11.1999998,
,,,13.1420000E-3,5.00000000,,,,,13.1420000E-3,11.1999998,
,,,13.1440004E-3,4.80000019,,,,,13.1440004E-3,11.1999998,
,,,13.1460000E-3,5.00000000,,,,,13.1460000E-3,11.1999998,
,,,13.1480005E-3,5.00000000,,,,,13.1480005E-3,11.1999998,
,,,13.1500000E-3,5.00000000,,,,,13.1500000E-3,11.1999998,
,,,13.1519996E-3,5.00000000,,,,,13.1519996E-3,11.4000006,
,,,13.1540000E-3,5.00000000,,,,,13.1540000E-3,11.1999998,
,,,13.1559996E-3,5.00000000,,,,,13.1559996E-3,11.1999998,
,,,13.1580001E-3,5.20000029,,,,,13.1580001E-3,11.1999998,
,,,13.1599996E-3,5.20000029,,,,,13.1599996E-3,11.1999998,
,,,13.1620001E-3,5.20000029,,,,,13.1620001E-3,11.1999998,
,,,13.1639997E-3,5.20000029,,,,,13.1639997E-3,11.4000006,
