,,,2.0229602E-3,800.000011921E-3,,,,,2.0229602E-3,-800.000011921E-3,
,,,2.0229802E-3,400.00000596E-3,,,,,2.0229802E-3,-1.2000000,
,,,2.0230003E-3,400.00000596E-3,,,,,2.0230003E-3,-800.000011921E-3,
,,,2.0230203E-3,0.0,,,,,2.0230203E-3,-800.000011921E-3,
,,,2.0230403E-3,800.000011921E-3,,,,,2.0230403E-3,-800.000011921E-3,
,,,2.0230603E-3,800.000011921E-3,,,,,2.0230603E-3,-800.000011921E-3,
,,,2.0230801E-3,800.000011921E-3,,,,,2.0230801E-3,-800.000011921E-3,
,,,2.0231002E-3,400.00000596E-3,,,,,2.0231002E-3,-400.00000596E-3,
,,,2.0231202E-3,0.0,,,,,2.0231202E-3,-800.000011921E-3,
,,,2.0231402E-3,400.00000596E-3,,,,,2.0231402E-3,-800.000011921E-3,
,,,2.0231602E-3,400.00000596E-3,,,,,2.0231602E-3,-800.000011921E-3,
,,,2.0231802E-3,400.00000596E-3,,,,,2.0231802E-3,-400.00000596E-3,
,,,2.0232003E-3,800.000011921E-3,,,,,2.0232003E-3,-400.00000596E-3,
,,,2.0232203E-3,0.0,,,,,2.0232203E-3,-800.000011921E-3,
,,,2.0232403E-3,400.00000596E-3,,,,,2.0232403E-3,-800.000011921E-3,
,,,2.0232603E-3,400.00000596E-3,,,,,2.0232603E-3,-400.00000596E-3,
,,,2.0232801E-3,0.0,,,,,2.0232801E-3,-800.000011921E-3,
,,,2.0233002E-3,400.00000596E-3,,,,,2.0233002E-3,-800.000011921E-3,
,,,2.0233202E-3,800.000011921E-3,,,,,2.0233202E-3,-800.000011921E-3,
,,,2.0233402E-3,800.000011921E-3,,,,,2.0233402E-3,-800.000011921E-3,
,,,2.0233602E-3,800.000011921E-3,,,,,2.0233602E-3,-800.000011921E-3,
,,,2.0233802E-3,800.000011921E-3,,,,,2.0233802E-3,-800.000011921E-3,
,,,2.0234003E-3,1.2000000,,,,,2.0234003E-3,-800.000011921E-3,
,,,2.0234203E-3,400.00000596E-3,,,,,2.0234203E-3,-800.000011921E-3,
,,,2.0234403E-3,400.00000596E-3,,,,,2.0234403E-3,0.0,
,,,2.0234603E-3,400.00000596E-3,,,,,2.0234603E-3,-800.000011921E-3,
,,,2.0234801E-3,400.00000596E-3,,,,,2.0234801E-3,0.0,
,,,2.0235002E-3,0.0,,,,,2.0235002E-3,-1.2000000,
,,,2.0235202E-3,800.000011921E-3,,,,,2.0235202E-3,-800.000011921E-3,
,,,2.0235402E-3,0.0,,,,,2.0235402E-3,-400.00000596E-3,
,,,2.0235602E-3,800.000011921E-3,,,,,2.0235602E-3,-400.00000596E-3,
,,,2.0235803E-3,400.00000596E-3,,,,,2.0235803E-3,-400.00000596E-3,
,,,2.0236003E-3,400.00000596E-3,,,,,2.0236003E-3,-800.000011921E-3,
,,,2.0236203E-3,400.00000596E-3,,,,,2.0236203E-3,-400.00000596E-3,
,,,2.0236403E-3,0.0,,,,,2.0236403E-3,-800.000011921E-3,
,,,2.0236603E-3,800.000011921E-3,,,,,2.0236603E-3,-400.00000596E-3,
,,,2.0236801E-3,400.00000596E-3,,,,,2.0236801E-3,-800.000011921E-3,
,,,2.0237002E-3,800.000011921E-3,,,,,2.0237002E-3,-400.00000596E-3,
,,,2.0237202E-3,800.000011921E-3,,,,,2.0237202E-3,-400.00000596E-3,
,,,2.0237402E-3,400.00000596E-3,,,,,2.0237402E-3,-800.000011921E-3,
,,,2.0237602E-3,800.000011921E-3,,,,,2.0237602E-3,-400.00000596E-3,
,,,2.0237803E-3,800.000011921E-3,,,,,2.0237803E-3,-400.00000596E-3,
,,,2.0238003E-3,400.00000596E-3,,,,,2.0238003E-3,-400.00000596E-3,
,,,2.0238203E-3,0.0,,,,,2.0238203E-3,-400.00000596E-3,
,,,2.0238403E-3,800.000011921E-3,,,,,2.0238403E-3,-400.00000596E-3,
,,,2.0238603E-3,400.00000596E-3,,,,,2.0238603E-3,-400.00000596E-3,
,,,2.0238801E-3,400.00000596E-3,,,,,2.0238801E-3,-400.00000596E-3,
,,,2.0239002E-3,800.000011921E-3,,,,,2.0239002E-3,-400.00000596E-3,
,,,2.0239202E-3,800.000011921E-3,,,,,2.0239202E-3,-400.00000596E-3,
,,,2.0239402E-3,400.00000596E-3,,,,,2.0239402E-3,-800.000011921E-3,
,,,2.0239602E-3,800.000011921E-3,,,,,2.0239602E-3,-400.00000596E-3,
,,,2.0239803E-3,400.00000596E-3,,,,,2.0239803E-3,-400.00000596E-3,
,,,2.0240003E-3,400.00000596E-3,,,,,2.0240003E-3,-400.00000596E-3,
,,,2.0240203E-3,800.000011921E-3,,,,,2.0240203E-3,-400.00000596E-3,
,,,2.0240403E-3,0.0,,,,,2.0240403E-3,-800.000011921E-3,
,,,2.0240603E-3,400.00000596E-3,,,,,2.0240603E-3,-400.00000596E-3,
,,,2.0240801E-3,400.00000596E-3,,,,,2.0240801E-3,-400.00000596E-3,
,,,2.0241002E-3,400.00000596E-3,,,,,2.0241002E-3,-800.000011921E-3,
,,,2.0241202E-3,800.000011921E-3,,,,,2.0241202E-3,-400.00000596E-3,
,,,2.0241402E-3,400.00000596E-3,,,,,2.0241402E-3,-400.00000596E-3,
,,,2.0241602E-3,1.2000000,,,,,2.0241602E-3,-400.00000596E-3,
,,,2.0241803E-3,800.000011921E-3,,,,,2.0241803E-3,-400.00000596E-3,
,,,2.0242003E-3,800.000011921E-3,,,,,2.0242003E-3,0.0,
,,,2.0242203E-3,400.00000596E-3,,,,,2.0242203E-3,-400.00000596E-3,
,,,2.0242403E-3,800.000011921E-3,,,,,2.0242403E-3,-400.00000596E-3,
,,,2.0242603E-3,400.00000596E-3,,,,,2.0242603E-3,-800.000011921E-3,
,,,2.0242801E-3,800.000011921E-3,,,,,2.0242801E-3,-400.00000596E-3,
,,,2.0243002E-3,0.0,,,,,2.0243002E-3,-400.00000596E-3,
,,,2.0243202E-3,800.000011921E-3,,,,,2.0243202E-3,-800.000011921E-3,
,,,2.0243402E-3,800.000011921E-3,,,,,2.0243402E-3,-400.00000596E-3,
,,,2.0243602E-3,400.00000596E-3,,,,,2.0243602E-3,-400.00000596E-3,
,,,2.0243803E-3,800.000011921E-3,,,,,2.0243803E-3,-400.00000596E-3,
,,,2.0244003E-3,400.00000596E-3,,,,,2.0244003E-3,-400.00000596E-3,
,,,2.0244203E-3,800.000011921E-3,,,,,2.0244203E-3,-400.00000596E-3,
,,,2.0244403E-3,800.000011921E-3,,,,,2.0244403E-3,0.0,
,,,2.0244604E-3,400.00000596E-3,,,,,2.0244604E-3,-400.00000596E-3,
,,,2.0244801E-3,800.000011921E-3,,,,,2.0244801E-3,0.0,
,,,2.0245002E-3,800.000011921E-3,,,,,2.0245002E-3,-400.00000596E-3,
,,,2.0245202E-3,800.000011921E-3,,,,,2.0245202E-3,-400.00000596E-3,
,,,2.0245402E-3,800.000011921E-3,,,,,2.0245402E-3,-400.00000596E-3,
,,,2.0245602E-3,800.000011921E-3,,,,,2.0245602E-3,0.0,
,,,2.0245803E-3,1.2000000,,,,,2.0245803E-3,-800.000011921E-3,
,,,2.0246003E-3,400.00000596E-3,,,,,2.0246003E-3,-400.00000596E-3,
,,,2.0246203E-3,800.000011921E-3,,,,,2.0246203E-3,0.0,
,,,2.0246403E-3,400.00000596E-3,,,,,2.0246403E-3,-400.00000596E-3,
,,,2.0246601E-3,1.2000000,,,,,2.0246601E-3,-400.00000596E-3,
,,,2.0246801E-3,800.000011921E-3,,,,,2.0246801E-3,0.0,
,,,2.0247002E-3,800.000011921E-3,,,,,2.0247002E-3,-400.00000596E-3,
,,,2.0247202E-3,400.00000596E-3,,,,,2.0247202E-3,0.0,
,,,2.0247402E-3,400.00000596E-3,,,,,2.0247402E-3,0.0,
,,,2.0247602E-3,400.00000596E-3,,,,,2.0247602E-3,-400.00000596E-3,
,,,2.0247803E-3,400.00000596E-3,,,,,2.0247803E-3,0.0,
,,,2.0248003E-3,800.000011921E-3,,,,,2.0248003E-3,0.0,
,,,2.0248203E-3,400.00000596E-3,,,,,2.0248203E-3,-400.00000596E-3,
,,,2.0248403E-3,800.000011921E-3,,,,,2.0248403E-3,0.0,
,,,2.0248601E-3,400.00000596E-3,,,,,2.0248601E-3,0.0,
,,,2.0248801E-3,400.00000596E-3,,,,,2.0248801E-3,0.0,
,,,2.0249002E-3,0.0,,,,,2.0249002E-3,0.0,
,,,2.0249202E-3,400.00000596E-3,,,,,2.0249202E-3,-400.00000596E-3,
,,,2.0249402E-3,800.000011921E-3,,,,,2.0249402E-3,-400.00000596E-3,
,,,2.0249602E-3,800.000011921E-3,,,,,2.0249602E-3,-400.00000596E-3,
,,,2.0249803E-3,800.000011921E-3,,,,,2.0249803E-3,0.0,
,,,2.0250003E-3,400.00000596E-3,,,,,2.0250003E-3,-400.00000596E-3,
,,,2.0250203E-3,400.00000596E-3,,,,,2.0250203E-3,0.0,
,,,2.0250403E-3,400.00000596E-3,,,,,2.0250403E-3,400.00000596E-3,
,,,2.0250601E-3,800.000011921E-3,,,,,2.0250601E-3,0.0,
,,,2.0250801E-3,400.00000596E-3,,,,,2.0250801E-3,400.00000596E-3,
,,,2.0251002E-3,0.0,,,,,2.0251002E-3,0.0,
,,,2.0251202E-3,800.000011921E-3,,,,,2.0251202E-3,0.0,
,,,2.0251402E-3,800.000011921E-3,,,,,2.0251402E-3,0.0,
,,,2.0251602E-3,800.000011921E-3,,,,,2.0251602E-3,0.0,
,,,2.0251803E-3,400.00000596E-3,,,,,2.0251803E-3,-400.00000596E-3,
,,,2.0252003E-3,400.00000596E-3,,,,,2.0252003E-3,0.0,
,,,2.0252203E-3,400.00000596E-3,,,,,2.0252203E-3,-400.00000596E-3,
,,,2.0252403E-3,800.000011921E-3,,,,,2.0252403E-3,0.0,
,,,2.0252601E-3,400.00000596E-3,,,,,2.0252601E-3,-400.00000596E-3,
,,,2.0252801E-3,400.00000596E-3,,,,,2.0252801E-3,-400.00000596E-3,
,,,2.0253002E-3,800.000011921E-3,,,,,2.0253002E-3,0.0,
,,,2.0253202E-3,800.000011921E-3,,,,,2.0253202E-3,0.0,
,,,2.0253402E-3,800.000011921E-3,,,,,2.0253402E-3,-400.00000596E-3,
,,,2.0253602E-3,800.000011921E-3,,,,,2.0253602E-3,0.0,
,,,2.0253803E-3,400.00000596E-3,,,,,2.0253803E-3,0.0,
,,,2.0254003E-3,400.00000596E-3,,,,,2.0254003E-3,400.00000596E-3,
,,,2.0254203E-3,400.00000596E-3,,,,,2.0254203E-3,0.0,
,,,2.0254403E-3,400.00000596E-3,,,,,2.0254403E-3,0.0,
,,,2.0254601E-3,800.000011921E-3,,,,,2.0254601E-3,400.00000596E-3,
,,,2.0254801E-3,-400.00000596E-3,,,,,2.0254801E-3,0.0,
,,,2.0255002E-3,800.000011921E-3,,,,,2.0255002E-3,400.00000596E-3,
,,,2.0255202E-3,400.00000596E-3,,,,,2.0255202E-3,400.00000596E-3,
,,,2.0255402E-3,400.00000596E-3,,,,,2.0255402E-3,0.0,
,,,2.0255602E-3,800.000011921E-3,,,,,2.0255602E-3,400.00000596E-3,
,,,2.0255803E-3,0.0,,,,,2.0255803E-3,400.00000596E-3,
,,,2.0256003E-3,800.000011921E-3,,,,,2.0256003E-3,400.00000596E-3,
,,,2.0256203E-3,400.00000596E-3,,,,,2.0256203E-3,400.00000596E-3,
,,,2.0256403E-3,800.000011921E-3,,,,,2.0256403E-3,0.0,
,,,2.0256601E-3,400.00000596E-3,,,,,2.0256601E-3,0.0,
,,,2.0256802E-3,400.00000596E-3,,,,,2.0256802E-3,400.00000596E-3,
,,,2.0257002E-3,400.00000596E-3,,,,,2.0257002E-3,400.00000596E-3,
,,,2.0257202E-3,400.00000596E-3,,,,,2.0257202E-3,0.0,
,,,2.0257402E-3,800.000011921E-3,,,,,2.0257402E-3,400.00000596E-3,
,,,2.0257602E-3,400.00000596E-3,,,,,2.0257602E-3,0.0,
,,,2.0257803E-3,400.00000596E-3,,,,,2.0257803E-3,0.0,
,,,2.0258003E-3,800.000011921E-3,,,,,2.0258003E-3,0.0,
,,,2.0258203E-3,800.000011921E-3,,,,,2.0258203E-3,400.00000596E-3,
,,,2.0258403E-3,0.0,,,,,2.0258403E-3,0.0,
,,,2.0258601E-3,-400.00000596E-3,,,,,2.0258601E-3,400.00000596E-3,
,,,2.0258802E-3,800.000011921E-3,,,,,2.0258802E-3,400.00000596E-3,
,,,2.0259002E-3,800.000011921E-3,,,,,2.0259002E-3,400.00000596E-3,
,,,2.0259202E-3,400.00000596E-3,,,,,2.0259202E-3,0.0,
,,,2.0259402E-3,800.000011921E-3,,,,,2.0259402E-3,400.00000596E-3,
,,,2.0259602E-3,800.000011921E-3,,,,,2.0259602E-3,400.00000596E-3,
,,,2.0259803E-3,400.00000596E-3,,,,,2.0259803E-3,400.00000596E-3,
,,,2.0260003E-3,800.000011921E-3,,,,,2.0260003E-3,0.0,
,,,2.0260203E-3,400.00000596E-3,,,,,2.0260203E-3,400.00000596E-3,
,,,2.0260403E-3,400.00000596E-3,,,,,2.0260403E-3,-400.00000596E-3,
,,,2.0260601E-3,800.000011921E-3,,,,,2.0260601E-3,400.00000596E-3,
,,,2.0260802E-3,400.00000596E-3,,,,,2.0260802E-3,400.00000596E-3,
,,,2.0261002E-3,800.000011921E-3,,,,,2.0261002E-3,0.0,
,,,2.0261202E-3,400.00000596E-3,,,,,2.0261202E-3,400.00000596E-3,
,,,2.0261402E-3,800.000011921E-3,,,,,2.0261402E-3,0.0,
,,,2.0261602E-3,800.000011921E-3,,,,,2.0261602E-3,0.0,
,,,2.0261803E-3,800.000011921E-3,,,,,2.0261803E-3,400.00000596E-3,
,,,2.0262003E-3,400.00000596E-3,,,,,2.0262003E-3,0.0,
,,,2.0262203E-3,800.000011921E-3,,,,,2.0262203E-3,400.00000596E-3,
,,,2.0262403E-3,400.00000596E-3,,,,,2.0262403E-3,0.0,
,,,2.0262601E-3,800.000011921E-3,,,,,2.0262601E-3,400.00000596E-3,
,,,2.0262802E-3,400.00000596E-3,,,,,2.0262802E-3,400.00000596E-3,
,,,2.0263002E-3,800.000011921E-3,,,,,2.0263002E-3,0.0,
,,,2.0263202E-3,800.000011921E-3,,,,,2.0263202E-3,0.0,
,,,2.0263402E-3,800.000011921E-3,,,,,2.0263402E-3,400.00000596E-3,
,,,2.0263602E-3,800.000011921E-3,,,,,2.0263602E-3,400.00000596E-3,
,,,2.0263803E-3,400.00000596E-3,,,,,2.0263803E-3,0.0,
,,,2.0264003E-3,800.000011921E-3,,,,,2.0264003E-3,0.0,
,,,2.0264203E-3,400.00000596E-3,,,,,2.0264203E-3,800.000011921E-3,
,,,2.0264403E-3,800.000011921E-3,,,,,2.0264403E-3,0.0,
,,,2.0264601E-3,400.00000596E-3,,,,,2.0264601E-3,400.00000596E-3,
,,,2.0264802E-3,800.000011921E-3,,,,,2.0264802E-3,400.00000596E-3,
,,,2.0265002E-3,800.000011921E-3,,,,,2.0265002E-3,400.00000596E-3,
,,,2.0265202E-3,400.00000596E-3,,,,,2.0265202E-3,400.00000596E-3,
,,,2.0265402E-3,400.00000596E-3,,,,,2.0265402E-3,0.0,
,,,2.0265603E-3,800.000011921E-3,,,,,2.0265603E-3,400.00000596E-3,
,,,2.0265803E-3,400.00000596E-3,,,,,2.0265803E-3,400.00000596E-3,
,,,2.0266003E-3,0.0,,,,,2.0266003E-3,800.000011921E-3,
,,,2.0266203E-3,400.00000596E-3,,,,,2.0266203E-3,400.00000596E-3,
,,,2.0266403E-3,400.00000596E-3,,,,,2.0266403E-3,400.00000596E-3,
,,,2.0266601E-3,400.00000596E-3,,,,,2.0266601E-3,400.00000596E-3,
,,,2.0266802E-3,1.2000000,,,,,2.0266802E-3,0.0,
,,,2.0267002E-3,800.000011921E-3,,,,,2.0267002E-3,400.00000596E-3,
,,,2.0267202E-3,0.0,,,,,2.0267202E-3,800.000011921E-3,
,,,2.0267402E-3,400.00000596E-3,,,,,2.0267402E-3,800.000011921E-3,
,,,2.0267603E-3,0.0,,,,,2.0267603E-3,400.00000596E-3,
,,,2.0267803E-3,800.000011921E-3,,,,,2.0267803E-3,0.0,
,,,2.0268003E-3,0.0,,,,,2.0268003E-3,400.00000596E-3,
,,,2.0268203E-3,800.000011921E-3,,,,,2.0268203E-3,400.00000596E-3,
,,,2.0268403E-3,400.00000596E-3,,,,,2.0268403E-3,400.00000596E-3,
,,,2.0268601E-3,400.00000596E-3,,,,,2.0268601E-3,800.000011921E-3,
,,,2.0268802E-3,400.00000596E-3,,,,,2.0268802E-3,400.00000596E-3,
,,,2.0269002E-3,400.00000596E-3,,,,,2.0269002E-3,400.00000596E-3,
,,,2.0269202E-3,1.2000000,,,,,2.0269202E-3,400.00000596E-3,
,,,2.0269402E-3,400.00000596E-3,,,,,2.0269402E-3,0.0,
,,,2.0269603E-3,400.00000596E-3,,,,,2.0269603E-3,400.00000596E-3,
,,,2.0269803E-3,400.00000596E-3,,,,,2.0269803E-3,0.0,
,,,2.0270003E-3,400.00000596E-3,,,,,2.0270003E-3,1.2000000,
,,,2.0270203E-3,400.00000596E-3,,,,,2.0270203E-3,400.00000596E-3,
,,,2.0270403E-3,800.000011921E-3,,,,,2.0270403E-3,400.00000596E-3,
,,,2.0270601E-3,400.00000596E-3,,,,,2.0270601E-3,800.000011921E-3,
,,,2.0270802E-3,0.0,,,,,2.0270802E-3,400.00000596E-3,
,,,2.0271002E-3,400.00000596E-3,,,,,2.0271002E-3,400.00000596E-3,
,,,2.0271202E-3,400.00000596E-3,,,,,2.0271202E-3,400.00000596E-3,
,,,2.0271402E-3,800.000011921E-3,,,,,2.0271402E-3,400.00000596E-3,
,,,2.0271603E-3,800.000011921E-3,,,,,2.0271603E-3,0.0,
,,,2.0271803E-3,400.00000596E-3,,,,,2.0271803E-3,400.00000596E-3,
,,,2.0272003E-3,800.000011921E-3,,,,,2.0272003E-3,800.000011921E-3,
,,,2.0272203E-3,400.00000596E-3,,,,,2.0272203E-3,800.000011921E-3,
,,,2.0272403E-3,400.00000596E-3,,,,,2.0272403E-3,0.0,
,,,2.0272601E-3,400.00000596E-3,,,,,2.0272601E-3,400.00000596E-3,
,,,2.0272802E-3,800.000011921E-3,,,,,2.0272802E-3,800.000011921E-3,
,,,2.0273002E-3,400.00000596E-3,,,,,2.0273002E-3,400.00000596E-3,
,,,2.0273202E-3,400.00000596E-3,,,,,2.0273202E-3,800.000011921E-3,
,,,2.0273402E-3,400.00000596E-3,,,,,2.0273402E-3,400.00000596E-3,
,,,2.0273603E-3,400.00000596E-3,,,,,2.0273603E-3,400.00000596E-3,
,,,2.0273803E-3,400.00000596E-3,,,,,2.0273803E-3,400.00000596E-3,
,,,2.0274003E-3,0.0,,,,,2.0274003E-3,1.2000000,
,,,2.0274203E-3,400.00000596E-3,,,,,2.0274203E-3,800.000011921E-3,
,,,2.0274404E-3,400.00000596E-3,,,,,2.0274404E-3,400.00000596E-3,
,,,2.0274601E-3,400.00000596E-3,,,,,2.0274601E-3,400.00000596E-3,
,,,2.0274802E-3,800.000011921E-3,,,,,2.0274802E-3,800.000011921E-3,
,,,2.0275002E-3,800.000011921E-3,,,,,2.0275002E-3,800.000011921E-3,
,,,2.0275202E-3,400.00000596E-3,,,,,2.0275202E-3,800.000011921E-3,
,,,2.0275402E-3,800.000011921E-3,,,,,2.0275402E-3,800.000011921E-3,
,,,2.0275603E-3,400.00000596E-3,,,,,2.0275603E-3,800.000011921E-3,
,,,2.0275803E-3,400.00000596E-3,,,,,2.0275803E-3,400.00000596E-3,
,,,2.0276003E-3,400.00000596E-3,,,,,2.0276003E-3,800.000011921E-3,
,,,2.0276203E-3,400.00000596E-3,,,,,2.0276203E-3,800.000011921E-3,
,,,2.0276401E-3,800.000011921E-3,,,,,2.0276401E-3,400.00000596E-3,
,,,2.0276601E-3,400.00000596E-3,,,,,2.0276601E-3,1.2000000,
,,,2.0276802E-3,400.00000596E-3,,,,,2.0276802E-3,800.000011921E-3,
,,,2.0277002E-3,400.00000596E-3,,,,,2.0277002E-3,400.00000596E-3,
,,,2.0277202E-3,800.000011921E-3,,,,,2.0277202E-3,400.00000596E-3,
,,,2.0277402E-3,400.00000596E-3,,,,,2.0277402E-3,800.000011921E-3,
,,,2.0277603E-3,400.00000596E-3,,,,,2.0277603E-3,800.000011921E-3,
,,,2.0277803E-3,400.00000596E-3,,,,,2.0277803E-3,400.00000596E-3,
,,,2.0278003E-3,800.000011921E-3,,,,,2.0278003E-3,1.2000000,
,,,2.0278203E-3,0.0,,,,,2.0278203E-3,400.00000596E-3,
,,,2.0278401E-3,0.0,,,,,2.0278401E-3,800.000011921E-3,
,,,2.0278601E-3,800.000011921E-3,,,,,2.0278601E-3,800.000011921E-3,
,,,2.0278802E-3,800.000011921E-3,,,,,2.0278802E-3,800.000011921E-3,
,,,2.0279002E-3,800.000011921E-3,,,,,2.0279002E-3,400.00000596E-3,
,,,2.0279202E-3,400.00000596E-3,,,,,2.0279202E-3,800.000011921E-3,
,,,2.0279402E-3,400.00000596E-3,,,,,2.0279402E-3,800.000011921E-3,
,,,2.0279603E-3,400.00000596E-3,,,,,2.0279603E-3,1.2000000,
,,,2.0279803E-3,800.000011921E-3,,,,,2.0279803E-3,800.000011921E-3,
,,,2.0280003E-3,800.000011921E-3,,,,,2.0280003E-3,800.000011921E-3,
,,,2.0280203E-3,0.0,,,,,2.0280203E-3,400.00000596E-3,
,,,2.0280401E-3,800.000011921E-3,,,,,2.0280401E-3,800.000011921E-3,
,,,2.0280601E-3,400.00000596E-3,,,,,2.0280601E-3,400.00000596E-3,
,,,2.0280802E-3,800.000011921E-3,,,,,2.0280802E-3,800.000011921E-3,
,,,2.0281002E-3,400.00000596E-3,,,,,2.0281002E-3,800.000011921E-3,
,,,2.0281202E-3,400.00000596E-3,,,,,2.0281202E-3,1.2000000,
,,,2.0281402E-3,800.000011921E-3,,,,,2.0281402E-3,800.000011921E-3,
,,,2.0281603E-3,800.000011921E-3,,,,,2.0281603E-3,800.000011921E-3,
,,,2.0281803E-3,400.00000596E-3,,,,,2.0281803E-3,1.2000000,
,,,2.0282003E-3,400.00000596E-3,,,,,2.0282003E-3,400.00000596E-3,
,,,2.0282203E-3,800.000011921E-3,,,,,2.0282203E-3,800.000011921E-3,
,,,2.0282401E-3,400.00000596E-3,,,,,2.0282401E-3,800.000011921E-3,
,,,2.0282601E-3,400.00000596E-3,,,,,2.0282601E-3,1.2000000,
,,,2.0282802E-3,0.0,,,,,2.0282802E-3,800.000011921E-3,
,,,2.0283002E-3,800.000011921E-3,,,,,2.0283002E-3,800.000011921E-3,
,,,2.0283202E-3,800.000011921E-3,,,,,2.0283202E-3,400.00000596E-3,
,,,2.0283402E-3,400.00000596E-3,,,,,2.0283402E-3,800.000011921E-3,
,,,2.0283603E-3,400.00000596E-3,,,,,2.0283603E-3,400.00000596E-3,
,,,2.0283803E-3,800.000011921E-3,,,,,2.0283803E-3,400.00000596E-3,
,,,2.0284003E-3,400.00000596E-3,,,,,2.0284003E-3,800.000011921E-3,
,,,2.0284203E-3,400.00000596E-3,,,,,2.0284203E-3,400.00000596E-3,
,,,2.0284401E-3,800.000011921E-3,,,,,2.0284401E-3,800.000011921E-3,
,,,2.0284601E-3,800.000011921E-3,,,,,2.0284601E-3,800.000011921E-3,
,,,2.0284802E-3,800.000011921E-3,,,,,2.0284802E-3,800.000011921E-3,
,,,2.0285002E-3,400.00000596E-3,,,,,2.0285002E-3,800.000011921E-3,
,,,2.0285202E-3,400.00000596E-3,,,,,2.0285202E-3,1.2000000,
,,,2.0285402E-3,400.00000596E-3,,,,,2.0285402E-3,1.2000000,
,,,2.0285603E-3,0.0,,,,,2.0285603E-3,800.000011921E-3,
,,,2.0285803E-3,0.0,,,,,2.0285803E-3,800.000011921E-3,
,,,2.0286003E-3,400.00000596E-3,,,,,2.0286003E-3,800.000011921E-3,
,,,2.0286203E-3,1.2000000,,,,,2.0286203E-3,1.2000000,
,,,2.0286401E-3,0.0,,,,,2.0286401E-3,800.000011921E-3,
,,,2.0286602E-3,400.00000596E-3,,,,,2.0286602E-3,400.00000596E-3,
,,,2.0286802E-3,400.00000596E-3,,,,,2.0286802E-3,1.2000000,
,,,2.0287002E-3,400.00000596E-3,,,,,2.0287002E-3,800.000011921E-3,
,,,2.0287202E-3,400.00000596E-3,,,,,2.0287202E-3,1.2000000,
,,,2.0287402E-3,800.000011921E-3,,,,,2.0287402E-3,800.000011921E-3,
,,,2.0287603E-3,800.000011921E-3,,,,,2.0287603E-3,800.000011921E-3,
,,,2.0287803E-3,400.00000596E-3,,,,,2.0287803E-3,800.000011921E-3,
,,,2.0288003E-3,400.00000596E-3,,,,,2.0288003E-3,1.2000000,
,,,2.0288203E-3,400.00000596E-3,,,,,2.0288203E-3,800.000011921E-3,
,,,2.0288401E-3,400.00000596E-3,,,,,2.0288401E-3,1.2000000,
,,,2.0288602E-3,0.0,,,,,2.0288602E-3,800.000011921E-3,
,,,2.0288802E-3,400.00000596E-3,,,,,2.0288802E-3,800.000011921E-3,
,,,2.0289002E-3,800.000011921E-3,,,,,2.0289002E-3,800.000011921E-3,
,,,2.0289202E-3,1.2000000,,,,,2.0289202E-3,400.00000596E-3,
,,,2.0289402E-3,400.00000596E-3,,,,,2.0289402E-3,800.000011921E-3,
,,,2.0289603E-3,0.0,,,,,2.0289603E-3,800.000011921E-3,
,,,2.0289803E-3,400.00000596E-3,,,,,2.0289803E-3,800.000011921E-3,
,,,2.0290003E-3,0.0,,,,,2.0290003E-3,800.000011921E-3,
,,,2.0290203E-3,400.00000596E-3,,,,,2.0290203E-3,1.6000000,
,,,2.0290401E-3,400.00000596E-3,,,,,2.0290401E-3,800.000011921E-3,
,,,2.0290602E-3,400.00000596E-3,,,,,2.0290602E-3,800.000011921E-3,
,,,2.0290802E-3,400.00000596E-3,,,,,2.0290802E-3,1.2000000,
,,,2.0291002E-3,400.00000596E-3,,,,,2.0291002E-3,800.000011921E-3,
,,,2.0291202E-3,400.00000596E-3,,,,,2.0291202E-3,800.000011921E-3,
,,,2.0291402E-3,400.00000596E-3,,,,,2.0291402E-3,1.2000000,
,,,2.0291603E-3,0.0,,,,,2.0291603E-3,800.000011921E-3,
,,,2.0291803E-3,400.00000596E-3,,,,,2.0291803E-3,1.2000000,
,,,2.0292003E-3,400.00000596E-3,,,,,2.0292003E-3,800.000011921E-3,
,,,2.0292203E-3,0.0,,,,,2.0292203E-3,400.00000596E-3,
,,,2.0292401E-3,400.00000596E-3,,,,,2.0292401E-3,800.000011921E-3,
,,,2.0292602E-3,800.000011921E-3,,,,,2.0292602E-3,1.2000000,
,,,2.0292802E-3,400.00000596E-3,,,,,2.0292802E-3,800.000011921E-3,
,,,2.0293002E-3,800.000011921E-3,,,,,2.0293002E-3,1.2000000,
,,,2.0293202E-3,400.00000596E-3,,,,,2.0293202E-3,800.000011921E-3,
,,,2.0293402E-3,800.000011921E-3,,,,,2.0293402E-3,800.000011921E-3,
,,,2.0293603E-3,400.00000596E-3,,,,,2.0293603E-3,1.2000000,
,,,2.0293803E-3,400.00000596E-3,,,,,2.0293803E-3,800.000011921E-3,
,,,2.0294003E-3,400.00000596E-3,,,,,2.0294003E-3,800.000011921E-3,
,,,2.0294203E-3,800.000011921E-3,,,,,2.0294203E-3,1.2000000,
,,,2.0294401E-3,400.00000596E-3,,,,,2.0294401E-3,400.00000596E-3,
,,,2.0294602E-3,400.00000596E-3,,,,,2.0294602E-3,1.2000000,
,,,2.0294802E-3,800.000011921E-3,,,,,2.0294802E-3,1.2000000,
,,,2.0295002E-3,1.2000000,,,,,2.0295002E-3,1.2000000,
