,,,2.0150801E-3,400.00000596E-3,,,,,2.0150801E-3,2.0000000,
,,,2.0151001E-3,400.00000596E-3,,,,,2.0151001E-3,2.0000000,
,,,2.0151201E-3,0.0,,,,,2.0151201E-3,2.0000000,
,,,2.0151401E-3,800.000011921E-3,,,,,2.0151401E-3,1.6000000,
,,,2.0151602E-3,400.00000596E-3,,,,,2.0151602E-3,2.0000000,
,,,2.0151802E-3,800.000011921E-3,,,,,2.0151802E-3,1.6000000,
,,,2.0152002E-3,0.0,,,,,2.0152002E-3,1.6000000,
,,,2.0152202E-3,0.0,,,,,2.0152202E-3,1.6000000,
,,,2.0152403E-3,0.0,,,,,2.0152403E-3,2.0000000,
,,,2.0152603E-3,400.00000596E-3,,,,,2.0152603E-3,1.6000000,
,,,2.0152801E-3,400.00000596E-3,,,,,2.0152801E-3,1.2000000,
,,,2.0153001E-3,800.000011921E-3,,,,,2.0153001E-3,2.0000000,
,,,2.0153201E-3,400.00000596E-3,,,,,2.0153201E-3,1.6000000,
,,,2.0153401E-3,800.000011921E-3,,,,,2.0153401E-3,2.0000000,
,,,2.0153602E-3,400.00000596E-3,,,,,2.0153602E-3,1.2000000,
,,,2.0153802E-3,400.00000596E-3,,,,,2.0153802E-3,2.0000000,
,,,2.0154002E-3,400.00000596E-3,,,,,2.0154002E-3,1.6000000,
,,,2.0154202E-3,0.0,,,,,2.0154202E-3,2.0000000,
,,,2.0154403E-3,400.00000596E-3,,,,,2.0154403E-3,1.6000000,
,,,2.0154603E-3,400.00000596E-3,,,,,2.0154603E-3,1.6000000,
,,,2.0154801E-3,400.00000596E-3,,,,,2.0154801E-3,2.0000000,
,,,2.0155001E-3,400.00000596E-3,,,,,2.0155001E-3,2.0000000,
,,,2.0155201E-3,0.0,,,,,2.0155201E-3,2.0000000,
,,,2.0155401E-3,0.0,,,,,2.0155401E-3,1.2000000,
,,,2.0155602E-3,400.00000596E-3,,,,,2.0155602E-3,1.6000000,
,,,2.0155802E-3,400.00000596E-3,,,,,2.0155802E-3,1.6000000,
,,,2.0156002E-3,400.00000596E-3,,,,,2.0156002E-3,1.6000000,
,,,2.0156202E-3,400.00000596E-3,,,,,2.0156202E-3,2.0000000,
,,,2.0156403E-3,0.0,,,,,2.0156403E-3,1.6000000,
,,,2.0156603E-3,0.0,,,,,2.0156603E-3,1.6000000,
,,,2.0156801E-3,400.00000596E-3,,,,,2.0156801E-3,1.6000000,
,,,2.0157001E-3,400.00000596E-3,,,,,2.0157001E-3,1.6000000,
,,,2.0157201E-3,400.00000596E-3,,,,,2.0157201E-3,1.6000000,
,,,2.0157401E-3,400.00000596E-3,,,,,2.0157401E-3,1.6000000,
,,,2.0157602E-3,0.0,,,,,2.0157602E-3,1.6000000,
,,,2.0157802E-3,0.0,,,,,2.0157802E-3,1.6000000,
,,,2.0158002E-3,400.00000596E-3,,,,,2.0158002E-3,1.6000000,
,,,2.0158202E-3,400.00000596E-3,,,,,2.0158202E-3,1.6000000,
,,,2.0158403E-3,400.00000596E-3,,,,,2.0158403E-3,1.6000000,
,,,2.0158601E-3,800.000011921E-3,,,,,2.0158601E-3,1.2000000,
,,,2.0158801E-3,800.000011921E-3,,,,,2.0158801E-3,1.6000000,
,,,2.0159001E-3,0.0,,,,,2.0159001E-3,2.0000000,
,,,2.0159201E-3,400.00000596E-3,,,,,2.0159201E-3,2.0000000,
,,,2.0159401E-3,400.00000596E-3,,,,,2.0159401E-3,1.6000000,
,,,2.0159602E-3,400.00000596E-3,,,,,2.0159602E-3,2.0000000,
,,,2.0159802E-3,0.0,,,,,2.0159802E-3,1.6000000,
,,,2.0160002E-3,0.0,,,,,2.0160002E-3,1.6000000,
,,,2.0160202E-3,400.00000596E-3,,,,,2.0160202E-3,1.6000000,
,,,2.0160403E-3,0.0,,,,,2.0160403E-3,1.2000000,
,,,2.0160601E-3,800.000011921E-3,,,,,2.0160601E-3,1.6000000,
,,,2.0160801E-3,400.00000596E-3,,,,,2.0160801E-3,1.6000000,
,,,2.0161001E-3,400.00000596E-3,,,,,2.0161001E-3,2.0000000,
,,,2.0161201E-3,800.000011921E-3,,,,,2.0161201E-3,1.6000000,
,,,2.0161401E-3,400.00000596E-3,,,,,2.0161401E-3,2.0000000,
,,,2.0161602E-3,400.00000596E-3,,,,,2.0161602E-3,1.2000000,
,,,2.0161802E-3,0.0,,,,,2.0161802E-3,1.6000000,
,,,2.0162002E-3,800.000011921E-3,,,,,2.0162002E-3,1.6000000,
,,,2.0162202E-3,400.00000596E-3,,,,,2.0162202E-3,1.2000000,
,,,2.0162403E-3,400.00000596E-3,,,,,2.0162403E-3,1.6000000,
,,,2.0162601E-3,400.00000596E-3,,,,,2.0162601E-3,1.6000000,
,,,2.0162801E-3,800.000011921E-3,,,,,2.0162801E-3,1.6000000,
,,,2.0163001E-3,800.000011921E-3,,,,,2.0163001E-3,2.0000000,
,,,2.0163201E-3,400.00000596E-3,,,,,2.0163201E-3,1.6000000,
,,,2.0163401E-3,800.000011921E-3,,,,,2.0163401E-3,1.6000000,
,,,2.0163602E-3,400.00000596E-3,,,,,2.0163602E-3,1.2000000,
,,,2.0163802E-3,400.00000596E-3,,,,,2.0163802E-3,1.6000000,
,,,2.0164002E-3,400.00000596E-3,,,,,2.0164002E-3,1.2000000,
,,,2.0164202E-3,0.0,,,,,2.0164202E-3,1.6000000,
,,,2.0164403E-3,800.000011921E-3,,,,,2.0164403E-3,1.6000000,
,,,2.0164601E-3,400.00000596E-3,,,,,2.0164601E-3,1.6000000,
,,,2.0164801E-3,400.00000596E-3,,,,,2.0164801E-3,1.6000000,
,,,2.0165001E-3,800.000011921E-3,,,,,2.0165001E-3,1.6000000,
,,,2.0165201E-3,800.000011921E-3,,,,,2.0165201E-3,1.2000000,
,,,2.0165402E-3,400.00000596E-3,,,,,2.0165402E-3,1.6000000,
,,,2.0165602E-3,800.000011921E-3,,,,,2.0165602E-3,1.6000000,
,,,2.0165802E-3,400.00000596E-3,,,,,2.0165802E-3,1.6000000,
,,,2.0166002E-3,0.0,,,,,2.0166002E-3,1.2000000,
,,,2.0166202E-3,400.00000596E-3,,,,,2.0166202E-3,1.2000000,
,,,2.0166403E-3,400.00000596E-3,,,,,2.0166403E-3,1.2000000,
,,,2.0166601E-3,0.0,,,,,2.0166601E-3,2.0000000,
,,,2.0166801E-3,0.0,,,,,2.0166801E-3,1.6000000,
,,,2.0167001E-3,400.00000596E-3,,,,,2.0167001E-3,1.6000000,
,,,2.0167201E-3,400.00000596E-3,,,,,2.0167201E-3,1.2000000,
,,,2.0167402E-3,400.00000596E-3,,,,,2.0167402E-3,1.6000000,
,,,2.0167602E-3,800.000011921E-3,,,,,2.0167602E-3,2.0000000,
,,,2.0167802E-3,0.0,,,,,2.0167802E-3,1.6000000,
,,,2.0168002E-3,400.00000596E-3,,,,,2.0168002E-3,1.6000000,
,,,2.0168202E-3,400.00000596E-3,,,,,2.0168202E-3,1.6000000,
,,,2.0168403E-3,400.00000596E-3,,,,,2.0168403E-3,1.6000000,
,,,2.0168601E-3,0.0,,,,,2.0168601E-3,1.2000000,
,,,2.0168801E-3,0.0,,,,,2.0168801E-3,1.2000000,
,,,2.0169001E-3,800.000011921E-3,,,,,2.0169001E-3,1.2000000,
,,,2.0169201E-3,0.0,,,,,2.0169201E-3,1.2000000,
,,,2.0169402E-3,800.000011921E-3,,,,,2.0169402E-3,1.6000000,
,,,2.0169602E-3,400.00000596E-3,,,,,2.0169602E-3,800.000011921E-3,
,,,2.0169802E-3,-400.00000596E-3,,,,,2.0169802E-3,1.6000000,
,,,2.0170002E-3,400.00000596E-3,,,,,2.0170002E-3,1.2000000,
,,,2.0170202E-3,0.0,,,,,2.0170202E-3,1.6000000,
,,,2.0170403E-3,0.0,,,,,2.0170403E-3,1.6000000,
,,,2.0170601E-3,400.00000596E-3,,,,,2.0170601E-3,1.6000000,
,,,2.0170801E-3,800.000011921E-3,,,,,2.0170801E-3,1.2000000,
,,,2.0171001E-3,400.00000596E-3,,,,,2.0171001E-3,1.2000000,
,,,2.0171201E-3,800.000011921E-3,,,,,2.0171201E-3,1.2000000,
,,,2.0171402E-3,400.00000596E-3,,,,,2.0171402E-3,1.2000000,
,,,2.0171602E-3,400.00000596E-3,,,,,2.0171602E-3,1.2000000,
,,,2.0171802E-3,400.00000596E-3,,,,,2.0171802E-3,1.2000000,
,,,2.0172002E-3,0.0,,,,,2.0172002E-3,1.2000000,
,,,2.0172202E-3,0.0,,,,,2.0172202E-3,1.2000000,
,,,2.0172403E-3,400.00000596E-3,,,,,2.0172403E-3,1.2000000,
,,,2.0172601E-3,0.0,,,,,2.0172601E-3,1.2000000,
,,,2.0172801E-3,800.000011921E-3,,,,,2.0172801E-3,1.2000000,
,,,2.0173001E-3,400.00000596E-3,,,,,2.0173001E-3,1.2000000,
,,,2.0173201E-3,800.000011921E-3,,,,,2.0173201E-3,1.6000000,
,,,2.0173402E-3,400.00000596E-3,,,,,2.0173402E-3,1.2000000,
,,,2.0173602E-3,0.0,,,,,2.0173602E-3,1.2000000,
,,,2.0173802E-3,400.00000596E-3,,,,,2.0173802E-3,1.6000000,
,,,2.0174002E-3,0.0,,,,,2.0174002E-3,1.2000000,
,,,2.0174203E-3,800.000011921E-3,,,,,2.0174203E-3,1.2000000,
,,,2.0174403E-3,800.000011921E-3,,,,,2.0174403E-3,1.2000000,
,,,2.0174601E-3,400.00000596E-3,,,,,2.0174601E-3,1.6000000,
,,,2.0174801E-3,400.00000596E-3,,,,,2.0174801E-3,1.6000000,
,,,2.0175001E-3,400.00000596E-3,,,,,2.0175001E-3,1.2000000,
,,,2.0175201E-3,800.000011921E-3,,,,,2.0175201E-3,1.2000000,
,,,2.0175402E-3,800.000011921E-3,,,,,2.0175402E-3,1.2000000,
,,,2.0175602E-3,400.00000596E-3,,,,,2.0175602E-3,1.6000000,
,,,2.0175802E-3,0.0,,,,,2.0175802E-3,1.2000000,
,,,2.0176002E-3,400.00000596E-3,,,,,2.0176002E-3,1.2000000,
,,,2.0176203E-3,400.00000596E-3,,,,,2.0176203E-3,1.6000000,
,,,2.0176403E-3,0.0,,,,,2.0176403E-3,1.2000000,
,,,2.0176601E-3,0.0,,,,,2.0176601E-3,1.2000000,
,,,2.0176801E-3,800.000011921E-3,,,,,2.0176801E-3,1.6000000,
,,,2.0177001E-3,400.00000596E-3,,,,,2.0177001E-3,1.2000000,
,,,2.0177201E-3,400.00000596E-3,,,,,2.0177201E-3,1.2000000,
,,,2.0177402E-3,400.00000596E-3,,,,,2.0177402E-3,1.6000000,
,,,2.0177602E-3,400.00000596E-3,,,,,2.0177602E-3,1.2000000,
,,,2.0177802E-3,400.00000596E-3,,,,,2.0177802E-3,1.2000000,
,,,2.0178002E-3,800.000011921E-3,,,,,2.0178002E-3,1.2000000,
,,,2.0178203E-3,400.00000596E-3,,,,,2.0178203E-3,1.2000000,
,,,2.0178403E-3,400.00000596E-3,,,,,2.0178403E-3,800.000011921E-3,
,,,2.0178601E-3,400.00000596E-3,,,,,2.0178601E-3,1.2000000,
,,,2.0178801E-3,400.00000596E-3,,,,,2.0178801E-3,1.6000000,
,,,2.0179001E-3,800.000011921E-3,,,,,2.0179001E-3,1.6000000,
,,,2.0179201E-3,400.00000596E-3,,,,,2.0179201E-3,1.2000000,
,,,2.0179402E-3,400.00000596E-3,,,,,2.0179402E-3,1.2000000,
,,,2.0179602E-3,400.00000596E-3,,,,,2.0179602E-3,1.6000000,
,,,2.0179802E-3,400.00000596E-3,,,,,2.0179802E-3,1.2000000,
,,,2.0180002E-3,400.00000596E-3,,,,,2.0180002E-3,1.2000000,
,,,2.0180203E-3,400.00000596E-3,,,,,2.0180203E-3,1.2000000,
,,,2.0180403E-3,800.000011921E-3,,,,,2.0180403E-3,1.2000000,
,,,2.0180601E-3,0.0,,,,,2.0180601E-3,1.2000000,
,,,2.0180801E-3,400.00000596E-3,,,,,2.0180801E-3,800.000011921E-3,
,,,2.0181001E-3,800.000011921E-3,,,,,2.0181001E-3,1.2000000,
,,,2.0181201E-3,800.000011921E-3,,,,,2.0181201E-3,1.2000000,
,,,2.0181402E-3,800.000011921E-3,,,,,2.0181402E-3,800.000011921E-3,
,,,2.0181602E-3,800.000011921E-3,,,,,2.0181602E-3,800.000011921E-3,
,,,2.0181802E-3,800.000011921E-3,,,,,2.0181802E-3,1.2000000,
,,,2.0182002E-3,400.00000596E-3,,,,,2.0182002E-3,1.2000000,
,,,2.0182203E-3,400.00000596E-3,,,,,2.0182203E-3,1.2000000,
,,,2.0182403E-3,400.00000596E-3,,,,,2.0182403E-3,1.2000000,
,,,2.0182601E-3,800.000011921E-3,,,,,2.0182601E-3,1.2000000,
,,,2.0182801E-3,400.00000596E-3,,,,,2.0182801E-3,800.000011921E-3,
,,,2.0183001E-3,400.00000596E-3,,,,,2.0183001E-3,1.2000000,
,,,2.0183201E-3,800.000011921E-3,,,,,2.0183201E-3,1.2000000,
,,,2.0183402E-3,400.00000596E-3,,,,,2.0183402E-3,1.6000000,
,,,2.0183602E-3,0.0,,,,,2.0183602E-3,1.2000000,
,,,2.0183802E-3,0.0,,,,,2.0183802E-3,1.2000000,
,,,2.0184002E-3,0.0,,,,,2.0184002E-3,1.2000000,
,,,2.0184203E-3,800.000011921E-3,,,,,2.0184203E-3,800.000011921E-3,
,,,2.0184403E-3,0.0,,,,,2.0184403E-3,800.000011921E-3,
,,,2.0184601E-3,800.000011921E-3,,,,,2.0184601E-3,1.2000000,
,,,2.0184801E-3,0.0,,,,,2.0184801E-3,1.2000000,
,,,2.0185001E-3,0.0,,,,,2.0185001E-3,800.000011921E-3,
,,,2.0185201E-3,800.000011921E-3,,,,,2.0185201E-3,800.000011921E-3,
,,,2.0185402E-3,0.0,,,,,2.0185402E-3,800.000011921E-3,
,,,2.0185602E-3,800.000011921E-3,,,,,2.0185602E-3,1.2000000,
,,,2.0185802E-3,400.00000596E-3,,,,,2.0185802E-3,800.000011921E-3,
,,,2.0186002E-3,800.000011921E-3,,,,,2.0186002E-3,400.00000596E-3,
,,,2.0186203E-3,0.0,,,,,2.0186203E-3,1.2000000,
,,,2.0186403E-3,0.0,,,,,2.0186403E-3,1.2000000,
,,,2.0186601E-3,0.0,,,,,2.0186601E-3,1.2000000,
,,,2.0186801E-3,0.0,,,,,2.0186801E-3,1.2000000,
,,,2.0187001E-3,800.000011921E-3,,,,,2.0187001E-3,1.2000000,
,,,2.0187201E-3,1.2000000,,,,,2.0187201E-3,1.2000000,
,,,2.0187402E-3,800.000011921E-3,,,,,2.0187402E-3,1.6000000,
,,,2.0187602E-3,0.0,,,,,2.0187602E-3,1.2000000,
,,,2.0187802E-3,400.00000596E-3,,,,,2.0187802E-3,1.2000000,
,,,2.0188002E-3,800.000011921E-3,,,,,2.0188002E-3,800.000011921E-3,
,,,2.0188203E-3,800.000011921E-3,,,,,2.0188203E-3,1.2000000,
,,,2.0188401E-3,400.00000596E-3,,,,,2.0188401E-3,1.2000000,
,,,2.0188601E-3,400.00000596E-3,,,,,2.0188601E-3,1.2000000,
,,,2.0188801E-3,800.000011921E-3,,,,,2.0188801E-3,400.00000596E-3,
,,,2.0189001E-3,400.00000596E-3,,,,,2.0189001E-3,1.2000000,
,,,2.0189201E-3,800.000011921E-3,,,,,2.0189201E-3,1.2000000,
,,,2.0189402E-3,400.00000596E-3,,,,,2.0189402E-3,800.000011921E-3,
,,,2.0189602E-3,0.0,,,,,2.0189602E-3,1.2000000,
,,,2.0189802E-3,0.0,,,,,2.0189802E-3,1.2000000,
,,,2.0190002E-3,400.00000596E-3,,,,,2.0190002E-3,800.000011921E-3,
,,,2.0190203E-3,400.00000596E-3,,,,,2.0190203E-3,1.2000000,
,,,2.0190401E-3,400.00000596E-3,,,,,2.0190401E-3,800.000011921E-3,
,,,2.0190601E-3,800.000011921E-3,,,,,2.0190601E-3,800.000011921E-3,
,,,2.0190801E-3,400.00000596E-3,,,,,2.0190801E-3,1.2000000,
,,,2.0191001E-3,0.0,,,,,2.0191001E-3,400.00000596E-3,
,,,2.0191201E-3,400.00000596E-3,,,,,2.0191201E-3,800.000011921E-3,
,,,2.0191402E-3,800.000011921E-3,,,,,2.0191402E-3,800.000011921E-3,
,,,2.0191602E-3,400.00000596E-3,,,,,2.0191602E-3,1.2000000,
,,,2.0191802E-3,0.0,,,,,2.0191802E-3,1.2000000,
,,,2.0192002E-3,0.0,,,,,2.0192002E-3,800.000011921E-3,
,,,2.0192203E-3,400.00000596E-3,,,,,2.0192203E-3,800.000011921E-3,
,,,2.0192401E-3,0.0,,,,,2.0192401E-3,800.000011921E-3,
,,,2.0192601E-3,800.000011921E-3,,,,,2.0192601E-3,800.000011921E-3,
,,,2.0192801E-3,800.000011921E-3,,,,,2.0192801E-3,1.2000000,
,,,2.0193001E-3,800.000011921E-3,,,,,2.0193001E-3,1.2000000,
,,,2.0193201E-3,1.2000000,,,,,2.0193201E-3,800.000011921E-3,
,,,2.0193402E-3,400.00000596E-3,,,,,2.0193402E-3,800.000011921E-3,
,,,2.0193602E-3,800.000011921E-3,,,,,2.0193602E-3,1.6000000,
,,,2.0193802E-3,0.0,,,,,2.0193802E-3,800.000011921E-3,
,,,2.0194002E-3,400.00000596E-3,,,,,2.0194002E-3,800.000011921E-3,
,,,2.0194203E-3,400.00000596E-3,,,,,2.0194203E-3,800.000011921E-3,
,,,2.0194401E-3,800.000011921E-3,,,,,2.0194401E-3,800.000011921E-3,
,,,2.0194601E-3,800.000011921E-3,,,,,2.0194601E-3,800.000011921E-3,
,,,2.0194801E-3,400.00000596E-3,,,,,2.0194801E-3,800.000011921E-3,
,,,2.0195001E-3,400.00000596E-3,,,,,2.0195001E-3,1.6000000,
,,,2.0195202E-3,0.0,,,,,2.0195202E-3,800.000011921E-3,
,,,2.0195402E-3,400.00000596E-3,,,,,2.0195402E-3,800.000011921E-3,
,,,2.0195602E-3,0.0,,,,,2.0195602E-3,800.000011921E-3,
,,,2.0195802E-3,400.00000596E-3,,,,,2.0195802E-3,1.2000000,
,,,2.0196002E-3,400.00000596E-3,,,,,2.0196002E-3,800.000011921E-3,
,,,2.0196203E-3,0.0,,,,,2.0196203E-3,800.000011921E-3,
,,,2.0196401E-3,400.00000596E-3,,,,,2.0196401E-3,1.2000000,
,,,2.0196601E-3,400.00000596E-3,,,,,2.0196601E-3,1.2000000,
,,,2.0196801E-3,400.00000596E-3,,,,,2.0196801E-3,1.2000000,
,,,2.0197001E-3,400.00000596E-3,,,,,2.0197001E-3,1.2000000,
,,,2.0197202E-3,400.00000596E-3,,,,,2.0197202E-3,800.000011921E-3,
,,,2.0197402E-3,400.00000596E-3,,,,,2.0197402E-3,800.000011921E-3,
,,,2.0197602E-3,400.00000596E-3,,,,,2.0197602E-3,800.000011921E-3,
,,,2.0197802E-3,800.000011921E-3,,,,,2.0197802E-3,800.000011921E-3,
,,,2.0198002E-3,400.00000596E-3,,,,,2.0198002E-3,800.000011921E-3,
,,,2.0198203E-3,400.00000596E-3,,,,,2.0198203E-3,1.2000000,
,,,2.0198401E-3,400.00000596E-3,,,,,2.0198401E-3,1.2000000,
,,,2.0198601E-3,800.000011921E-3,,,,,2.0198601E-3,800.000011921E-3,
,,,2.0198801E-3,800.000011921E-3,,,,,2.0198801E-3,800.000011921E-3,
,,,2.0199001E-3,400.00000596E-3,,,,,2.0199001E-3,800.000011921E-3,
,,,2.0199202E-3,400.00000596E-3,,,,,2.0199202E-3,1.2000000,
,,,2.0199402E-3,800.000011921E-3,,,,,2.0199402E-3,800.000011921E-3,
,,,2.0199602E-3,400.00000596E-3,,,,,2.0199602E-3,800.000011921E-3,
,,,2.0199802E-3,400.00000596E-3,,,,,2.0199802E-3,1.2000000,
,,,2.0200002E-3,400.00000596E-3,,,,,2.0200002E-3,400.00000596E-3,
,,,2.0200203E-3,800.000011921E-3,,,,,2.0200203E-3,800.000011921E-3,
,,,2.0200401E-3,400.00000596E-3,,,,,2.0200401E-3,800.000011921E-3,
,,,2.0200601E-3,400.00000596E-3,,,,,2.0200601E-3,800.000011921E-3,
,,,2.0200801E-3,400.00000596E-3,,,,,2.0200801E-3,800.000011921E-3,
,,,2.0201001E-3,800.000011921E-3,,,,,2.0201001E-3,800.000011921E-3,
,,,2.0201202E-3,800.000011921E-3,,,,,2.0201202E-3,800.000011921E-3,
,,,2.0201402E-3,800.000011921E-3,,,,,2.0201402E-3,800.000011921E-3,
,,,2.0201602E-3,800.000011921E-3,,,,,2.0201602E-3,1.6000000,
,,,2.0201802E-3,400.00000596E-3,,,,,2.0201802E-3,800.000011921E-3,
,,,2.0202002E-3,800.000011921E-3,,,,,2.0202002E-3,0.0,
,,,2.0202203E-3,800.000011921E-3,,,,,2.0202203E-3,1.2000000,
,,,2.0202401E-3,800.000011921E-3,,,,,2.0202401E-3,800.000011921E-3,
,,,2.0202601E-3,400.00000596E-3,,,,,2.0202601E-3,800.000011921E-3,
,,,2.0202801E-3,400.00000596E-3,,,,,2.0202801E-3,1.6000000,
,,,2.0203001E-3,800.000011921E-3,,,,,2.0203001E-3,800.000011921E-3,
,,,2.0203202E-3,400.00000596E-3,,,,,2.0203202E-3,800.000011921E-3,
,,,2.0203402E-3,400.00000596E-3,,,,,2.0203402E-3,800.000011921E-3,
,,,2.0203602E-3,400.00000596E-3,,,,,2.0203602E-3,1.2000000,
,,,2.0203802E-3,0.0,,,,,2.0203802E-3,1.2000000,
,,,2.0204003E-3,800.000011921E-3,,,,,2.0204003E-3,800.000011921E-3,
,,,2.0204203E-3,400.00000596E-3,,,,,2.0204203E-3,400.00000596E-3,
,,,2.0204401E-3,400.00000596E-3,,,,,2.0204401E-3,800.000011921E-3,
,,,2.0204601E-3,800.000011921E-3,,,,,2.0204601E-3,0.0,
,,,2.0204801E-3,400.00000596E-3,,,,,2.0204801E-3,1.2000000,
,,,2.0205001E-3,400.00000596E-3,,,,,2.0205001E-3,1.2000000,
,,,2.0205202E-3,400.00000596E-3,,,,,2.0205202E-3,800.000011921E-3,
,,,2.0205402E-3,400.00000596E-3,,,,,2.0205402E-3,400.00000596E-3,
,,,2.0205602E-3,400.00000596E-3,,,,,2.0205602E-3,800.000011921E-3,
,,,2.0205802E-3,1.2000000,,,,,2.0205802E-3,800.000011921E-3,
,,,2.0206003E-3,800.000011921E-3,,,,,2.0206003E-3,800.000011921E-3,
,,,2.0206203E-3,0.0,,,,,2.0206203E-3,800.000011921E-3,
,,,2.0206401E-3,400.00000596E-3,,,,,2.0206401E-3,800.000011921E-3,
,,,2.0206601E-3,400.00000596E-3,,,,,2.0206601E-3,1.2000000,
,,,2.0206801E-3,800.000011921E-3,,,,,2.0206801E-3,1.2000000,
,,,2.0207001E-3,400.00000596E-3,,,,,2.0207001E-3,800.000011921E-3,
,,,2.0207202E-3,400.00000596E-3,,,,,2.0207202E-3,1.2000000,
,,,2.0207402E-3,400.00000596E-3,,,,,2.0207402E-3,400.00000596E-3,
,,,2.0207602E-3,800.000011921E-3,,,,,2.0207602E-3,1.2000000,
,,,2.0207802E-3,400.00000596E-3,,,,,2.0207802E-3,1.2000000,
,,,2.0208003E-3,800.000011921E-3,,,,,2.0208003E-3,800.000011921E-3,
,,,2.0208203E-3,400.00000596E-3,,,,,2.0208203E-3,400.00000596E-3,
,,,2.0208401E-3,400.00000596E-3,,,,,2.0208401E-3,800.000011921E-3,
,,,2.0208601E-3,800.000011921E-3,,,,,2.0208601E-3,400.00000596E-3,
,,,2.0208801E-3,400.00000596E-3,,,,,2.0208801E-3,1.2000000,
,,,2.0209001E-3,400.00000596E-3,,,,,2.0209001E-3,800.000011921E-3,
,,,2.0209202E-3,800.000011921E-3,,,,,2.0209202E-3,400.00000596E-3,
,,,2.0209402E-3,0.0,,,,,2.0209402E-3,800.000011921E-3,
,,,2.0209602E-3,1.2000000,,,,,2.0209602E-3,400.00000596E-3,
,,,2.0209802E-3,400.00000596E-3,,,,,2.0209802E-3,800.000011921E-3,
,,,2.0210003E-3,0.0,,,,,2.0210003E-3,1.2000000,
,,,2.0210203E-3,400.00000596E-3,,,,,2.0210203E-3,1.2000000,
,,,2.0210401E-3,400.00000596E-3,,,,,2.0210401E-3,800.000011921E-3,
,,,2.0210601E-3,400.00000596E-3,,,,,2.0210601E-3,800.000011921E-3,
,,,2.0210801E-3,800.000011921E-3,,,,,2.0210801E-3,400.00000596E-3,
,,,2.0211001E-3,400.00000596E-3,,,,,2.0211001E-3,800.000011921E-3,
,,,2.0211202E-3,800.000011921E-3,,,,,2.0211202E-3,800.000011921E-3,
,,,2.0211402E-3,400.00000596E-3,,,,,2.0211402E-3,400.00000596E-3,
,,,2.0211602E-3,0.0,,,,,2.0211602E-3,400.00000596E-3,
,,,2.0211802E-3,400.00000596E-3,,,,,2.0211802E-3,800.000011921E-3,
,,,2.0212003E-3,800.000011921E-3,,,,,2.0212003E-3,400.00000596E-3,
,,,2.0212203E-3,0.0,,,,,2.0212203E-3,800.000011921E-3,
,,,2.0212401E-3,800.000011921E-3,,,,,2.0212401E-3,1.2000000,
,,,2.0212601E-3,400.00000596E-3,,,,,2.0212601E-3,800.000011921E-3,
,,,2.0212801E-3,800.000011921E-3,,,,,2.0212801E-3,800.000011921E-3,
,,,2.0213001E-3,800.000011921E-3,,,,,2.0213001E-3,400.00000596E-3,
,,,2.0213202E-3,400.00000596E-3,,,,,2.0213202E-3,400.00000596E-3,
,,,2.0213402E-3,800.000011921E-3,,,,,2.0213402E-3,800.000011921E-3,
,,,2.0213602E-3,0.0,,,,,2.0213602E-3,800.000011921E-3,
,,,2.0213802E-3,1.2000000,,,,,2.0213802E-3,400.00000596E-3,
,,,2.0214003E-3,400.00000596E-3,,,,,2.0214003E-3,800.000011921E-3,
,,,2.0214203E-3,800.000011921E-3,,,,,2.0214203E-3,800.000011921E-3,
,,,2.0214401E-3,400.00000596E-3,,,,,2.0214401E-3,800.000011921E-3,
,,,2.0214601E-3,400.00000596E-3,,,,,2.0214601E-3,800.000011921E-3,
,,,2.0214801E-3,400.00000596E-3,,,,,2.0214801E-3,400.00000596E-3,
,,,2.0215001E-3,800.000011921E-3,,,,,2.0215001E-3,800.000011921E-3,
,,,2.0215202E-3,800.000011921E-3,,,,,2.0215202E-3,800.000011921E-3,
,,,2.0215402E-3,400.00000596E-3,,,,,2.0215402E-3,800.000011921E-3,
,,,2.0215602E-3,800.000011921E-3,,,,,2.0215602E-3,800.000011921E-3,
,,,2.0215802E-3,0.0,,,,,2.0215802E-3,400.00000596E-3,
,,,2.0216003E-3,0.0,,,,,2.0216003E-3,400.00000596E-3,
,,,2.0216203E-3,800.000011921E-3,,,,,2.0216203E-3,800.000011921E-3,
,,,2.0216401E-3,400.00000596E-3,,,,,2.0216401E-3,1.2000000,
,,,2.0216601E-3,800.000011921E-3,,,,,2.0216601E-3,800.000011921E-3,
,,,2.0216801E-3,800.000011921E-3,,,,,2.0216801E-3,400.00000596E-3,
,,,2.0217001E-3,400.00000596E-3,,,,,2.0217001E-3,800.000011921E-3,
,,,2.0217202E-3,400.00000596E-3,,,,,2.0217202E-3,800.000011921E-3,
,,,2.0217402E-3,400.00000596E-3,,,,,2.0217402E-3,400.00000596E-3,
,,,2.0217602E-3,800.000011921E-3,,,,,2.0217602E-3,800.000011921E-3,
,,,2.0217802E-3,800.000011921E-3,,,,,2.0217802E-3,800.000011921E-3,
,,,2.0218003E-3,400.00000596E-3,,,,,2.0218003E-3,400.00000596E-3,
,,,2.0218201E-3,800.000011921E-3,,,,,2.0218201E-3,800.000011921E-3,
,,,2.0218401E-3,800.000011921E-3,,,,,2.0218401E-3,800.000011921E-3,
,,,2.0218601E-3,800.000011921E-3,,,,,2.0218601E-3,800.000011921E-3,
