,,,1.9352001E-3,13.1999998,,,,,1.9352001E-3,13.1999998,
,,,1.9353001E-3,13.1999998,,,,,1.9353001E-3,13.6000004,
,,,1.9354001E-3,13.6000004,,,,,1.9354001E-3,13.1999998,
,,,1.9355001E-3,13.6000004,,,,,1.9355001E-3,13.1999998,
,,,1.9356001E-3,13.1999998,,,,,1.9356001E-3,13.1999998,
,,,1.9357001E-3,13.1999998,,,,,1.9357001E-3,12.8000002,
,,,1.9358001E-3,13.1999998,,,,,1.9358001E-3,13.1999998,
,,,1.9359001E-3,12.8000002,,,,,1.9359001E-3,12.8000002,
,,,1.9360001E-3,13.6000004,,,,,1.9360001E-3,12.8000002,
,,,1.9361001E-3,13.1999998,,,,,1.9361001E-3,13.1999998,
,,,1.9362001E-3,13.1999998,,,,,1.9362001E-3,12.8000002,
,,,1.9363001E-3,13.1999998,,,,,1.9363001E-3,13.1999998,
,,,1.9364001E-3,13.1999998,,,,,1.9364001E-3,13.1999998,
,,,1.9365001E-3,13.1999998,,,,,1.9365001E-3,12.8000002,
,,,1.9366001E-3,13.6000004,,,,,1.9366001E-3,13.1999998,
,,,1.9367001E-3,13.1999998,,,,,1.9367001E-3,13.6000004,
,,,1.9368001E-3,13.1999998,,,,,1.9368001E-3,13.1999998,
,,,1.9369001E-3,13.1999998,,,,,1.9369001E-3,13.1999998,
,,,1.9370001E-3,13.1999998,,,,,1.9370001E-3,13.1999998,
,,,1.9371001E-3,12.8000002,,,,,1.9371001E-3,13.1999998,
,,,1.9372001E-3,13.6000004,,,,,1.9372001E-3,13.1999998,
,,,1.9373001E-3,12.8000002,,,,,1.9373001E-3,12.8000002,
,,,1.9374001E-3,13.1999998,,,,,1.9374001E-3,13.1999998,
,,,1.9375001E-3,12.8000002,,,,,1.9375001E-3,13.1999998,
,,,1.9376001E-3,12.8000002,,,,,1.9376001E-3,12.8000002,
,,,1.9377001E-3,13.1999998,,,,,1.9377001E-3,12.8000002,
,,,1.9378001E-3,13.1999998,,,,,1.9378001E-3,12.8000002,
,,,1.9379001E-3,13.1999998,,,,,1.9379001E-3,12.8000002,
,,,1.9380001E-3,13.6000004,,,,,1.9380001E-3,13.1999998,
,,,1.9381001E-3,12.8000002,,,,,1.9381001E-3,13.1999998,
,,,1.9382001E-3,12.8000002,,,,,1.9382001E-3,12.8000002,
,,,1.9383001E-3,13.6000004,,,,,1.9383001E-3,13.1999998,
,,,1.9384001E-3,12.8000002,,,,,1.9384001E-3,12.8000002,
,,,1.9385001E-3,13.1999998,,,,,1.9385001E-3,12.8000002,
,,,1.9386001E-3,12.8000002,,,,,1.9386001E-3,12.8000002,
,,,1.9387001E-3,13.1999998,,,,,1.9387001E-3,13.1999998,
,,,1.9388001E-3,13.1999998,,,,,1.9388001E-3,12.8000002,
,,,1.9389001E-3,13.1999998,,,,,1.9389001E-3,12.8000002,
,,,1.9390001E-3,13.6000004,,,,,1.9390001E-3,13.1999998,
,,,1.9391001E-3,13.6000004,,,,,1.9391001E-3,12.8000002,
,,,1.9392001E-3,12.8000002,,,,,1.9392001E-3,13.6000004,
,,,1.9393001E-3,13.1999998,,,,,1.9393001E-3,13.1999998,
,,,1.9394001E-3,12.8000002,,,,,1.9394001E-3,13.1999998,
,,,1.9395001E-3,13.1999998,,,,,1.9395001E-3,13.1999998,
,,,1.9396001E-3,12.8000002,,,,,1.9396001E-3,13.1999998,
,,,1.9397001E-3,13.1999998,,,,,1.9397001E-3,13.1999998,
,,,1.9398001E-3,13.1999998,,,,,1.9398001E-3,13.1999998,
,,,1.9399001E-3,13.1999998,,,,,1.9399001E-3,13.6000004,
,,,1.9400001E-3,12.8000002,,,,,1.9400001E-3,13.1999998,
,,,1.9401001E-3,13.1999998,,,,,1.9401001E-3,12.8000002,
,,,1.9402001E-3,12.8000002,,,,,1.9402001E-3,13.6000004,
,,,1.9403001E-3,12.8000002,,,,,1.9403001E-3,13.1999998,
,,,1.9404001E-3,13.1999998,,,,,1.9404001E-3,12.8000002,
,,,1.9405001E-3,13.6000004,,,,,1.9405001E-3,13.1999998,
,,,1.9406001E-3,13.1999998,,,,,1.9406001E-3,12.8000002,
,,,1.9407001E-3,12.8000002,,,,,1.9407001E-3,12.8000002,
,,,1.9408001E-3,13.1999998,,,,,1.9408001E-3,13.1999998,
,,,1.9409001E-3,13.6000004,,,,,1.9409001E-3,13.6000004,
,,,1.9410001E-3,13.1999998,,,,,1.9410001E-3,13.1999998,
,,,1.9411001E-3,13.1999998,,,,,1.9411001E-3,13.1999998,
,,,1.9412001E-3,12.8000002,,,,,1.9412001E-3,12.8000002,
,,,1.9413001E-3,13.1999998,,,,,1.9413001E-3,12.8000002,
,,,1.9414001E-3,12.8000002,,,,,1.9414001E-3,12.8000002,
,,,1.9415001E-3,13.1999998,,,,,1.9415001E-3,13.1999998,
,,,1.9416001E-3,12.8000002,,,,,1.9416001E-3,12.8000002,
,,,1.9417001E-3,13.1999998,,,,,1.9417001E-3,13.1999998,
,,,1.9418001E-3,13.1999998,,,,,1.9418001E-3,12.8000002,
,,,1.9419001E-3,13.6000004,,,,,1.9419001E-3,13.1999998,
,,,1.9420001E-3,13.6000004,,,,,1.9420001E-3,13.1999998,
,,,1.9421001E-3,13.1999998,,,,,1.9421001E-3,13.6000004,
,,,1.9422001E-3,12.8000002,,,,,1.9422001E-3,13.1999998,
,,,1.9423001E-3,13.6000004,,,,,1.9423001E-3,13.6000004,
,,,1.9424001E-3,12.8000002,,,,,1.9424001E-3,12.8000002,
,,,1.9425001E-3,12.8000002,,,,,1.9425001E-3,13.1999998,
,,,1.9426001E-3,13.6000004,,,,,1.9426001E-3,13.1999998,
,,,1.9427001E-3,13.1999998,,,,,1.9427001E-3,13.1999998,
,,,1.9428001E-3,13.1999998,,,,,1.9428001E-3,12.8000002,
,,,1.9429001E-3,13.1999998,,,,,1.9429001E-3,12.8000002,
,,,1.9430001E-3,13.1999998,,,,,1.9430001E-3,13.1999998,
,,,1.9431001E-3,13.1999998,,,,,1.9431001E-3,13.1999998,
,,,1.9432001E-3,13.1999998,,,,,1.9432001E-3,12.8000002,
,,,1.9433001E-3,12.8000002,,,,,1.9433001E-3,13.1999998,
,,,1.9434001E-3,13.6000004,,,,,1.9434001E-3,13.1999998,
,,,1.9435001E-3,13.1999998,,,,,1.9435001E-3,12.8000002,
,,,1.9436001E-3,13.1999998,,,,,1.9436001E-3,12.8000002,
,,,1.9437001E-3,12.8000002,,,,,1.9437001E-3,13.1999998,
,,,1.9438001E-3,12.8000002,,,,,1.9438001E-3,13.1999998,
,,,1.9439001E-3,13.1999998,,,,,1.9439001E-3,13.1999998,
,,,1.9440001E-3,13.6000004,,,,,1.9440001E-3,13.6000004,
,,,1.9441001E-3,13.6000004,,,,,1.9441001E-3,12.8000002,
,,,1.9442001E-3,12.8000002,,,,,1.9442001E-3,13.1999998,
,,,1.9443001E-3,13.1999998,,,,,1.9443001E-3,12.8000002,
,,,1.9444001E-3,12.8000002,,,,,1.9444001E-3,13.1999998,
,,,1.9445001E-3,13.1999998,,,,,1.9445001E-3,12.8000002,
,,,1.9446001E-3,12.8000002,,,,,1.9446001E-3,12.8000002,
,,,1.9447001E-3,13.1999998,,,,,1.9447001E-3,12.8000002,
,,,1.9448001E-3,12.8000002,,,,,1.9448001E-3,12.8000002,
,,,1.9449000E-3,12.8000002,,,,,1.9449000E-3,13.1999998,
,,,1.9450000E-3,13.1999998,,,,,1.9450000E-3,13.1999998,
,,,1.9451000E-3,13.1999998,,,,,1.9451000E-3,13.1999998,
,,,1.9452000E-3,13.1999998,,,,,1.9452000E-3,13.1999998,
,,,1.9453000E-3,13.1999998,,,,,1.9453000E-3,13.6000004,
,,,1.9454000E-3,13.6000004,,,,,1.9454000E-3,13.1999998,
,,,1.9455000E-3,13.1999998,,,,,1.9455000E-3,13.1999998,
,,,1.9456000E-3,13.1999998,,,,,1.9456000E-3,13.1999998,
,,,1.9457000E-3,12.8000002,,,,,1.9457000E-3,13.6000004,
,,,1.9458000E-3,13.1999998,,,,,1.9458000E-3,13.1999998,
,,,1.9459000E-3,12.8000002,,,,,1.9459000E-3,13.1999998,
,,,1.9460000E-3,13.1999998,,,,,1.9460000E-3,12.8000002,
,,,1.9461000E-3,13.1999998,,,,,1.9461000E-3,13.1999998,
,,,1.9462000E-3,13.1999998,,,,,1.9462000E-3,12.8000002,
,,,1.9463000E-3,13.6000004,,,,,1.9463000E-3,13.1999998,
,,,1.9464000E-3,12.8000002,,,,,1.9464000E-3,12.8000002,
,,,1.9465000E-3,13.1999998,,,,,1.9465000E-3,13.1999998,
,,,1.9466000E-3,13.6000004,,,,,1.9466000E-3,13.1999998,
,,,1.9467000E-3,12.8000002,,,,,1.9467000E-3,13.6000004,
,,,1.9468000E-3,13.1999998,,,,,1.9468000E-3,13.1999998,
,,,1.9469000E-3,12.8000002,,,,,1.9469000E-3,13.6000004,
,,,1.9470000E-3,12.8000002,,,,,1.9470000E-3,13.1999998,
,,,1.9471000E-3,13.1999998,,,,,1.9471000E-3,13.1999998,
,,,1.9472000E-3,13.6000004,,,,,1.9472000E-3,13.1999998,
,,,1.9473000E-3,13.6000004,,,,,1.9473000E-3,12.8000002,
,,,1.9474000E-3,13.1999998,,,,,1.9474000E-3,12.8000002,
,,,1.9475000E-3,13.1999998,,,,,1.9475000E-3,13.1999998,
,,,1.9476000E-3,13.6000004,,,,,1.9476000E-3,12.8000002,
,,,1.9477000E-3,13.6000004,,,,,1.9477000E-3,12.8000002,
,,,1.9478000E-3,13.1999998,,,,,1.9478000E-3,12.8000002,
,,,1.9479000E-3,12.8000002,,,,,1.9479000E-3,13.1999998,
,,,1.9480000E-3,13.1999998,,,,,1.9480000E-3,12.8000002,
,,,1.9481000E-3,12.8000002,,,,,1.9481000E-3,13.1999998,
,,,1.9482000E-3,13.6000004,,,,,1.9482000E-3,13.1999998,
,,,1.9483001E-3,12.8000002,,,,,1.9483001E-3,13.1999998,
,,,1.9484001E-3,13.1999998,,,,,1.9484001E-3,13.1999998,
,,,1.9485001E-3,12.8000002,,,,,1.9485001E-3,13.1999998,
,,,1.9486001E-3,13.1999998,,,,,1.9486001E-3,12.8000002,
,,,1.9487001E-3,13.1999998,,,,,1.9487001E-3,12.8000002,
,,,1.9488001E-3,13.1999998,,,,,1.9488001E-3,12.8000002,
,,,1.9489001E-3,13.6000004,,,,,1.9489001E-3,13.1999998,
,,,1.9490001E-3,13.6000004,,,,,1.9490001E-3,12.8000002,
,,,1.9491001E-3,12.8000002,,,,,1.9491001E-3,13.1999998,
,,,1.9492001E-3,13.1999998,,,,,1.9492001E-3,12.8000002,
,,,1.9493001E-3,12.8000002,,,,,1.9493001E-3,13.1999998,
,,,1.9494001E-3,13.6000004,,,,,1.9494001E-3,12.8000002,
,,,1.9495001E-3,13.6000004,,,,,1.9495001E-3,13.1999998,
,,,1.9496001E-3,12.8000002,,,,,1.9496001E-3,13.1999998,
,,,1.9497001E-3,12.8000002,,,,,1.9497001E-3,12.8000002,
,,,1.9498001E-3,13.1999998,,,,,1.9498001E-3,12.8000002,
,,,1.9499001E-3,13.1999998,,,,,1.9499001E-3,13.6000004,
,,,1.9500001E-3,13.1999998,,,,,1.9500001E-3,12.8000002,
,,,1.9501001E-3,13.1999998,,,,,1.9501001E-3,13.1999998,
,,,1.9502001E-3,12.8000002,,,,,1.9502001E-3,13.1999998,
,,,1.9503001E-3,13.1999998,,,,,1.9503001E-3,13.1999998,
,,,1.9504001E-3,14.0000000,,,,,1.9504001E-3,13.1999998,
,,,1.9505001E-3,13.1999998,,,,,1.9505001E-3,12.8000002,
,,,1.9506001E-3,13.1999998,,,,,1.9506001E-3,12.8000002,
,,,1.9507001E-3,13.1999998,,,,,1.9507001E-3,12.8000002,
,,,1.9508001E-3,13.6000004,,,,,1.9508001E-3,13.6000004,
,,,1.9509001E-3,13.6000004,,,,,1.9509001E-3,13.6000004,
,,,1.9510001E-3,12.4000006,,,,,1.9510001E-3,12.8000002,
,,,1.9511001E-3,12.4000006,,,,,1.9511001E-3,13.1999998,
,,,1.9512001E-3,13.1999998,,,,,1.9512001E-3,12.8000002,
,,,1.9513001E-3,13.1999998,,,,,1.9513001E-3,13.1999998,
,,,1.9514001E-3,13.1999998,,,,,1.9514001E-3,12.8000002,
,,,1.9515001E-3,13.1999998,,,,,1.9515001E-3,13.1999998,
,,,1.9516001E-3,13.1999998,,,,,1.9516001E-3,12.8000002,
,,,1.9517001E-3,13.6000004,,,,,1.9517001E-3,13.1999998,
,,,1.9518001E-3,13.1999998,,,,,1.9518001E-3,12.8000002,
,,,1.9519001E-3,12.8000002,,,,,1.9519001E-3,13.6000004,
,,,1.9520001E-3,13.6000004,,,,,1.9520001E-3,13.1999998,
,,,1.9521001E-3,13.1999998,,,,,1.9521001E-3,12.8000002,
,,,1.9522001E-3,13.6000004,,,,,1.9522001E-3,12.8000002,
,,,1.9523001E-3,13.1999998,,,,,1.9523001E-3,12.8000002,
,,,1.9524001E-3,13.1999998,,,,,1.9524001E-3,13.1999998,
,,,1.9525001E-3,13.1999998,,,,,1.9525001E-3,12.8000002,
,,,1.9526001E-3,13.1999998,,,,,1.9526001E-3,13.1999998,
,,,1.9527001E-3,12.8000002,,,,,1.9527001E-3,13.1999998,
,,,1.9528001E-3,13.1999998,,,,,1.9528001E-3,12.8000002,
,,,1.9529001E-3,13.1999998,,,,,1.9529001E-3,13.6000004,
,,,1.9530001E-3,14.0000000,,,,,1.9530001E-3,13.1999998,
,,,1.9531001E-3,13.1999998,,,,,1.9531001E-3,13.1999998,
,,,1.9532000E-3,13.1999998,,,,,1.9532000E-3,12.8000002,
,,,1.9533001E-3,13.6000004,,,,,1.9533001E-3,13.1999998,
,,,1.9534000E-3,13.1999998,,,,,1.9534000E-3,13.6000004,
,,,1.9535001E-3,13.6000004,,,,,1.9535001E-3,12.8000002,
,,,1.9536000E-3,13.1999998,,,,,1.9536000E-3,12.8000002,
,,,1.9537001E-3,12.8000002,,,,,1.9537001E-3,13.1999998,
,,,1.9538000E-3,13.6000004,,,,,1.9538000E-3,13.1999998,
,,,1.9539001E-3,13.6000004,,,,,1.9539001E-3,13.1999998,
,,,1.9540000E-3,12.8000002,,,,,1.9540000E-3,13.1999998,
,,,1.9541001E-3,13.1999998,,,,,1.9541001E-3,13.1999998,
,,,1.9542000E-3,13.6000004,,,,,1.9542000E-3,12.8000002,
,,,1.9543001E-3,12.8000002,,,,,1.9543001E-3,12.8000002,
,,,1.9544000E-3,13.6000004,,,,,1.9544000E-3,12.8000002,
,,,1.9545001E-3,13.1999998,,,,,1.9545001E-3,12.8000002,
,,,1.9546000E-3,13.1999998,,,,,1.9546000E-3,13.1999998,
,,,1.9547001E-3,12.8000002,,,,,1.9547001E-3,13.6000004,
,,,1.9548000E-3,13.1999998,,,,,1.9548000E-3,12.8000002,
,,,1.9549001E-3,13.1999998,,,,,1.9549001E-3,13.6000004,
,,,1.9550000E-3,13.6000004,,,,,1.9550000E-3,13.1999998,
,,,1.9551001E-3,13.6000004,,,,,1.9551001E-3,12.8000002,
,,,1.9552000E-3,13.1999998,,,,,1.9552000E-3,13.1999998,
,,,1.9553001E-3,13.6000004,,,,,1.9553001E-3,13.1999998,
,,,1.9554000E-3,12.8000002,,,,,1.9554000E-3,13.1999998,
,,,1.9555001E-3,13.1999998,,,,,1.9555001E-3,12.8000002,
,,,1.9556000E-3,13.1999998,,,,,1.9556000E-3,13.1999998,
,,,1.9557001E-3,13.1999998,,,,,1.9557001E-3,13.1999998,
,,,1.9558000E-3,13.6000004,,,,,1.9558000E-3,13.1999998,
,,,1.9559001E-3,13.6000004,,,,,1.9559001E-3,12.8000002,
,,,1.9560000E-3,13.6000004,,,,,1.9560000E-3,12.8000002,
,,,1.9561001E-3,13.1999998,,,,,1.9561001E-3,13.6000004,
,,,1.9562000E-3,13.1999998,,,,,1.9562000E-3,13.1999998,
,,,1.9563001E-3,13.1999998,,,,,1.9563001E-3,12.8000002,
,,,1.9564000E-3,13.1999998,,,,,1.9564000E-3,13.1999998,
,,,1.9565001E-3,12.8000002,,,,,1.9565001E-3,13.1999998,
,,,1.9566000E-3,12.8000002,,,,,1.9566000E-3,13.6000004,
,,,1.9567001E-3,12.8000002,,,,,1.9567001E-3,13.1999998,
,,,1.9568000E-3,12.8000002,,,,,1.9568000E-3,13.1999998,
,,,1.9569001E-3,12.8000002,,,,,1.9569001E-3,13.1999998,
,,,1.9570000E-3,13.6000004,,,,,1.9570000E-3,13.1999998,
,,,1.9571001E-3,13.6000004,,,,,1.9571001E-3,12.8000002,
,,,1.9572000E-3,13.6000004,,,,,1.9572000E-3,13.6000004,
,,,1.9573001E-3,12.8000002,,,,,1.9573001E-3,12.8000002,
,,,1.9574000E-3,13.1999998,,,,,1.9574000E-3,13.1999998,
,,,1.9575001E-3,13.6000004,,,,,1.9575001E-3,13.1999998,
,,,1.9576000E-3,13.6000004,,,,,1.9576000E-3,12.4000006,
,,,1.9577001E-3,12.8000002,,,,,1.9577001E-3,13.1999998,
,,,1.9578000E-3,12.8000002,,,,,1.9578000E-3,12.8000002,
,,,1.9579001E-3,12.8000002,,,,,1.9579001E-3,13.6000004,
,,,1.9580000E-3,12.8000002,,,,,1.9580000E-3,13.6000004,
,,,1.9581001E-3,13.6000004,,,,,1.9581001E-3,13.1999998,
,,,1.9582000E-3,13.1999998,,,,,1.9582000E-3,13.1999998,
,,,1.9583001E-3,13.1999998,,,,,1.9583001E-3,12.4000006,
,,,1.9584000E-3,13.1999998,,,,,1.9584000E-3,13.1999998,
,,,1.9585001E-3,13.6000004,,,,,1.9585001E-3,13.1999998,
,,,1.9586000E-3,13.1999998,,,,,1.9586000E-3,12.8000002,
,,,1.9587001E-3,13.1999998,,,,,1.9587001E-3,13.1999998,
,,,1.9588000E-3,13.6000004,,,,,1.9588000E-3,12.8000002,
,,,1.9589001E-3,12.8000002,,,,,1.9589001E-3,12.8000002,
,,,1.9590000E-3,12.8000002,,,,,1.9590000E-3,13.1999998,
,,,1.9591001E-3,13.1999998,,,,,1.9591001E-3,13.1999998,
,,,1.9592000E-3,13.1999998,,,,,1.9592000E-3,13.1999998,
,,,1.9593001E-3,13.1999998,,,,,1.9593001E-3,13.1999998,
,,,1.9594000E-3,13.1999998,,,,,1.9594000E-3,12.8000002,
,,,1.9595001E-3,13.1999998,,,,,1.9595001E-3,12.8000002,
,,,1.9596000E-3,13.1999998,,,,,1.9596000E-3,13.1999998,
,,,1.9597001E-3,13.1999998,,,,,1.9597001E-3,13.1999998,
,,,1.9598000E-3,13.1999998,,,,,1.9598000E-3,13.1999998,
,,,1.9599001E-3,13.1999998,,,,,1.9599001E-3,12.8000002,
,,,1.9600000E-3,13.1999998,,,,,1.9600000E-3,13.6000004,
,,,1.9601001E-3,13.1999998,,,,,1.9601001E-3,13.1999998,
,,,1.9602000E-3,13.1999998,,,,,1.9602000E-3,12.8000002,
,,,1.9603001E-3,13.6000004,,,,,1.9603001E-3,13.1999998,
,,,1.9604000E-3,13.1999998,,,,,1.9604000E-3,12.8000002,
,,,1.9605001E-3,12.8000002,,,,,1.9605001E-3,12.8000002,
,,,1.9606000E-3,13.1999998,,,,,1.9606000E-3,13.1999998,
,,,1.9607001E-3,13.1999998,,,,,1.9607001E-3,13.1999998,
,,,1.9608000E-3,13.6000004,,,,,1.9608000E-3,13.1999998,
,,,1.9609001E-3,12.8000002,,,,,1.9609001E-3,12.8000002,
,,,1.9610000E-3,12.8000002,,,,,1.9610000E-3,13.1999998,
,,,1.9611001E-3,13.1999998,,,,,1.9611001E-3,12.8000002,
,,,1.9612000E-3,13.1999998,,,,,1.9612000E-3,12.8000002,
,,,1.9613001E-3,12.8000002,,,,,1.9613001E-3,13.1999998,
,,,1.9614000E-3,12.4000006,,,,,1.9614000E-3,13.1999998,
,,,1.9615002E-3,13.1999998,,,,,1.9615002E-3,13.1999998,
,,,1.9616000E-3,13.1999998,,,,,1.9616000E-3,13.1999998,
,,,1.9617002E-3,14.0000000,,,,,1.9617002E-3,12.8000002,
,,,1.9618000E-3,12.8000002,,,,,1.9618000E-3,12.8000002,
,,,1.9619002E-3,13.1999998,,,,,1.9619002E-3,13.6000004,
,,,1.9620000E-3,13.1999998,,,,,1.9620000E-3,13.1999998,
,,,1.9621002E-3,13.6000004,,,,,1.9621002E-3,13.1999998,
,,,1.9622000E-3,12.8000002,,,,,1.9622000E-3,13.1999998,
,,,1.9623002E-3,13.1999998,,,,,1.9623002E-3,12.8000002,
,,,1.9624000E-3,14.0000000,,,,,1.9624000E-3,13.1999998,
,,,1.9625002E-3,13.1999998,,,,,1.9625002E-3,12.8000002,
,,,1.9626000E-3,13.1999998,,,,,1.9626000E-3,13.1999998,
,,,1.9627002E-3,13.1999998,,,,,1.9627002E-3,12.8000002,
,,,1.9628000E-3,13.1999998,,,,,1.9628000E-3,12.8000002,
,,,1.9629002E-3,13.6000004,,,,,1.9629002E-3,13.1999998,
,,,1.9630000E-3,13.1999998,,,,,1.9630000E-3,12.8000002,
,,,1.9631002E-3,13.6000004,,,,,1.9631002E-3,13.1999998,
,,,1.9632000E-3,13.6000004,,,,,1.9632000E-3,12.8000002,
,,,1.9633002E-3,13.6000004,,,,,1.9633002E-3,13.1999998,
,,,1.9634000E-3,14.0000000,,,,,1.9634000E-3,12.8000002,
,,,1.9635002E-3,12.8000002,,,,,1.9635002E-3,13.1999998,
,,,1.9636001E-3,13.1999998,,,,,1.9636001E-3,12.8000002,
,,,1.9637002E-3,13.6000004,,,,,1.9637002E-3,13.1999998,
,,,1.9638001E-3,13.1999998,,,,,1.9638001E-3,13.1999998,
,,,1.9639002E-3,13.1999998,,,,,1.9639002E-3,13.1999998,
,,,1.9640001E-3,13.1999998,,,,,1.9640001E-3,12.8000002,
,,,1.9641002E-3,13.1999998,,,,,1.9641002E-3,12.8000002,
,,,1.9642001E-3,13.1999998,,,,,1.9642001E-3,12.8000002,
,,,1.9643002E-3,13.1999998,,,,,1.9643002E-3,13.1999998,
,,,1.9644001E-3,13.1999998,,,,,1.9644001E-3,13.1999998,
,,,1.9645002E-3,13.1999998,,,,,1.9645002E-3,12.8000002,
,,,1.9646001E-3,12.4000006,,,,,1.9646001E-3,13.1999998,
,,,1.9647002E-3,12.8000002,,,,,1.9647002E-3,12.8000002,
,,,1.9648001E-3,13.1999998,,,,,1.9648001E-3,13.1999998,
,,,1.9649002E-3,13.1999998,,,,,1.9649002E-3,13.1999998,
,,,1.9650001E-3,13.1999998,,,,,1.9650001E-3,13.1999998,
,,,1.9651002E-3,13.1999998,,,,,1.9651002E-3,13.1999998,
,,,1.9652001E-3,13.1999998,,,,,1.9652001E-3,13.1999998,
,,,1.9653002E-3,13.1999998,,,,,1.9653002E-3,13.1999998,
,,,1.9654001E-3,13.1999998,,,,,1.9654001E-3,12.8000002,
,,,1.9655002E-3,12.8000002,,,,,1.9655002E-3,13.1999998,
,,,1.9656001E-3,12.8000002,,,,,1.9656001E-3,12.8000002,
,,,1.9657002E-3,13.6000004,,,,,1.9657002E-3,13.1999998,
,,,1.9658001E-3,12.8000002,,,,,1.9658001E-3,12.8000002,
,,,1.9659002E-3,13.1999998,,,,,1.9659002E-3,12.8000002,
,,,1.9660001E-3,13.1999998,,,,,1.9660001E-3,13.1999998,
,,,1.9661002E-3,13.1999998,,,,,1.9661002E-3,13.1999998,
,,,1.9662001E-3,12.8000002,,,,,1.9662001E-3,12.8000002,
,,,1.9663002E-3,13.6000004,,,,,1.9663002E-3,13.1999998,
,,,1.9664001E-3,13.6000004,,,,,1.9664001E-3,13.1999998,
,,,1.9665002E-3,13.1999998,,,,,1.9665002E-3,13.6000004,
,,,1.9666001E-3,12.8000002,,,,,1.9666001E-3,13.6000004,
,,,1.9667002E-3,13.1999998,,,,,1.9667002E-3,13.1999998,
,,,1.9668001E-3,12.8000002,,,,,1.9668001E-3,13.1999998,
,,,1.9669002E-3,13.1999998,,,,,1.9669002E-3,13.1999998,
,,,1.9670001E-3,13.1999998,,,,,1.9670001E-3,13.1999998,
,,,1.9671002E-3,13.6000004,,,,,1.9671002E-3,13.1999998,
,,,1.9672001E-3,12.8000002,,,,,1.9672001E-3,13.1999998,
,,,1.9673002E-3,13.1999998,,,,,1.9673002E-3,12.8000002,
,,,1.9674001E-3,13.6000004,,,,,1.9674001E-3,13.1999998,
,,,1.9675002E-3,13.6000004,,,,,1.9675002E-3,12.8000002,
,,,1.9676001E-3,12.8000002,,,,,1.9676001E-3,12.8000002,
,,,1.9677002E-3,13.1999998,,,,,1.9677002E-3,12.8000002,
,,,1.9678001E-3,13.1999998,,,,,1.9678001E-3,12.8000002,
,,,1.9679000E-3,12.8000002,,,,,1.9679000E-3,13.1999998,
,,,1.9680001E-3,13.6000004,,,,,1.9680001E-3,13.1999998,
,,,1.9681000E-3,13.1999998,,,,,1.9681000E-3,12.8000002,
,,,1.9682001E-3,13.1999998,,,,,1.9682001E-3,13.1999998,
,,,1.9683000E-3,12.8000002,,,,,1.9683000E-3,12.8000002,
,,,1.9684001E-3,13.1999998,,,,,1.9684001E-3,12.8000002,
,,,1.9685000E-3,12.8000002,,,,,1.9685000E-3,12.8000002,
,,,1.9686001E-3,13.1999998,,,,,1.9686001E-3,12.8000002,
,,,1.9687000E-3,13.1999998,,,,,1.9687000E-3,12.8000002,
,,,1.9688001E-3,13.1999998,,,,,1.9688001E-3,12.8000002,
,,,1.9689000E-3,12.8000002,,,,,1.9689000E-3,12.8000002,
,,,1.9690001E-3,13.6000004,,,,,1.9690001E-3,13.1999998,
,,,1.9691000E-3,12.8000002,,,,,1.9691000E-3,13.1999998,
,,,1.9692001E-3,13.1999998,,,,,1.9692001E-3,12.8000002,
,,,1.9693000E-3,13.6000004,,,,,1.9693000E-3,12.8000002,
,,,1.9694001E-3,12.8000002,,,,,1.9694001E-3,12.8000002,
,,,1.9695000E-3,12.8000002,,,,,1.9695000E-3,13.1999998,
,,,1.9696001E-3,13.1999998,,,,,1.9696001E-3,13.1999998,
,,,1.9697000E-3,12.8000002,,,,,1.9697000E-3,13.1999998,
,,,1.9698001E-3,13.1999998,,,,,1.9698001E-3,12.8000002,
,,,1.9699000E-3,13.1999998,,,,,1.9699000E-3,13.1999998,
,,,1.9700001E-3,12.8000002,,,,,1.9700001E-3,13.6000004,
,,,1.9701000E-3,12.8000002,,,,,1.9701000E-3,13.1999998,
,,,1.9702001E-3,13.1999998,,,,,1.9702001E-3,13.1999998,
,,,1.9703000E-3,13.6000004,,,,,1.9703000E-3,13.1999998,
,,,1.9704001E-3,13.1999998,,,,,1.9704001E-3,12.8000002,
,,,1.9705000E-3,13.1999998,,,,,1.9705000E-3,13.1999998,
,,,1.9706001E-3,12.8000002,,,,,1.9706001E-3,13.6000004,
,,,1.9707000E-3,13.1999998,,,,,1.9707000E-3,13.1999998,
,,,1.9708001E-3,12.8000002,,,,,1.9708001E-3,13.1999998,
,,,1.9709000E-3,12.8000002,,,,,1.9709000E-3,13.1999998,
,,,1.9710001E-3,13.6000004,,,,,1.9710001E-3,13.1999998,
,,,1.9711000E-3,12.8000002,,,,,1.9711000E-3,12.8000002,
,,,1.9712001E-3,13.1999998,,,,,1.9712001E-3,13.1999998,
,,,1.9713000E-3,12.8000002,,,,,1.9713000E-3,13.1999998,
,,,1.9714001E-3,13.1999998,,,,,1.9714001E-3,13.1999998,
,,,1.9715000E-3,13.6000004,,,,,1.9715000E-3,13.1999998,
,,,1.9716001E-3,13.6000004,,,,,1.9716001E-3,12.8000002,
,,,1.9717000E-3,13.1999998,,,,,1.9717000E-3,13.1999998,
,,,1.9718001E-3,13.1999998,,,,,1.9718001E-3,13.1999998,
,,,1.9719000E-3,13.1999998,,,,,1.9719000E-3,13.1999998,
