,,,12.9609993E-3,0.0,,,,,12.9609993E-3,0.0,
,,,12.9619995E-3,89.599996805E-3,,,,,12.9619995E-3,0.0,
,,,12.9629998E-3,0.0,,,,,12.9629998E-3,0.0,
,,,12.9639991E-3,0.0,,,,,12.9639991E-3,0.0,
,,,12.9649993E-3,0.0,,,,,12.9649993E-3,-200.00000298E-3,
,,,12.9659995E-3,0.0,,,,,12.9659995E-3,0.0,
,,,12.9669998E-3,89.599996805E-3,,,,,12.9669998E-3,0.0,
,,,12.9679991E-3,89.599996805E-3,,,,,12.9679991E-3,-200.00000298E-3,
,,,12.9689993E-3,0.0,,,,,12.9689993E-3,0.0,
,,,12.9699996E-3,89.599996805E-3,,,,,12.9699996E-3,0.0,
,,,12.9709998E-3,0.0,,,,,12.9709998E-3,0.0,
,,,12.9719991E-3,89.599996805E-3,,,,,12.9719991E-3,0.0,
,,,12.9729994E-3,0.0,,,,,12.9729994E-3,0.0,
,,,12.9739996E-3,89.599996805E-3,,,,,12.9739996E-3,0.0,
,,,12.9749998E-3,0.0,,,,,12.9749998E-3,0.0,
,,,12.9759992E-3,0.0,,,,,12.9759992E-3,0.0,
,,,12.9769994E-3,89.599996805E-3,,,,,12.9769994E-3,0.0,
,,,12.9779996E-3,0.0,,,,,12.9779996E-3,-200.00000298E-3,
,,,12.9789999E-3,0.0,,,,,12.9789999E-3,0.0,
,,,12.9799992E-3,89.599996805E-3,,,,,12.9799992E-3,0.0,
,,,12.9809994E-3,89.599996805E-3,,,,,12.9809994E-3,0.0,
,,,12.9819997E-3,89.599996805E-3,,,,,12.9819997E-3,0.0,
,,,12.9829999E-3,89.599996805E-3,,,,,12.9829999E-3,0.0,
,,,12.9839992E-3,89.599996805E-3,,,,,12.9839992E-3,-200.00000298E-3,
,,,12.9849995E-3,0.0,,,,,12.9849995E-3,0.0,
,,,12.9859997E-3,89.599996805E-3,,,,,12.9859997E-3,-200.00000298E-3,
,,,12.9869990E-3,0.0,,,,,12.9869990E-3,0.0,
,,,12.9879992E-3,0.0,,,,,12.9879992E-3,0.0,
,,,12.9889995E-3,0.0,,,,,12.9889995E-3,0.0,
,,,12.9899997E-3,0.0,,,,,12.9899997E-3,0.0,
,,,12.9909990E-3,0.0,,,,,12.9909990E-3,0.0,
,,,12.9919993E-3,89.599996805E-3,,,,,12.9919993E-3,0.0,
,,,12.9929995E-3,89.599996805E-3,,,,,12.9929995E-3,0.0,
,,,12.9939998E-3,0.0,,,,,12.9939998E-3,0.0,
,,,12.9949991E-3,0.0,,,,,12.9949991E-3,0.0,
,,,12.9959993E-3,0.0,,,,,12.9959993E-3,0.0,
,,,12.9969995E-3,0.0,,,,,12.9969995E-3,0.0,
,,,12.9979998E-3,89.599996805E-3,,,,,12.9979998E-3,0.0,
,,,12.9989991E-3,89.599996805E-3,,,,,12.9989991E-3,-200.00000298E-3,
,,,12.9999993E-3,89.599996805E-3,,,,,12.9999993E-3,0.0,
,,,13.0009996E-3,89.599996805E-3,,,,,13.0009996E-3,0.0,
,,,13.0019998E-3,89.599996805E-3,,,,,13.0019998E-3,0.0,
,,,13.0029991E-3,89.599996805E-3,,,,,13.0029991E-3,0.0,
,,,13.0039994E-3,89.599996805E-3,,,,,13.0039994E-3,-200.00000298E-3,
,,,13.0049996E-3,89.599996805E-3,,,,,13.0049996E-3,-200.00000298E-3,
,,,13.0059998E-3,0.0,,,,,13.0059998E-3,0.0,
,,,13.0069992E-3,0.0,,,,,13.0069992E-3,0.0,
,,,13.0079994E-3,89.599996805E-3,,,,,13.0079994E-3,0.0,
,,,13.0089996E-3,89.599996805E-3,,,,,13.0089996E-3,0.0,
,,,13.0099999E-3,0.0,,,,,13.0099999E-3,-200.00000298E-3,
,,,13.0109992E-3,0.0,,,,,13.0109992E-3,0.0,
,,,13.0119994E-3,89.599996805E-3,,,,,13.0119994E-3,0.0,
,,,13.0129997E-3,89.599996805E-3,,,,,13.0129997E-3,0.0,
,,,13.0139999E-3,0.0,,,,,13.0139999E-3,0.0,
,,,13.0149992E-3,89.599996805E-3,,,,,13.0149992E-3,0.0,
,,,13.0159995E-3,89.599996805E-3,,,,,13.0159995E-3,0.0,
,,,13.0169997E-3,0.0,,,,,13.0169997E-3,0.0,
,,,13.0179990E-3,89.599996805E-3,,,,,13.0179990E-3,0.0,
,,,13.0189992E-3,0.0,,,,,13.0189992E-3,0.0,
,,,13.0199995E-3,0.0,,,,,13.0199995E-3,-200.00000298E-3,
,,,13.0209997E-3,89.599996805E-3,,,,,13.0209997E-3,0.0,
,,,13.0219990E-3,89.599996805E-3,,,,,13.0219990E-3,0.0,
,,,13.0229993E-3,89.599996805E-3,,,,,13.0229993E-3,0.0,
,,,13.0239995E-3,89.599996805E-3,,,,,13.0239995E-3,0.0,
,,,13.0249998E-3,0.0,,,,,13.0249998E-3,0.0,
,,,13.0259991E-3,0.0,,,,,13.0259991E-3,0.0,
,,,13.0269993E-3,89.599996805E-3,,,,,13.0269993E-3,-200.00000298E-3,
,,,13.0279996E-3,89.599996805E-3,,,,,13.0279996E-3,0.0,
,,,13.0289998E-3,0.0,,,,,13.0289998E-3,0.0,
,,,13.0299991E-3,89.599996805E-3,,,,,13.0299991E-3,0.0,
,,,13.0309993E-3,0.0,,,,,13.0309993E-3,0.0,
,,,13.0319996E-3,0.0,,,,,13.0319996E-3,0.0,
,,,13.0329998E-3,0.0,,,,,13.0329998E-3,0.0,
,,,13.0339991E-3,0.0,,,,,13.0339991E-3,0.0,
,,,13.0349994E-3,0.0,,,,,13.0349994E-3,0.0,
,,,13.0359996E-3,0.0,,,,,13.0359996E-3,0.0,
,,,13.0369999E-3,89.599996805E-3,,,,,13.0369999E-3,0.0,
,,,13.0379992E-3,0.0,,,,,13.0379992E-3,0.0,
,,,13.0389994E-3,89.599996805E-3,,,,,13.0389994E-3,0.0,
,,,13.0399996E-3,89.599996805E-3,,,,,13.0399996E-3,0.0,
,,,13.0409999E-3,89.599996805E-3,,,,,13.0409999E-3,0.0,
,,,13.0419992E-3,89.599996805E-3,,,,,13.0419992E-3,0.0,
,,,13.0429994E-3,89.599996805E-3,,,,,13.0429994E-3,-200.00000298E-3,
,,,13.0439997E-3,89.599996805E-3,,,,,13.0439997E-3,0.0,
,,,13.0449990E-3,0.0,,,,,13.0449990E-3,0.0,
,,,13.0459992E-3,89.599996805E-3,,,,,13.0459992E-3,0.0,
,,,13.0469995E-3,0.0,,,,,13.0469995E-3,0.0,
,,,13.0479997E-3,89.599996805E-3,,,,,13.0479997E-3,0.0,
,,,13.0489990E-3,89.599996805E-3,,,,,13.0489990E-3,0.0,
,,,13.0499993E-3,89.599996805E-3,,,,,13.0499993E-3,0.0,
,,,13.0509995E-3,0.0,,,,,13.0509995E-3,0.0,
,,,13.0519997E-3,0.0,,,,,13.0519997E-3,-200.00000298E-3,
,,,13.0529990E-3,89.599996805E-3,,,,,13.0529990E-3,-200.00000298E-3,
,,,13.0539993E-3,0.0,,,,,13.0539993E-3,-200.00000298E-3,
,,,13.0549995E-3,89.599996805E-3,,,,,13.0549995E-3,0.0,
,,,13.0559998E-3,0.0,,,,,13.0559998E-3,0.0,
,,,13.0569991E-3,0.0,,,,,13.0569991E-3,-200.00000298E-3,
,,,13.0579993E-3,0.0,,,,,13.0579993E-3,-200.00000298E-3,
,,,13.0589996E-3,0.0,,,,,13.0589996E-3,0.0,
,,,13.0599998E-3,89.599996805E-3,,,,,13.0599998E-3,0.0,
,,,13.0609991E-3,0.0,,,,,13.0609991E-3,0.0,
,,,13.0619993E-3,0.0,,,,,13.0619993E-3,0.0,
,,,13.0629996E-3,0.0,,,,,13.0629996E-3,-200.00000298E-3,
,,,13.0639998E-3,89.599996805E-3,,,,,13.0639998E-3,-200.00000298E-3,
,,,13.0649991E-3,0.0,,,,,13.0649991E-3,0.0,
,,,13.0659994E-3,0.0,,,,,13.0659994E-3,0.0,
,,,13.0669996E-3,0.0,,,,,13.0669996E-3,0.0,
,,,13.0679999E-3,0.0,,,,,13.0679999E-3,0.0,
,,,13.0689992E-3,89.599996805E-3,,,,,13.0689992E-3,0.0,
,,,13.0699994E-3,89.599996805E-3,,,,,13.0699994E-3,0.0,
,,,13.0709996E-3,89.599996805E-3,,,,,13.0709996E-3,-200.00000298E-3,
,,,13.0719999E-3,89.599996805E-3,,,,,13.0719999E-3,0.0,
,,,13.0729992E-3,89.599996805E-3,,,,,13.0729992E-3,0.0,
,,,13.0739994E-3,0.0,,,,,13.0739994E-3,0.0,
,,,13.0749997E-3,0.0,,,,,13.0749997E-3,0.0,
,,,13.0759990E-3,0.0,,,,,13.0759990E-3,-200.00000298E-3,
,,,13.0769992E-3,89.599996805E-3,,,,,13.0769992E-3,0.0,
,,,13.0779995E-3,89.599996805E-3,,,,,13.0779995E-3,-200.00000298E-3,
,,,13.0789997E-3,0.0,,,,,13.0789997E-3,0.0,
,,,13.0799990E-3,0.0,,,,,13.0799990E-3,0.0,
,,,13.0809993E-3,89.599996805E-3,,,,,13.0809993E-3,0.0,
,,,13.0819995E-3,89.599996805E-3,,,,,13.0819995E-3,0.0,
,,,13.0829997E-3,0.0,,,,,13.0829997E-3,-200.00000298E-3,
,,,13.0839990E-3,0.0,,,,,13.0839990E-3,-200.00000298E-3,
,,,13.0849993E-3,0.0,,,,,13.0849993E-3,0.0,
,,,13.0859995E-3,0.0,,,,,13.0859995E-3,0.0,
,,,13.0869998E-3,89.599996805E-3,,,,,13.0869998E-3,0.0,
,,,13.0879991E-3,89.599996805E-3,,,,,13.0879991E-3,0.0,
,,,13.0889993E-3,0.0,,,,,13.0889993E-3,0.0,
,,,13.0899996E-3,89.599996805E-3,,,,,13.0899996E-3,0.0,
,,,13.0909998E-3,89.599996805E-3,,,,,13.0909998E-3,0.0,
,,,13.0919991E-3,89.599996805E-3,,,,,13.0919991E-3,0.0,
,,,13.0929993E-3,89.599996805E-3,,,,,13.0929993E-3,0.0,
,,,13.0939996E-3,89.599996805E-3,,,,,13.0939996E-3,0.0,
,,,13.0949998E-3,0.0,,,,,13.0949998E-3,0.0,
,,,13.0959991E-3,89.599996805E-3,,,,,13.0959991E-3,0.0,
,,,13.0969994E-3,0.0,,,,,13.0969994E-3,0.0,
,,,13.0979996E-3,0.0,,,,,13.0979996E-3,0.0,
,,,13.0989999E-3,0.0,,,,,13.0989999E-3,0.0,
,,,13.0999992E-3,0.0,,,,,13.0999992E-3,-200.00000298E-3,
,,,13.1009994E-3,0.0,,,,,13.1009994E-3,0.0,
,,,13.1019996E-3,89.599996805E-3,,,,,13.1019996E-3,0.0,
,,,13.1029999E-3,0.0,,,,,13.1029999E-3,0.0,
,,,13.1039992E-3,89.599996805E-3,,,,,13.1039992E-3,0.0,
,,,13.1049994E-3,0.0,,,,,13.1049994E-3,0.0,
,,,13.1059997E-3,0.0,,,,,13.1059997E-3,0.0,
,,,13.1069990E-3,0.0,,,,,13.1069990E-3,-200.00000298E-3,
,,,13.1079992E-3,89.599996805E-3,,,,,13.1079992E-3,0.0,
,,,13.1089995E-3,0.0,,,,,13.1089995E-3,-200.00000298E-3,
,,,13.1099997E-3,89.599996805E-3,,,,,13.1099997E-3,0.0,
,,,13.1109990E-3,0.0,,,,,13.1109990E-3,0.0,
,,,13.1119993E-3,0.0,,,,,13.1119993E-3,-200.00000298E-3,
,,,13.1129995E-3,89.599996805E-3,,,,,13.1129995E-3,0.0,
,,,13.1139997E-3,0.0,,,,,13.1139997E-3,0.0,
,,,13.1149990E-3,0.0,,,,,13.1149990E-3,0.0,
,,,13.1159993E-3,89.599996805E-3,,,,,13.1159993E-3,0.0,
,,,13.1169995E-3,0.0,,,,,13.1169995E-3,0.0,
,,,13.1179998E-3,0.0,,,,,13.1179998E-3,0.0,
,,,13.1189991E-3,89.599996805E-3,,,,,13.1189991E-3,0.0,
,,,13.1199993E-3,0.0,,,,,13.1199993E-3,0.0,
,,,13.1209996E-3,0.0,,,,,13.1209996E-3,-200.00000298E-3,
,,,13.1219998E-3,0.0,,,,,13.1219998E-3,0.0,
,,,13.1229991E-3,89.599996805E-3,,,,,13.1229991E-3,-200.00000298E-3,
,,,13.1239993E-3,0.0,,,,,13.1239993E-3,0.0,
,,,13.1249996E-3,0.0,,,,,13.1249996E-3,0.0,
,,,13.1259998E-3,89.599996805E-3,,,,,13.1259998E-3,-200.00000298E-3,
,,,13.1269991E-3,0.0,,,,,13.1269991E-3,0.0,
,,,13.1279994E-3,0.0,,,,,13.1279994E-3,0.0,
,,,13.1289996E-3,0.0,,,,,13.1289996E-3,0.0,
,,,13.1299999E-3,89.599996805E-3,,,,,13.1299999E-3,0.0,
,,,13.1309992E-3,89.599996805E-3,,,,,13.1309992E-3,0.0,
,,,13.1319994E-3,0.0,,,,,13.1319994E-3,0.0,
,,,13.1329997E-3,0.0,,,,,13.1329997E-3,0.0,
,,,13.1339999E-3,89.599996805E-3,,,,,13.1339999E-3,-200.00000298E-3,
,,,13.1349992E-3,0.0,,,,,13.1349992E-3,0.0,
,,,13.1359994E-3,0.0,,,,,13.1359994E-3,-200.00000298E-3,
,,,13.1369997E-3,0.0,,,,,13.1369997E-3,0.0,
,,,13.1379990E-3,0.0,,,,,13.1379990E-3,0.0,
,,,13.1389992E-3,0.0,,,,,13.1389992E-3,0.0,
,,,13.1399995E-3,0.0,,,,,13.1399995E-3,-200.00000298E-3,
,,,13.1409997E-3,0.0,,,,,13.1409997E-3,0.0,
,,,13.1419990E-3,89.599996805E-3,,,,,13.1419990E-3,0.0,
,,,13.1429993E-3,89.599996805E-3,,,,,13.1429993E-3,0.0,
,,,13.1439995E-3,89.599996805E-3,,,,,13.1439995E-3,0.0,
,,,13.1449997E-3,89.599996805E-3,,,,,13.1449997E-3,0.0,
,,,13.1459991E-3,0.0,,,,,13.1459991E-3,-200.00000298E-3,
,,,13.1469993E-3,0.0,,,,,13.1469993E-3,0.0,
,,,13.1479995E-3,89.599996805E-3,,,,,13.1479995E-3,0.0,
,,,13.1489998E-3,0.0,,,,,13.1489998E-3,0.0,
,,,13.1499991E-3,0.0,,,,,13.1499991E-3,0.0,
,,,13.1509993E-3,89.599996805E-3,,,,,13.1509993E-3,0.0,
,,,13.1519996E-3,0.0,,,,,13.1519996E-3,0.0,
,,,13.1529998E-3,0.0,,,,,13.1529998E-3,-200.00000298E-3,
,,,13.1539991E-3,89.599996805E-3,,,,,13.1539991E-3,0.0,
,,,13.1549994E-3,0.0,,,,,13.1549994E-3,0.0,
,,,13.1559996E-3,0.0,,,,,13.1559996E-3,0.0,
,,,13.1569998E-3,0.0,,,,,13.1569998E-3,0.0,
,,,13.1579991E-3,0.0,,,,,13.1579991E-3,0.0,
,,,13.1589994E-3,0.0,,,,,13.1589994E-3,0.0,
,,,13.1599996E-3,0.0,,,,,13.1599996E-3,-200.00000298E-3,
,,,13.1609999E-3,0.0,,,,,13.1609999E-3,0.0,
,,,13.1619992E-3,0.0,,,,,13.1619992E-3,0.0,
,,,13.1629994E-3,89.599996805E-3,,,,,13.1629994E-3,0.0,
,,,13.1639997E-3,0.0,,,,,13.1639997E-3,0.0,
,,,13.1649999E-3,0.0,,,,,13.1649999E-3,0.0,
,,,13.1659992E-3,0.0,,,,,13.1659992E-3,0.0,
,,,13.1669994E-3,0.0,,,,,13.1669994E-3,0.0,
,,,13.1679997E-3,0.0,,,,,13.1679997E-3,0.0,
,,,13.1689990E-3,0.0,,,,,13.1689990E-3,0.0,
,,,13.1699992E-3,89.599996805E-3,,,,,13.1699992E-3,0.0,
,,,13.1709995E-3,0.0,,,,,13.1709995E-3,0.0,
,,,13.1719997E-3,0.0,,,,,13.1719997E-3,0.0,
,,,13.1729990E-3,0.0,,,,,13.1729990E-3,0.0,
,,,13.1739993E-3,89.599996805E-3,,,,,13.1739993E-3,0.0,
,,,13.1749995E-3,0.0,,,,,13.1749995E-3,0.0,
,,,13.1759997E-3,89.599996805E-3,,,,,13.1759997E-3,0.0,
,,,13.1769991E-3,89.599996805E-3,,,,,13.1769991E-3,-200.00000298E-3,
,,,13.1779993E-3,0.0,,,,,13.1779993E-3,0.0,
,,,13.1789995E-3,89.599996805E-3,,,,,13.1789995E-3,0.0,
,,,13.1799998E-3,0.0,,,,,13.1799998E-3,0.0,
,,,13.1809991E-3,89.599996805E-3,,,,,13.1809991E-3,-200.00000298E-3,
,,,13.1819993E-3,0.0,,,,,13.1819993E-3,0.0,
,,,13.1829996E-3,0.0,,,,,13.1829996E-3,0.0,
,,,13.1839998E-3,89.599996805E-3,,,,,13.1839998E-3,0.0,
,,,13.1849991E-3,0.0,,,,,13.1849991E-3,0.0,
,,,13.1859994E-3,0.0,,,,,13.1859994E-3,0.0,
,,,13.1869996E-3,0.0,,,,,13.1869996E-3,0.0,
,,,13.1879998E-3,0.0,,,,,13.1879998E-3,0.0,
,,,13.1889991E-3,89.599996805E-3,,,,,13.1889991E-3,0.0,
,,,13.1899994E-3,0.0,,,,,13.1899994E-3,0.0,
,,,13.1909996E-3,89.599996805E-3,,,,,13.1909996E-3,-200.00000298E-3,
,,,13.1919999E-3,89.599996805E-3,,,,,13.1919999E-3,0.0,
,,,13.1929992E-3,0.0,,,,,13.1929992E-3,-200.00000298E-3,
,,,13.1939994E-3,0.0,,,,,13.1939994E-3,0.0,
,,,13.1949997E-3,0.0,,,,,13.1949997E-3,-200.00000298E-3,
,,,13.1959999E-3,0.0,,,,,13.1959999E-3,0.0,
,,,13.1969992E-3,89.599996805E-3,,,,,13.1969992E-3,0.0,
,,,13.1979994E-3,0.0,,,,,13.1979994E-3,0.0,
,,,13.1989997E-3,0.0,,,,,13.1989997E-3,0.0,
,,,13.1999990E-3,89.599996805E-3,,,,,13.1999990E-3,-200.00000298E-3,
,,,13.2009992E-3,0.0,,,,,13.2009992E-3,0.0,
,,,13.2019995E-3,89.599996805E-3,,,,,13.2019995E-3,-200.00000298E-3,
,,,13.2029997E-3,89.599996805E-3,,,,,13.2029997E-3,-200.00000298E-3,
,,,13.2039990E-3,0.0,,,,,13.2039990E-3,0.0,
,,,13.2049993E-3,89.599996805E-3,,,,,13.2049993E-3,0.0,
,,,13.2059995E-3,0.0,,,,,13.2059995E-3,-200.00000298E-3,
,,,13.2069997E-3,0.0,,,,,13.2069997E-3,-200.00000298E-3,
,,,13.2079991E-3,89.599996805E-3,,,,,13.2079991E-3,0.0,
,,,13.2089993E-3,89.599996805E-3,,,,,13.2089993E-3,0.0,
,,,13.2099995E-3,89.599996805E-3,,,,,13.2099995E-3,0.0,
,,,13.2109998E-3,0.0,,,,,13.2109998E-3,0.0,
,,,13.2119991E-3,0.0,,,,,13.2119991E-3,0.0,
,,,13.2129993E-3,-89.599996805E-3,,,,,13.2129993E-3,0.0,
,,,13.2139996E-3,0.0,,,,,13.2139996E-3,0.0,
,,,13.2149998E-3,0.0,,,,,13.2149998E-3,0.0,
,,,13.2159991E-3,0.0,,,,,13.2159991E-3,0.0,
,,,13.2169994E-3,0.0,,,,,13.2169994E-3,0.0,
,,,13.2179996E-3,89.599996805E-3,,,,,13.2179996E-3,0.0,
,,,13.2189998E-3,0.0,,,,,13.2189998E-3,-200.00000298E-3,
,,,13.2199991E-3,0.0,,,,,13.2199991E-3,0.0,
,,,13.2209994E-3,0.0,,,,,13.2209994E-3,0.0,
,,,13.2219996E-3,0.0,,,,,13.2219996E-3,0.0,
,,,13.2229999E-3,89.599996805E-3,,,,,13.2229999E-3,-200.00000298E-3,
,,,13.2239992E-3,89.599996805E-3,,,,,13.2239992E-3,0.0,
,,,13.2249994E-3,179.19999361E-3,,,,,13.2249994E-3,0.0,
,,,13.2259997E-3,0.0,,,,,13.2259997E-3,0.0,
,,,13.2269999E-3,0.0,,,,,13.2269999E-3,0.0,
,,,13.2279992E-3,0.0,,,,,13.2279992E-3,0.0,
,,,13.2289995E-3,0.0,,,,,13.2289995E-3,0.0,
,,,13.2299997E-3,89.599996805E-3,,,,,13.2299997E-3,0.0,
,,,13.2309990E-3,0.0,,,,,13.2309990E-3,0.0,
,,,13.2319992E-3,0.0,,,,,13.2319992E-3,-200.00000298E-3,
,,,13.2329995E-3,89.599996805E-3,,,,,13.2329995E-3,0.0,
,,,13.2339997E-3,89.599996805E-3,,,,,13.2339997E-3,-200.00000298E-3,
,,,13.2349990E-3,0.0,,,,,13.2349990E-3,0.0,
,,,13.2359993E-3,0.0,,,,,13.2359993E-3,-200.00000298E-3,
,,,13.2369995E-3,0.0,,,,,13.2369995E-3,0.0,
,,,13.2379998E-3,89.599996805E-3,,,,,13.2379998E-3,0.0,
,,,13.2389991E-3,0.0,,,,,13.2389991E-3,0.0,
,,,13.2399993E-3,0.0,,,,,13.2399993E-3,0.0,
,,,13.2409995E-3,0.0,,,,,13.2409995E-3,-200.00000298E-3,
,,,13.2419998E-3,0.0,,,,,13.2419998E-3,-200.00000298E-3,
,,,13.2429991E-3,0.0,,,,,13.2429991E-3,-200.00000298E-3,
,,,13.2439993E-3,89.599996805E-3,,,,,13.2439993E-3,0.0,
,,,13.2449996E-3,0.0,,,,,13.2449996E-3,0.0,
,,,13.2459998E-3,89.599996805E-3,,,,,13.2459998E-3,0.0,
,,,13.2469991E-3,89.599996805E-3,,,,,13.2469991E-3,0.0,
,,,13.2479994E-3,0.0,,,,,13.2479994E-3,0.0,
,,,13.2489996E-3,0.0,,,,,13.2489996E-3,-200.00000298E-3,
,,,13.2499998E-3,0.0,,,,,13.2499998E-3,-200.00000298E-3,
,,,13.2509992E-3,0.0,,,,,13.2509992E-3,0.0,
,,,13.2519994E-3,0.0,,,,,13.2519994E-3,-200.00000298E-3,
,,,13.2529996E-3,89.599996805E-3,,,,,13.2529996E-3,-200.00000298E-3,
,,,13.2539999E-3,0.0,,,,,13.2539999E-3,-200.00000298E-3,
,,,13.2549992E-3,0.0,,,,,13.2549992E-3,0.0,
,,,13.2559994E-3,89.599996805E-3,,,,,13.2559994E-3,0.0,
,,,13.2569997E-3,0.0,,,,,13.2569997E-3,0.0,
,,,13.2579999E-3,0.0,,,,,13.2579999E-3,0.0,
,,,13.2589992E-3,0.0,,,,,13.2589992E-3,0.0,
,,,13.2599995E-3,89.599996805E-3,,,,,13.2599995E-3,-200.00000298E-3,
,,,13.2609997E-3,0.0,,,,,13.2609997E-3,0.0,
,,,13.2619990E-3,89.599996805E-3,,,,,13.2619990E-3,0.0,
,,,13.2629992E-3,89.599996805E-3,,,,,13.2629992E-3,0.0,
,,,13.2639995E-3,89.599996805E-3,,,,,13.2639995E-3,0.0,
,,,13.2649997E-3,0.0,,,,,13.2649997E-3,0.0,
,,,13.2659990E-3,0.0,,,,,13.2659990E-3,0.0,
,,,13.2669993E-3,0.0,,,,,13.2669993E-3,0.0,
,,,13.2679995E-3,0.0,,,,,13.2679995E-3,-200.00000298E-3,
,,,13.2689998E-3,0.0,,,,,13.2689998E-3,0.0,
,,,13.2699991E-3,0.0,,,,,13.2699991E-3,0.0,
,,,13.2709993E-3,0.0,,,,,13.2709993E-3,0.0,
,,,13.2719995E-3,0.0,,,,,13.2719995E-3,0.0,
,,,13.2729998E-3,0.0,,,,,13.2729998E-3,0.0,
,,,13.2739991E-3,89.599996805E-3,,,,,13.2739991E-3,0.0,
,,,13.2749993E-3,89.599996805E-3,,,,,13.2749993E-3,0.0,
,,,13.2759996E-3,268.79999042E-3,,,,,13.2759996E-3,12.1999998,
,,,13.2769998E-3,358.39998722E-3,,,,,13.2769998E-3,12.1999998,
,,,13.2779991E-3,537.599980831E-3,,,,,13.2779991E-3,12.6000004,
,,,13.2789994E-3,447.999984026E-3,,,,,13.2789994E-3,12.6000004,
,,,13.2799996E-3,627.200007439E-3,,,,,13.2799996E-3,12.8000002,
,,,13.2809998E-3,716.799974442E-3,,,,,13.2809998E-3,12.8000002,
,,,13.2819992E-3,806.399941444E-3,,,,,13.2819992E-3,12.8000002,
,,,13.2829994E-3,1.0752000,,,,,13.2829994E-3,12.8000002,
,,,13.2839996E-3,1.1647999,,,,,13.2839996E-3,12.8000002,
,,,13.2849999E-3,1.2544000,,,,,13.2849999E-3,12.8000002,
,,,13.2859992E-3,1.2544000,,,,,13.2859992E-3,12.8000002,
,,,13.2869994E-3,1.3440000,,,,,13.2869994E-3,12.8000002,
,,,13.2879997E-3,1.4335999,,,,,13.2879997E-3,12.8000002,
,,,13.2889999E-3,1.5231999,,,,,13.2889999E-3,12.8000002,
,,,13.2899992E-3,1.7919999,,,,,13.2899992E-3,12.8000002,
,,,13.2909995E-3,1.7919999,,,,,13.2909995E-3,12.8000002,
,,,13.2919997E-3,1.8815999,,,,,13.2919997E-3,12.8000002,
,,,13.2929990E-3,1.9712000,,,,,13.2929990E-3,12.8000002,
,,,13.2939992E-3,2.0607998,,,,,13.2939992E-3,12.8000002,
,,,13.2949995E-3,2.1503999,,,,,13.2949995E-3,12.8000002,
,,,13.2959997E-3,2.2400000,,,,,13.2959997E-3,12.8000002,
,,,13.2969990E-3,2.4191999,,,,,13.2969990E-3,12.8000002,
,,,13.2979993E-3,2.4191999,,,,,13.2979993E-3,12.8000002,
,,,13.2989995E-3,2.5983999,,,,,13.2989995E-3,12.8000002,
,,,13.2999998E-3,2.5088000,,,,,13.2999998E-3,12.8000002,
,,,13.3009991E-3,2.5983999,,,,,13.3009991E-3,12.8000002,
,,,13.3019993E-3,2.6880000,,,,,13.3019993E-3,12.8000002,
,,,13.3029995E-3,2.86719990,,,,,13.3029995E-3,12.8000002,
,,,13.3039998E-3,2.95679998,,,,,13.3039998E-3,12.8000002,
,,,13.3049991E-3,3.04639983,,,,,13.3049991E-3,12.8000002,
,,,13.3059993E-3,3.13599992,,,,,13.3059993E-3,12.8000002,
,,,13.3069996E-3,3.31519985,,,,,13.3069996E-3,12.8000002,
,,,13.3079998E-3,3.31519985,,,,,13.3079998E-3,12.8000002,
,,,13.3089991E-3,3.40479994,,,,,13.3089991E-3,12.8000002,
,,,13.3099994E-3,3.49439979,,,,,13.3099994E-3,12.8000002,
,,,13.3109996E-3,3.58399987,,,,,13.3109996E-3,12.8000002,
,,,13.3119998E-3,3.67359996,,,,,13.3119998E-3,12.8000002,
,,,13.3129992E-3,3.76319981,,,,,13.3129992E-3,12.8000002,
,,,13.3139994E-3,3.67359996,,,,,13.3139994E-3,12.8000002,
,,,13.3149996E-3,3.85279989,,,,,13.3149996E-3,12.8000002,
,,,13.3159999E-3,3.94239998,,,,,13.3159999E-3,12.8000002,
,,,13.3169992E-3,3.94239998,,,,,13.3169992E-3,12.6000004,
,,,13.3179994E-3,4.03200006,,,,,13.3179994E-3,12.8000002,
,,,13.3189997E-3,4.12159967,,,,,13.3189997E-3,12.8000002,
,,,13.3199990E-3,4.21119976,,,,,13.3199990E-3,12.8000002,
,,,13.3209992E-3,4.30079985,,,,,13.3209992E-3,12.8000002,
,,,13.3219995E-3,4.39039993,,,,,13.3219995E-3,12.8000002,
,,,13.3229997E-3,4.39039993,,,,,13.3229997E-3,12.8000002,
,,,13.3239990E-3,4.39039993,,,,,13.3239990E-3,12.8000002,
,,,13.3249993E-3,4.56959963,,,,,13.3249993E-3,12.8000002,
,,,13.3259995E-3,4.56959963,,,,,13.3259995E-3,12.8000002,
,,,13.3269997E-3,4.65919971,,,,,13.3269997E-3,12.8000002,
,,,13.3279990E-3,4.74879980,,,,,13.3279990E-3,12.8000002,
,,,13.3289993E-3,4.83839989,,,,,13.3289993E-3,12.8000002,
,,,13.3299995E-3,4.83839989,,,,,13.3299995E-3,12.8000002,
,,,13.3309998E-3,5.01760006,,,,,13.3309998E-3,12.8000002,
,,,13.3319991E-3,5.01760006,,,,,13.3319991E-3,12.8000002,
,,,13.3329993E-3,5.10719967,,,,,13.3329993E-3,12.8000002,
,,,13.3339996E-3,5.10719967,,,,,13.3339996E-3,12.6000004,
