,,,11.3700004E-3,89.599996805E-3,,,,,11.3700004E-3,12.8000002,
,,,11.3720000E-3,0.0,,,,,11.3720000E-3,12.8000002,
,,,11.3740005E-3,89.599996805E-3,,,,,11.3740005E-3,13.0000000,
,,,11.3760000E-3,0.0,,,,,11.3760000E-3,12.8000002,
,,,11.3780005E-3,0.0,,,,,11.3780005E-3,13.0000000,
,,,11.3800000E-3,89.599996805E-3,,,,,11.3800000E-3,13.0000000,
,,,11.3820005E-3,89.599996805E-3,,,,,11.3820005E-3,13.0000000,
,,,11.3840001E-3,268.79999042E-3,,,,,11.3840001E-3,13.0000000,
,,,11.3860006E-3,358.39998722E-3,,,,,11.3860006E-3,13.0000000,
,,,11.3880001E-3,447.999984026E-3,,,,,11.3880001E-3,13.0000000,
,,,11.3900006E-3,627.200007439E-3,,,,,11.3900006E-3,13.0000000,
,,,11.3920001E-3,716.799974442E-3,,,,,11.3920001E-3,13.0000000,
,,,11.3940006E-3,716.799974442E-3,,,,,11.3940006E-3,13.0000000,
,,,11.3960002E-3,895.999968052E-3,,,,,11.3960002E-3,13.0000000,
,,,11.3980006E-3,1.0752000,,,,,11.3980006E-3,13.0000000,
,,,11.4000002E-3,1.1647999,,,,,11.4000002E-3,12.8000002,
,,,11.4020007E-3,1.1647999,,,,,11.4020007E-3,13.0000000,
,,,11.4040002E-3,1.3440000,,,,,11.4040002E-3,13.0000000,
,,,11.4060007E-3,1.3440000,,,,,11.4060007E-3,13.0000000,
,,,11.4080003E-3,1.6127999,,,,,11.4080003E-3,12.8000002,
,,,11.4100007E-3,1.6127999,,,,,11.4100007E-3,12.8000002,
,,,11.4120003E-3,1.7024000,,,,,11.4120003E-3,12.8000002,
,,,11.4140008E-3,1.8815999,,,,,11.4140008E-3,12.8000002,
,,,11.4160003E-3,1.8815999,,,,,11.4160003E-3,12.8000002,
,,,11.4180008E-3,1.9712000,,,,,11.4180008E-3,12.8000002,
,,,11.4200003E-3,2.0607998,,,,,11.4200003E-3,12.8000002,
,,,11.4220008E-3,2.2400000,,,,,11.4220008E-3,12.8000002,
,,,11.4240004E-3,2.2400000,,,,,11.4240004E-3,12.8000002,
,,,11.4260009E-3,2.4191999,,,,,11.4260009E-3,12.8000002,
,,,11.4280004E-3,2.5088000,,,,,11.4280004E-3,12.8000002,
,,,11.4300000E-3,2.5983999,,,,,11.4300000E-3,12.8000002,
,,,11.4320004E-3,2.6880000,,,,,11.4320004E-3,12.8000002,
,,,11.4340000E-3,2.6880000,,,,,11.4340000E-3,12.8000002,
,,,11.4360005E-3,2.86719990,,,,,11.4360005E-3,12.8000002,
,,,11.4380000E-3,2.95679998,,,,,11.4380000E-3,12.8000002,
,,,11.4400005E-3,3.04639983,,,,,11.4400005E-3,12.8000002,
,,,11.4420000E-3,3.04639983,,,,,11.4420000E-3,12.8000002,
,,,11.4440005E-3,3.13599992,,,,,11.4440005E-3,12.8000002,
,,,11.4460001E-3,3.22559977,,,,,11.4460001E-3,12.8000002,
,,,11.4480006E-3,3.31519985,,,,,11.4480006E-3,12.8000002,
,,,11.4500001E-3,3.49439979,,,,,11.4500001E-3,12.8000002,
,,,11.4520006E-3,3.49439979,,,,,11.4520006E-3,12.8000002,
,,,11.4540001E-3,3.49439979,,,,,11.4540001E-3,12.8000002,
,,,11.4560006E-3,3.67359996,,,,,11.4560006E-3,12.8000002,
,,,11.4580002E-3,3.67359996,,,,,11.4580002E-3,12.8000002,
,,,11.4600006E-3,3.76319981,,,,,11.4600006E-3,12.8000002,
,,,11.4620002E-3,3.85279989,,,,,11.4620002E-3,12.8000002,
,,,11.4640007E-3,3.94239998,,,,,11.4640007E-3,12.8000002,
,,,11.4660002E-3,3.94239998,,,,,11.4660002E-3,12.8000002,
,,,11.4680007E-3,4.03200006,,,,,11.4680007E-3,12.8000002,
,,,11.4700003E-3,4.21119976,,,,,11.4700003E-3,12.8000002,
,,,11.4720007E-3,4.21119976,,,,,11.4720007E-3,12.8000002,
,,,11.4740003E-3,4.21119976,,,,,11.4740003E-3,12.8000002,
,,,11.4760008E-3,4.30079985,,,,,11.4760008E-3,12.8000002,
,,,11.4780003E-3,4.48000002,,,,,11.4780003E-3,12.8000002,
,,,11.4800008E-3,4.56959963,,,,,11.4800008E-3,12.6000004,
,,,11.4820004E-3,4.56959963,,,,,11.4820004E-3,12.8000002,
,,,11.4840008E-3,4.65919971,,,,,11.4840008E-3,12.8000002,
,,,11.4860004E-3,4.74879980,,,,,11.4860004E-3,12.8000002,
,,,11.4880009E-3,4.83839989,,,,,11.4880009E-3,12.6000004,
,,,11.4900004E-3,4.83839989,,,,,11.4900004E-3,12.6000004,
,,,11.4920000E-3,5.01760006,,,,,11.4920000E-3,12.8000002,
,,,11.4940004E-3,5.01760006,,,,,11.4940004E-3,12.6000004,
,,,11.4960000E-3,5.10719967,,,,,11.4960000E-3,12.8000002,
,,,11.4980005E-3,5.10719967,,,,,11.4980005E-3,12.8000002,
,,,11.5000000E-3,5.19679976,,,,,11.5000000E-3,12.8000002,
,,,11.5020005E-3,5.28639984,,,,,11.5020005E-3,12.8000002,
,,,11.5040001E-3,5.28639984,,,,,11.5040001E-3,12.8000002,
,,,11.5060005E-3,5.37599993,,,,,11.5060005E-3,12.8000002,
,,,11.5080001E-3,5.46560001,,,,,11.5080001E-3,12.8000002,
,,,11.5100006E-3,5.46560001,,,,,11.5100006E-3,12.6000004,
,,,11.5120001E-3,5.46560001,,,,,11.5120001E-3,12.6000004,
,,,11.5140006E-3,5.64479971,,,,,11.5140006E-3,12.8000002,
,,,11.5160001E-3,5.73439980,,,,,11.5160001E-3,12.8000002,
,,,11.5180006E-3,5.82399988,,,,,11.5180006E-3,12.6000004,
,,,11.5200002E-3,5.82399988,,,,,11.5200002E-3,12.6000004,
,,,11.5220007E-3,5.73439980,,,,,11.5220007E-3,12.6000004,
,,,11.5240002E-3,5.91359997,,,,,11.5240002E-3,12.6000004,
,,,11.5260007E-3,5.91359997,,,,,11.5260007E-3,12.6000004,
,,,11.5280002E-3,6.09279966,,,,,11.5280002E-3,12.6000004,
,,,11.5300007E-3,6.09279966,,,,,11.5300007E-3,12.6000004,
,,,11.5320003E-3,6.18239975,,,,,11.5320003E-3,12.8000002,
,,,11.5340007E-3,6.27199984,,,,,11.5340007E-3,12.6000004,
,,,11.5360003E-3,6.18239975,,,,,11.5360003E-3,12.6000004,
,,,11.5380008E-3,6.27199984,,,,,11.5380008E-3,12.6000004,
,,,11.5400003E-3,6.36159992,,,,,11.5400003E-3,12.6000004,
,,,11.5420008E-3,6.36159992,,,,,11.5420008E-3,12.6000004,
,,,11.5440004E-3,6.54079962,,,,,11.5440004E-3,12.6000004,
,,,11.5460008E-3,6.54079962,,,,,11.5460008E-3,12.6000004,
,,,11.5480004E-3,6.63039970,,,,,11.5480004E-3,12.6000004,
,,,11.5500009E-3,6.54079962,,,,,11.5500009E-3,12.6000004,
,,,11.5520004E-3,6.63039970,,,,,11.5520004E-3,12.6000004,
,,,11.5540000E-3,6.80959988,,,,,11.5540000E-3,12.6000004,
,,,11.5560004E-3,6.80959988,,,,,11.5560004E-3,12.6000004,
,,,11.5580000E-3,6.80959988,,,,,11.5580000E-3,12.6000004,
,,,11.5600005E-3,6.80959988,,,,,11.5600005E-3,12.4000006,
,,,11.5620000E-3,6.80959988,,,,,11.5620000E-3,12.4000006,
,,,11.5640005E-3,6.89919996,,,,,11.5640005E-3,12.6000004,
,,,11.5660001E-3,6.98879957,,,,,11.5660001E-3,12.6000004,
,,,11.5680005E-3,6.98879957,,,,,11.5680005E-3,12.6000004,
,,,11.5700001E-3,6.98879957,,,,,11.5700001E-3,12.6000004,
,,,11.5720006E-3,7.16799974,,,,,11.5720006E-3,12.4000006,
,,,11.5740001E-3,7.16799974,,,,,11.5740001E-3,12.6000004,
,,,11.5760006E-3,7.16799974,,,,,11.5760006E-3,12.6000004,
,,,11.5780002E-3,7.25759983,,,,,11.5780002E-3,12.6000004,
,,,11.5800006E-3,7.34719992,,,,,11.5800006E-3,12.6000004,
,,,11.5820002E-3,7.436799526,,,,,11.5820002E-3,12.6000004,
,,,11.5840007E-3,7.436799526,,,,,11.5840007E-3,12.6000004,
,,,11.5860002E-3,7.436799526,,,,,11.5860002E-3,12.6000004,
,,,11.5880007E-3,7.436799526,,,,,11.5880007E-3,12.6000004,
,,,11.5900002E-3,7.615999699,,,,,11.5900002E-3,12.6000004,
,,,11.5920007E-3,7.436799526,,,,,11.5920007E-3,12.6000004,
,,,11.5940003E-3,7.615999699,,,,,11.5940003E-3,12.6000004,
,,,11.5960008E-3,7.615999699,,,,,11.5960008E-3,12.6000004,
,,,11.5980003E-3,7.705599785,,,,,11.5980003E-3,12.6000004,
,,,11.6000008E-3,7.705599785,,,,,11.6000008E-3,12.6000004,
,,,11.6020003E-3,7.795199871,,,,,11.6020003E-3,12.4000006,
,,,11.6040008E-3,7.884799957,,,,,11.6040008E-3,12.6000004,
,,,11.6060004E-3,7.795199871,,,,,11.6060004E-3,12.6000004,
,,,11.6080008E-3,7.884799957,,,,,11.6080008E-3,12.6000004,
,,,11.6100004E-3,7.974399567,,,,,11.6100004E-3,12.6000004,
,,,11.6119999E-3,7.974399567,,,,,11.6119999E-3,12.6000004,
,,,11.6140004E-3,7.974399567,,,,,11.6140004E-3,12.6000004,
,,,11.6160000E-3,8.064000130,,,,,11.6160000E-3,12.4000006,
,,,11.6180005E-3,8.064000130,,,,,11.6180005E-3,12.6000004,
,,,11.6200000E-3,8.153599739,,,,,11.6200000E-3,12.6000004,
,,,11.6220005E-3,8.243199348,,,,,11.6220005E-3,12.4000006,
,,,11.6240000E-3,8.153599739,,,,,11.6240000E-3,12.6000004,
,,,11.6260005E-3,8.243199348,,,,,11.6260005E-3,12.6000004,
,,,11.6280001E-3,8.332799911,,,,,11.6280001E-3,12.4000006,
,,,11.6300005E-3,8.243199348,,,,,11.6300005E-3,12.6000004,
,,,11.6320001E-3,8.332799911,,,,,11.6320001E-3,12.6000004,
,,,11.6340006E-3,8.422399521,,,,,11.6340006E-3,12.4000006,
,,,11.6360001E-3,8.422399521,,,,,11.6360001E-3,12.6000004,
,,,11.6380006E-3,8.512000084,,,,,11.6380006E-3,12.6000004,
,,,11.6400002E-3,8.512000084,,,,,11.6400002E-3,12.4000006,
,,,11.6420006E-3,8.512000084,,,,,11.6420006E-3,12.6000004,
,,,11.6440002E-3,8.512000084,,,,,11.6440002E-3,12.4000006,
,,,11.6460007E-3,8.512000084,,,,,11.6460007E-3,12.4000006,
,,,11.6480002E-3,8.601599693,,,,,11.6480002E-3,12.4000006,
,,,11.6500007E-3,8.601599693,,,,,11.6500007E-3,12.4000006,
,,,11.6520002E-3,8.780799866,,,,,11.6520002E-3,12.4000006,
,,,11.6540007E-3,8.691199303,,,,,11.6540007E-3,12.4000006,
,,,11.6560003E-3,8.691199303,,,,,11.6560003E-3,12.4000006,
,,,11.6580008E-3,8.691199303,,,,,11.6580008E-3,12.6000004,
,,,11.6600003E-3,8.780799866,,,,,11.6600003E-3,12.4000006,
,,,11.6620008E-3,8.780799866,,,,,11.6620008E-3,12.6000004,
,,,11.6640003E-3,8.780799866,,,,,11.6640003E-3,12.6000004,
,,,11.6660008E-3,8.870399475,,,,,11.6660008E-3,12.4000006,
,,,11.6680004E-3,8.870399475,,,,,11.6680004E-3,12.4000006,
,,,11.6700009E-3,8.960000038,,,,,11.6700009E-3,12.6000004,
,,,11.6720004E-3,9.049599648,,,,,11.6720004E-3,12.4000006,
,,,11.6740000E-3,9.049599648,,,,,11.6740000E-3,12.4000006,
,,,11.6760004E-3,9.139199257,,,,,11.6760004E-3,12.4000006,
,,,11.6780000E-3,9.139199257,,,,,11.6780000E-3,12.4000006,
,,,11.6800005E-3,9.139199257,,,,,11.6800005E-3,12.4000006,
,,,11.6820000E-3,9.228799820,,,,,11.6820000E-3,12.6000004,
,,,11.6840005E-3,9.228799820,,,,,11.6840005E-3,12.4000006,
,,,11.6860000E-3,9.139199257,,,,,11.6860000E-3,12.4000006,
,,,11.6880005E-3,9.228799820,,,,,11.6880005E-3,12.4000006,
,,,11.6900001E-3,9.318399429,,,,,11.6900001E-3,12.4000006,
,,,11.6920006E-3,9.228799820,,,,,11.6920006E-3,12.4000006,
,,,11.6940001E-3,9.318399429,,,,,11.6940001E-3,12.4000006,
,,,11.6960006E-3,9.407999992,,,,,11.6960006E-3,12.4000006,
,,,11.6980001E-3,9.318399429,,,,,11.6980001E-3,12.4000006,
,,,11.7000006E-3,9.407999992,,,,,11.7000006E-3,12.6000004,
,,,11.7020002E-3,9.407999992,,,,,11.7020002E-3,12.4000006,
,,,11.7040006E-3,9.497599602,,,,,11.7040006E-3,12.4000006,
,,,11.7060002E-3,9.587199211,,,,,11.7060002E-3,12.4000006,
,,,11.7080007E-3,9.497599602,,,,,11.7080007E-3,12.4000006,
,,,11.7100002E-3,9.497599602,,,,,11.7100002E-3,12.4000006,
,,,11.7120007E-3,9.587199211,,,,,11.7120007E-3,12.6000004,
,,,11.7140003E-3,9.587199211,,,,,11.7140003E-3,12.4000006,
,,,11.7160007E-3,9.676799774,,,,,11.7160007E-3,12.4000006,
,,,11.7180003E-3,9.676799774,,,,,11.7180003E-3,12.4000006,
,,,11.7200008E-3,9.587199211,,,,,11.7200008E-3,12.4000006,
,,,11.7220003E-3,9.676799774,,,,,11.7220003E-3,12.4000006,
,,,11.7240008E-3,9.676799774,,,,,11.7240008E-3,12.4000006,
,,,11.7260003E-3,9.676799774,,,,,11.7260003E-3,12.4000006,
,,,11.7280008E-3,9.766399384,,,,,11.7280008E-3,12.4000006,
,,,11.7300004E-3,9.766399384,,,,,11.7300004E-3,12.4000006,
,,,11.7320009E-3,9.855999947,,,,,11.7320009E-3,12.4000006,
,,,11.7340004E-3,9.855999947,,,,,11.7340004E-3,12.6000004,
,,,11.7360000E-3,9.855999947,,,,,11.7360000E-3,12.4000006,
,,,11.7380004E-3,9.855999947,,,,,11.7380004E-3,12.4000006,
,,,11.7400000E-3,9.945599556,,,,,11.7400000E-3,12.4000006,
,,,11.7420005E-3,9.855999947,,,,,11.7420005E-3,12.4000006,
,,,11.7440000E-3,9.945599556,,,,,11.7440000E-3,12.4000006,
,,,11.7460005E-3,9.945599556,,,,,11.7460005E-3,12.4000006,
,,,11.7480000E-3,10.0352001,,,,,11.7480000E-3,12.4000006,
,,,11.7500005E-3,10.0352001,,,,,11.7500005E-3,12.4000006,
,,,11.7520001E-3,10.0352001,,,,,11.7520001E-3,12.4000006,
,,,11.7540006E-3,10.0352001,,,,,11.7540006E-3,12.4000006,
,,,11.7560001E-3,10.0352001,,,,,11.7560001E-3,12.4000006,
,,,11.7580006E-3,10.0352001,,,,,11.7580006E-3,12.4000006,
,,,11.7600001E-3,10.1247997,,,,,11.7600001E-3,12.4000006,
,,,11.7620006E-3,10.0352001,,,,,11.7620006E-3,12.4000006,
,,,11.7640002E-3,10.1247997,,,,,11.7640002E-3,12.4000006,
,,,11.7660007E-3,10.1247997,,,,,11.7660007E-3,12.4000006,
,,,11.7680002E-3,10.1247997,,,,,11.7680002E-3,12.4000006,
,,,11.7700007E-3,10.1247997,,,,,11.7700007E-3,12.4000006,
,,,11.7720002E-3,10.3039999,,,,,11.7720002E-3,12.4000006,
,,,11.7740007E-3,10.2143993,,,,,11.7740007E-3,12.4000006,
,,,11.7760003E-3,10.1247997,,,,,11.7760003E-3,12.4000006,
,,,11.7780007E-3,10.3039999,,,,,11.7780007E-3,12.4000006,
,,,11.7800003E-3,10.2143993,,,,,11.7800003E-3,12.4000006,
,,,11.7820008E-3,10.3039999,,,,,11.7820008E-3,12.4000006,
,,,11.7840003E-3,10.3039999,,,,,11.7840003E-3,12.4000006,
,,,11.7860008E-3,10.3039999,,,,,11.7860008E-3,12.4000006,
,,,11.7880004E-3,10.3039999,,,,,11.7880004E-3,12.4000006,
,,,11.7900008E-3,10.3039999,,,,,11.7900008E-3,12.4000006,
,,,11.7920004E-3,10.3935995,,,,,11.7920004E-3,12.4000006,
,,,11.7940009E-3,10.3935995,,,,,11.7940009E-3,12.4000006,
,,,11.7960004E-3,10.4832001,,,,,11.7960004E-3,12.4000006,
,,,11.7980000E-3,10.4832001,,,,,11.7980000E-3,12.4000006,
,,,11.8000004E-3,10.3935995,,,,,11.8000004E-3,12.4000006,
,,,11.8020000E-3,10.4832001,,,,,11.8020000E-3,12.4000006,
,,,11.8040005E-3,10.3935995,,,,,11.8040005E-3,12.4000006,
,,,11.8060000E-3,10.4832001,,,,,11.8060000E-3,12.4000006,
,,,11.8080005E-3,10.4832001,,,,,11.8080005E-3,12.4000006,
,,,11.8100001E-3,10.5727997,,,,,11.8100001E-3,12.4000006,
,,,11.8120005E-3,10.4832001,,,,,11.8120005E-3,12.4000006,
,,,11.8140001E-3,10.6623993,,,,,11.8140001E-3,12.4000006,
,,,11.8160006E-3,10.5727997,,,,,11.8160006E-3,12.4000006,
,,,11.8180001E-3,10.6623993,,,,,11.8180001E-3,12.4000006,
,,,11.8200006E-3,10.5727997,,,,,11.8200006E-3,12.4000006,
,,,11.8220001E-3,10.6623993,,,,,11.8220001E-3,12.4000006,
,,,11.8240006E-3,10.6623993,,,,,11.8240006E-3,12.4000006,
,,,11.8260002E-3,10.6623993,,,,,11.8260002E-3,12.4000006,
,,,11.8280007E-3,10.7519999,,,,,11.8280007E-3,12.4000006,
,,,11.8300002E-3,10.6623993,,,,,11.8300002E-3,12.4000006,
,,,11.8320007E-3,10.7519999,,,,,11.8320007E-3,12.4000006,
,,,11.8340002E-3,10.7519999,,,,,11.8340002E-3,12.4000006,
,,,11.8360007E-3,10.6623993,,,,,11.8360007E-3,12.4000006,
,,,11.8380003E-3,10.8415995,,,,,11.8380003E-3,12.4000006,
,,,11.8400007E-3,10.7519999,,,,,11.8400007E-3,12.4000006,
,,,11.8420003E-3,10.7519999,,,,,11.8420003E-3,12.4000006,
,,,11.8440008E-3,10.7519999,,,,,11.8440008E-3,12.4000006,
,,,11.8460003E-3,10.7519999,,,,,11.8460003E-3,12.4000006,
,,,11.8480008E-3,10.8415995,,,,,11.8480008E-3,12.4000006,
,,,11.8500004E-3,10.8415995,,,,,11.8500004E-3,12.4000006,
,,,11.8520008E-3,10.8415995,,,,,11.8520008E-3,12.4000006,
,,,11.8540004E-3,10.8415995,,,,,11.8540004E-3,12.4000006,
,,,11.8560009E-3,10.9312000,,,,,11.8560009E-3,12.4000006,
,,,11.8580004E-3,10.8415995,,,,,11.8580004E-3,12.4000006,
,,,11.8600000E-3,10.9312000,,,,,11.8600000E-3,12.4000006,
,,,11.8620005E-3,10.8415995,,,,,11.8620005E-3,12.4000006,
,,,11.8640000E-3,11.0207996,,,,,11.8640000E-3,12.4000006,
,,,11.8660005E-3,10.9312000,,,,,11.8660005E-3,12.4000006,
,,,11.8680000E-3,11.0207996,,,,,11.8680000E-3,12.4000006,
,,,11.8700005E-3,10.9312000,,,,,11.8700005E-3,12.6000004,
,,,11.8720001E-3,11.0207996,,,,,11.8720001E-3,12.4000006,
,,,11.8740005E-3,11.1103992,,,,,11.8740005E-3,12.4000006,
,,,11.8760001E-3,11.0207996,,,,,11.8760001E-3,12.4000006,
,,,11.8780006E-3,11.1103992,,,,,11.8780006E-3,12.4000006,
,,,11.8800001E-3,11.1103992,,,,,11.8800001E-3,12.4000006,
,,,11.8820006E-3,11.1103992,,,,,11.8820006E-3,12.4000006,
,,,11.8840002E-3,11.1103992,,,,,11.8840002E-3,12.4000006,
,,,11.8860006E-3,11.1103992,,,,,11.8860006E-3,12.4000006,
,,,11.8880002E-3,11.1103992,,,,,11.8880002E-3,12.4000006,
,,,11.8900007E-3,11.1999998,,,,,11.8900007E-3,12.4000006,
,,,11.8920002E-3,11.1103992,,,,,11.8920002E-3,12.4000006,
,,,11.8940007E-3,11.1103992,,,,,11.8940007E-3,12.4000006,
,,,11.8960002E-3,11.1999998,,,,,11.8960002E-3,12.4000006,
,,,11.8980007E-3,11.1103992,,,,,11.8980007E-3,12.4000006,
,,,11.9000003E-3,11.1103992,,,,,11.9000003E-3,12.4000006,
,,,11.9020008E-3,11.1999998,,,,,11.9020008E-3,12.4000006,
,,,11.9040003E-3,11.1999998,,,,,11.9040003E-3,12.4000006,
,,,11.9060008E-3,11.1999998,,,,,11.9060008E-3,12.4000006,
,,,11.9080003E-3,11.1999998,,,,,11.9080003E-3,12.4000006,
,,,11.9100008E-3,11.2895994,,,,,11.9100008E-3,12.4000006,
,,,11.9120004E-3,11.1999998,,,,,11.9120004E-3,12.4000006,
,,,11.9140008E-3,11.1999998,,,,,11.9140008E-3,12.4000006,
,,,11.9160004E-3,11.1999998,,,,,11.9160004E-3,12.4000006,
,,,11.9179999E-3,11.3792000,,,,,11.9179999E-3,12.4000006,
,,,11.9200004E-3,11.2895994,,,,,11.9200004E-3,12.4000006,
,,,11.9220000E-3,11.2895994,,,,,11.9220000E-3,12.4000006,
,,,11.9240005E-3,11.2895994,,,,,11.9240005E-3,12.4000006,
,,,11.9260000E-3,11.1999998,,,,,11.9260000E-3,12.4000006,
,,,11.9280005E-3,11.3792000,,,,,11.9280005E-3,12.4000006,
,,,11.9300000E-3,11.3792000,,,,,11.9300000E-3,12.4000006,
,,,11.9320005E-3,11.2895994,,,,,11.9320005E-3,12.4000006,
,,,11.9340001E-3,11.2895994,,,,,11.9340001E-3,12.4000006,
,,,11.9360005E-3,11.3792000,,,,,11.9360005E-3,12.4000006,
,,,11.9380001E-3,11.3792000,,,,,11.9380001E-3,12.4000006,
,,,11.9400006E-3,11.2895994,,,,,11.9400006E-3,12.4000006,
,,,11.9420001E-3,11.3792000,,,,,11.9420001E-3,12.4000006,
,,,11.9440006E-3,11.3792000,,,,,11.9440006E-3,12.4000006,
,,,11.9460002E-3,11.3792000,,,,,11.9460002E-3,12.4000006,
,,,11.9480006E-3,11.4687996,,,,,11.9480006E-3,12.4000006,
,,,11.9500002E-3,11.3792000,,,,,11.9500002E-3,12.4000006,
,,,11.9520007E-3,11.4687996,,,,,11.9520007E-3,12.4000006,
,,,11.9540002E-3,11.4687996,,,,,11.9540002E-3,12.4000006,
,,,11.9560007E-3,11.4687996,,,,,11.9560007E-3,12.4000006,
,,,11.9580003E-3,11.3792000,,,,,11.9580003E-3,12.4000006,
,,,11.9600007E-3,11.4687996,,,,,11.9600007E-3,12.4000006,
,,,11.9620003E-3,11.5583992,,,,,11.9620003E-3,12.4000006,
,,,11.9640008E-3,11.5583992,,,,,11.9640008E-3,12.4000006,
,,,11.9660003E-3,11.5583992,,,,,11.9660003E-3,12.4000006,
,,,11.9680008E-3,11.4687996,,,,,11.9680008E-3,12.4000006,
,,,11.9700003E-3,11.5583992,,,,,11.9700003E-3,12.4000006,
,,,11.9720008E-3,11.5583992,,,,,11.9720008E-3,12.4000006,
,,,11.9740004E-3,11.5583992,,,,,11.9740004E-3,12.4000006,
,,,11.9760009E-3,11.5583992,,,,,11.9760009E-3,12.4000006,
,,,11.9780004E-3,11.4687996,,,,,11.9780004E-3,12.4000006,
,,,11.9800000E-3,11.6479998,,,,,11.9800000E-3,12.4000006,
,,,11.9820004E-3,11.5583992,,,,,11.9820004E-3,12.4000006,
,,,11.9840000E-3,11.5583992,,,,,11.9840000E-3,12.4000006,
,,,11.9860005E-3,11.5583992,,,,,11.9860005E-3,12.4000006,
,,,11.9880000E-3,11.5583992,,,,,11.9880000E-3,12.4000006,
,,,11.9900005E-3,11.5583992,,,,,11.9900005E-3,12.4000006,
,,,11.9920000E-3,11.6479998,,,,,11.9920000E-3,12.4000006,
,,,11.9940005E-3,11.5583992,,,,,11.9940005E-3,12.4000006,
,,,11.9960001E-3,11.6479998,,,,,11.9960001E-3,12.4000006,
,,,11.9980006E-3,11.5583992,,,,,11.9980006E-3,12.4000006,
,,,12.0000001E-3,11.7375994,,,,,12.0000001E-3,12.4000006,
,,,12.0020006E-3,11.6479998,,,,,12.0020006E-3,12.4000006,
,,,12.0040001E-3,11.6479998,,,,,12.0040001E-3,12.4000006,
,,,12.0060006E-3,11.6479998,,,,,12.0060006E-3,12.4000006,
,,,12.0080002E-3,11.7375994,,,,,12.0080002E-3,12.4000006,
,,,12.0100006E-3,11.6479998,,,,,12.0100006E-3,12.4000006,
,,,12.0120002E-3,11.7375994,,,,,12.0120002E-3,12.6000004,
,,,12.0140007E-3,11.6479998,,,,,12.0140007E-3,12.4000006,
,,,12.0160002E-3,11.7375994,,,,,12.0160002E-3,12.4000006,
,,,12.0180007E-3,11.8271999,,,,,12.0180007E-3,12.4000006,
,,,12.0200003E-3,11.7375994,,,,,12.0200003E-3,12.4000006,
,,,12.0220007E-3,11.7375994,,,,,12.0220007E-3,12.4000006,
,,,12.0240003E-3,11.7375994,,,,,12.0240003E-3,12.4000006,
,,,12.0260008E-3,11.8271999,,,,,12.0260008E-3,12.4000006,
,,,12.0280003E-3,11.7375994,,,,,12.0280003E-3,12.4000006,
,,,12.0300008E-3,11.8271999,,,,,12.0300008E-3,12.4000006,
,,,12.0320003E-3,11.7375994,,,,,12.0320003E-3,12.4000006,
,,,12.0340008E-3,11.7375994,,,,,12.0340008E-3,12.4000006,
,,,12.0360004E-3,11.7375994,,,,,12.0360004E-3,12.4000006,
,,,12.0380009E-3,11.6479998,,,,,12.0380009E-3,12.4000006,
,,,12.0400004E-3,11.7375994,,,,,12.0400004E-3,12.4000006,
,,,12.0420000E-3,11.7375994,,,,,12.0420000E-3,12.4000006,
,,,12.0440004E-3,11.8271999,,,,,12.0440004E-3,12.4000006,
,,,12.0460000E-3,11.7375994,,,,,12.0460000E-3,12.4000006,
,,,12.0480005E-3,11.7375994,,,,,12.0480005E-3,12.4000006,
,,,12.0500000E-3,11.8271999,,,,,12.0500000E-3,12.4000006,
,,,12.0520005E-3,11.8271999,,,,,12.0520005E-3,12.4000006,
,,,12.0540000E-3,11.7375994,,,,,12.0540000E-3,12.4000006,
,,,12.0560005E-3,11.8271999,,,,,12.0560005E-3,12.4000006,
,,,12.0580001E-3,11.8271999,,,,,12.0580001E-3,12.4000006,
,,,12.0600006E-3,11.9167995,,,,,12.0600006E-3,12.4000006,
,,,12.0620001E-3,11.9167995,,,,,12.0620001E-3,12.4000006,
,,,12.0640006E-3,11.8271999,,,,,12.0640006E-3,12.4000006,
,,,12.0660001E-3,11.8271999,,,,,12.0660001E-3,12.4000006,
,,,12.0680006E-3,11.8271999,,,,,12.0680006E-3,12.4000006,
,,,12.0700002E-3,11.8271999,,,,,12.0700002E-3,12.4000006,
,,,12.0720007E-3,11.8271999,,,,,12.0720007E-3,12.4000006,
,,,12.0740002E-3,11.8271999,,,,,12.0740002E-3,12.4000006,
,,,12.0760007E-3,11.8271999,,,,,12.0760007E-3,12.4000006,
,,,12.0780002E-3,11.9167995,,,,,12.0780002E-3,12.4000006,
,,,12.0800007E-3,11.9167995,,,,,12.0800007E-3,12.4000006,
,,,12.0820003E-3,11.9167995,,,,,12.0820003E-3,12.4000006,
,,,12.0840007E-3,11.9167995,,,,,12.0840007E-3,12.4000006,
,,,12.0860003E-3,11.9167995,,,,,12.0860003E-3,12.4000006,
,,,12.0880008E-3,11.9167995,,,,,12.0880008E-3,12.4000006,
,,,12.0900003E-3,11.9167995,,,,,12.0900003E-3,12.4000006,
,,,12.0920008E-3,11.9167995,,,,,12.0920008E-3,12.4000006,
,,,12.0940004E-3,11.9167995,,,,,12.0940004E-3,12.4000006,
,,,12.0960008E-3,11.9167995,,,,,12.0960008E-3,12.4000006,
,,,12.0980004E-3,11.9167995,,,,,12.0980004E-3,12.4000006,
,,,12.1000009E-3,12.0063992,,,,,12.1000009E-3,12.6000004,
,,,12.1020004E-3,12.0959997,,,,,12.1020004E-3,12.4000006,
