,,,11.4640007E-3,-3.40000010,,,,,11.4640007E-3,-3.60000014,
,,,11.4650000E-3,-3.20000005,,,,,11.4650000E-3,-3.60000014,
,,,11.4660002E-3,-3.20000005,,,,,11.4660002E-3,-3.60000014,
,,,11.4670005E-3,-3.20000005,,,,,11.4670005E-3,-3.60000014,
,,,11.4679998E-3,-3.20000005,,,,,11.4679998E-3,-3.60000014,
,,,11.4690000E-3,-3.20000005,,,,,11.4690000E-3,-3.60000014,
,,,11.4700003E-3,-3.20000005,,,,,11.4700003E-3,-3.60000014,
,,,11.4710005E-3,-3.20000005,,,,,11.4710005E-3,-3.60000014,
,,,11.4719998E-3,-3.20000005,,,,,11.4719998E-3,-3.60000014,
,,,11.4730000E-3,-3.20000005,,,,,11.4730000E-3,-3.40000010,
,,,11.4740003E-3,-3.20000005,,,,,11.4740003E-3,-3.60000014,
,,,11.4750005E-3,-3.40000010,,,,,11.4750005E-3,-3.60000014,
,,,11.4759998E-3,-3.40000010,,,,,11.4759998E-3,-3.40000010,
,,,11.4770001E-3,-3.20000005,,,,,11.4770001E-3,-3.60000014,
,,,11.4780003E-3,-3.20000005,,,,,11.4780003E-3,-3.60000014,
,,,11.4790006E-3,-3.40000010,,,,,11.4790006E-3,-3.60000014,
,,,11.4799999E-3,-3.20000005,,,,,11.4799999E-3,-3.60000014,
,,,11.4810001E-3,-3.40000010,,,,,11.4810001E-3,-3.60000014,
,,,11.4820004E-3,-3.20000005,,,,,11.4820004E-3,-3.60000014,
,,,11.4830006E-3,-3.20000005,,,,,11.4830006E-3,-3.60000014,
,,,11.4839999E-3,-3.20000005,,,,,11.4839999E-3,-3.60000014,
,,,11.4850001E-3,-3.40000010,,,,,11.4850001E-3,-3.60000014,
,,,11.4860004E-3,-3.40000010,,,,,11.4860004E-3,-3.60000014,
,,,11.4870006E-3,-3.40000010,,,,,11.4870006E-3,-3.60000014,
,,,11.4879999E-3,-3.40000010,,,,,11.4879999E-3,-3.60000014,
,,,11.4890002E-3,-3.20000005,,,,,11.4890002E-3,-3.60000014,
,,,11.4900004E-3,-3.20000005,,,,,11.4900004E-3,-3.60000014,
,,,11.4910007E-3,-3.40000010,,,,,11.4910007E-3,-3.60000014,
,,,11.4920000E-3,-3.20000005,,,,,11.4920000E-3,-3.60000014,
,,,11.4930002E-3,-3.40000010,,,,,11.4930002E-3,-3.60000014,
,,,11.4940004E-3,-3.20000005,,,,,11.4940004E-3,-3.60000014,
,,,11.4950007E-3,-3.20000005,,,,,11.4950007E-3,-3.60000014,
,,,11.4960000E-3,-3.20000005,,,,,11.4960000E-3,-3.60000014,
,,,11.4970002E-3,-3.20000005,,,,,11.4970002E-3,-3.60000014,
,,,11.4980005E-3,-3.40000010,,,,,11.4980005E-3,-3.60000014,
,,,11.4989998E-3,-3.20000005,,,,,11.4989998E-3,-3.60000014,
,,,11.5000000E-3,-3.40000010,,,,,11.5000000E-3,-3.60000014,
,,,11.5010003E-3,-3.20000005,,,,,11.5010003E-3,-3.60000014,
,,,11.5020005E-3,-3.20000005,,,,,11.5020005E-3,-3.60000014,
,,,11.5029998E-3,-3.20000005,,,,,11.5029998E-3,-3.60000014,
,,,11.5040001E-3,-3.20000005,,,,,11.5040001E-3,-3.60000014,
,,,11.5050003E-3,-3.40000010,,,,,11.5050003E-3,-3.60000014,
,,,11.5060005E-3,-3.20000005,,,,,11.5060005E-3,-3.60000014,
,,,11.5069998E-3,-3.40000010,,,,,11.5069998E-3,-3.60000014,
,,,11.5080001E-3,-3.40000010,,,,,11.5080001E-3,-3.60000014,
,,,11.5090003E-3,-3.20000005,,,,,11.5090003E-3,-3.60000014,
,,,11.5100006E-3,-3.40000010,,,,,11.5100006E-3,-3.40000010,
,,,11.5109999E-3,-3.40000010,,,,,11.5109999E-3,-3.60000014,
,,,11.5120001E-3,-3.40000010,,,,,11.5120001E-3,-3.60000014,
,,,11.5130004E-3,-3.40000010,,,,,11.5130004E-3,-3.60000014,
,,,11.5140006E-3,-3.40000010,,,,,11.5140006E-3,-3.60000014,
,,,11.5149999E-3,-3.20000005,,,,,11.5149999E-3,-3.60000014,
,,,11.5160001E-3,-3.20000005,,,,,11.5160001E-3,-3.60000014,
,,,11.5170004E-3,-3.40000010,,,,,11.5170004E-3,-3.60000014,
,,,11.5180006E-3,-3.40000010,,,,,11.5180006E-3,-3.60000014,
,,,11.5189999E-3,-3.20000005,,,,,11.5189999E-3,-3.60000014,
,,,11.5200002E-3,-3.20000005,,,,,11.5200002E-3,-3.60000014,
,,,11.5210004E-3,-3.40000010,,,,,11.5210004E-3,-3.60000014,
,,,11.5220007E-3,-3.40000010,,,,,11.5220007E-3,-3.60000014,
,,,11.5230000E-3,-3.20000005,,,,,11.5230000E-3,-3.60000014,
,,,11.5240002E-3,-3.20000005,,,,,11.5240002E-3,-3.60000014,
,,,11.5250004E-3,-3.40000010,,,,,11.5250004E-3,-3.60000014,
,,,11.5260007E-3,-3.20000005,,,,,11.5260007E-3,-3.60000014,
,,,11.5270000E-3,-3.40000010,,,,,11.5270000E-3,-3.60000014,
,,,11.5280002E-3,-3.20000005,,,,,11.5280002E-3,-3.60000014,
,,,11.5290005E-3,-3.40000010,,,,,11.5290005E-3,-3.60000014,
,,,11.5299998E-3,-3.40000010,,,,,11.5299998E-3,-3.60000014,
,,,11.5310000E-3,-3.20000005,,,,,11.5310000E-3,-3.60000014,
,,,11.5320003E-3,-3.40000010,,,,,11.5320003E-3,-3.60000014,
,,,11.5330005E-3,-3.20000005,,,,,11.5330005E-3,-3.60000014,
,,,11.5339998E-3,-3.40000010,,,,,11.5339998E-3,-3.60000014,
,,,11.5350001E-3,-3.20000005,,,,,11.5350001E-3,-3.60000014,
,,,11.5360003E-3,-3.40000010,,,,,11.5360003E-3,-3.60000014,
,,,11.5370005E-3,-3.20000005,,,,,11.5370005E-3,-3.40000010,
,,,11.5379998E-3,-3.40000010,,,,,11.5379998E-3,-3.60000014,
,,,11.5390001E-3,-3.40000010,,,,,11.5390001E-3,-3.60000014,
,,,11.5400003E-3,-3.20000005,,,,,11.5400003E-3,-3.60000014,
,,,11.5410006E-3,-3.40000010,,,,,11.5410006E-3,-3.60000014,
,,,11.5419999E-3,-3.40000010,,,,,11.5419999E-3,-3.60000014,
,,,11.5430001E-3,-3.40000010,,,,,11.5430001E-3,-3.60000014,
,,,11.5440004E-3,-3.40000010,,,,,11.5440004E-3,-3.60000014,
,,,11.5450006E-3,-3.40000010,,,,,11.5450006E-3,-3.60000014,
,,,11.5459999E-3,-3.40000010,,,,,11.5459999E-3,-3.60000014,
,,,11.5470001E-3,-3.40000010,,,,,11.5470001E-3,-3.60000014,
,,,11.5480004E-3,-3.40000010,,,,,11.5480004E-3,-3.60000014,
,,,11.5490006E-3,-3.40000010,,,,,11.5490006E-3,-3.60000014,
,,,11.5499999E-3,-3.20000005,,,,,11.5499999E-3,-3.60000014,
,,,11.5510002E-3,-3.40000010,,,,,11.5510002E-3,-3.60000014,
,,,11.5520004E-3,-3.40000010,,,,,11.5520004E-3,-3.60000014,
,,,11.5530007E-3,-3.40000010,,,,,11.5530007E-3,-3.60000014,
,,,11.5540000E-3,-3.40000010,,,,,11.5540000E-3,-3.60000014,
,,,11.5550002E-3,-3.40000010,,,,,11.5550002E-3,-3.60000014,
,,,11.5560004E-3,-3.40000010,,,,,11.5560004E-3,-3.60000014,
,,,11.5570007E-3,-3.40000010,,,,,11.5570007E-3,-3.60000014,
,,,11.5580000E-3,-3.40000010,,,,,11.5580000E-3,-3.60000014,
,,,11.5590002E-3,-3.40000010,,,,,11.5590002E-3,-3.60000014,
,,,11.5600005E-3,-3.20000005,,,,,11.5600005E-3,-3.60000014,
,,,11.5609998E-3,-3.40000010,,,,,11.5609998E-3,-3.60000014,
,,,11.5620000E-3,-3.40000010,,,,,11.5620000E-3,-3.60000014,
,,,11.5630003E-3,-3.40000010,,,,,11.5630003E-3,-3.60000014,
,,,11.5640005E-3,-3.40000010,,,,,11.5640005E-3,-3.60000014,
,,,11.5649998E-3,-3.40000010,,,,,11.5649998E-3,-3.60000014,
,,,11.5660001E-3,-3.20000005,,,,,11.5660001E-3,-3.60000014,
,,,11.5670003E-3,-3.40000010,,,,,11.5670003E-3,-3.60000014,
,,,11.5680005E-3,-3.40000010,,,,,11.5680005E-3,-3.60000014,
,,,11.5689998E-3,-3.40000010,,,,,11.5689998E-3,-3.60000014,
,,,11.5700001E-3,-3.40000010,,,,,11.5700001E-3,-3.60000014,
,,,11.5710003E-3,-3.40000010,,,,,11.5710003E-3,-3.60000014,
,,,11.5720006E-3,-3.40000010,,,,,11.5720006E-3,-3.60000014,
,,,11.5729999E-3,-3.40000010,,,,,11.5729999E-3,-3.60000014,
,,,11.5740001E-3,-3.40000010,,,,,11.5740001E-3,-3.60000014,
,,,11.5750004E-3,-3.40000010,,,,,11.5750004E-3,-3.60000014,
,,,11.5760006E-3,-3.40000010,,,,,11.5760006E-3,-3.60000014,
,,,11.5769999E-3,-3.40000010,,,,,11.5769999E-3,-3.60000014,
,,,11.5780002E-3,-3.40000010,,,,,11.5780002E-3,-3.60000014,
,,,11.5790004E-3,-3.40000010,,,,,11.5790004E-3,-3.60000014,
,,,11.5800006E-3,-3.20000005,,,,,11.5800006E-3,-3.60000014,
,,,11.5809999E-3,-3.40000010,,,,,11.5809999E-3,-3.60000014,
,,,11.5820002E-3,-3.40000010,,,,,11.5820002E-3,-3.60000014,
,,,11.5830004E-3,-3.40000010,,,,,11.5830004E-3,-3.60000014,
,,,11.5840007E-3,-3.20000005,,,,,11.5840007E-3,-3.60000014,
,,,11.5850000E-3,-3.40000010,,,,,11.5850000E-3,-3.60000014,
,,,11.5860002E-3,-3.40000010,,,,,11.5860002E-3,-3.60000014,
,,,11.5870005E-3,-3.40000010,,,,,11.5870005E-3,-3.60000014,
,,,11.5880007E-3,-3.40000010,,,,,11.5880007E-3,-3.60000014,
,,,11.5890000E-3,-3.40000010,,,,,11.5890000E-3,-3.60000014,
,,,11.5900002E-3,-3.40000010,,,,,11.5900002E-3,-3.60000014,
,,,11.5910005E-3,-3.40000010,,,,,11.5910005E-3,-3.60000014,
,,,11.5919998E-3,-3.60000014,,,,,11.5919998E-3,-3.60000014,
,,,11.5930000E-3,-3.40000010,,,,,11.5930000E-3,-3.60000014,
,,,11.5940003E-3,-3.40000010,,,,,11.5940003E-3,-3.60000014,
,,,11.5950005E-3,-3.40000010,,,,,11.5950005E-3,-3.60000014,
,,,11.5959998E-3,-3.40000010,,,,,11.5959998E-3,-3.40000010,
,,,11.5970001E-3,-3.40000010,,,,,11.5970001E-3,-3.60000014,
,,,11.5980003E-3,-3.40000010,,,,,11.5980003E-3,-3.60000014,
,,,11.5990005E-3,-3.40000010,,,,,11.5990005E-3,-3.60000014,
,,,11.5999999E-3,-3.40000010,,,,,11.5999999E-3,-3.60000014,
,,,11.6010001E-3,-3.40000010,,,,,11.6010001E-3,-3.60000014,
,,,11.6020003E-3,-3.40000010,,,,,11.6020003E-3,-3.60000014,
,,,11.6030006E-3,-3.40000010,,,,,11.6030006E-3,-3.60000014,
,,,11.6039999E-3,-3.40000010,,,,,11.6039999E-3,-3.60000014,
,,,11.6050001E-3,-3.40000010,,,,,11.6050001E-3,-3.60000014,
,,,11.6060004E-3,-3.40000010,,,,,11.6060004E-3,-3.60000014,
,,,11.6070006E-3,-3.40000010,,,,,11.6070006E-3,-3.60000014,
,,,11.6079999E-3,-3.40000010,,,,,11.6079999E-3,-3.60000014,
,,,11.6090002E-3,-3.40000010,,,,,11.6090002E-3,-3.60000014,
,,,11.6100004E-3,-3.40000010,,,,,11.6100004E-3,-3.60000014,
,,,11.6110006E-3,-3.40000010,,,,,11.6110006E-3,-3.60000014,
,,,11.6119999E-3,-3.40000010,,,,,11.6119999E-3,-3.60000014,
,,,11.6130002E-3,-3.40000010,,,,,11.6130002E-3,-3.60000014,
,,,11.6140004E-3,-3.40000010,,,,,11.6140004E-3,-3.60000014,
,,,11.6150007E-3,-3.40000010,,,,,11.6150007E-3,-3.60000014,
,,,11.6160000E-3,-3.40000010,,,,,11.6160000E-3,-3.60000014,
,,,11.6170002E-3,-3.40000010,,,,,11.6170002E-3,-3.60000014,
,,,11.6180005E-3,-3.20000005,,,,,11.6180005E-3,-3.60000014,
,,,11.6189998E-3,-3.20000005,,,,,11.6189998E-3,-3.60000014,
,,,11.6200000E-3,-3.40000010,,,,,11.6200000E-3,-3.60000014,
,,,11.6210002E-3,-3.40000010,,,,,11.6210002E-3,-3.60000014,
,,,11.6220005E-3,-3.40000010,,,,,11.6220005E-3,-3.60000014,
,,,11.6229998E-3,-3.40000010,,,,,11.6229998E-3,-3.60000014,
,,,11.6240000E-3,-3.40000010,,,,,11.6240000E-3,-3.60000014,
,,,11.6250003E-3,-3.40000010,,,,,11.6250003E-3,-3.60000014,
,,,11.6260005E-3,-3.40000010,,,,,11.6260005E-3,-3.60000014,
,,,11.6269998E-3,-3.40000010,,,,,11.6269998E-3,-3.40000010,
,,,11.6280001E-3,-3.40000010,,,,,11.6280001E-3,-3.60000014,
,,,11.6290003E-3,-3.40000010,,,,,11.6290003E-3,-3.60000014,
,,,11.6300005E-3,-3.40000010,,,,,11.6300005E-3,-3.60000014,
,,,11.6309999E-3,-3.40000010,,,,,11.6309999E-3,-3.60000014,
,,,11.6320001E-3,-3.40000010,,,,,11.6320001E-3,-3.60000014,
,,,11.6330003E-3,-3.40000010,,,,,11.6330003E-3,-3.60000014,
,,,11.6340006E-3,-3.40000010,,,,,11.6340006E-3,-3.60000014,
,,,11.6349999E-3,-3.40000010,,,,,11.6349999E-3,-3.60000014,
,,,11.6360001E-3,-3.40000010,,,,,11.6360001E-3,-3.60000014,
,,,11.6370004E-3,-3.40000010,,,,,11.6370004E-3,-3.60000014,
,,,11.6380006E-3,-3.40000010,,,,,11.6380006E-3,-3.60000014,
,,,11.6389999E-3,-3.40000010,,,,,11.6389999E-3,-3.60000014,
,,,11.6400002E-3,-3.40000010,,,,,11.6400002E-3,-3.60000014,
,,,11.6410004E-3,-3.40000010,,,,,11.6410004E-3,-3.60000014,
,,,11.6420006E-3,-3.40000010,,,,,11.6420006E-3,-3.60000014,
,,,11.6429999E-3,-3.40000010,,,,,11.6429999E-3,-3.60000014,
,,,11.6440002E-3,-3.40000010,,,,,11.6440002E-3,-3.60000014,
,,,11.6450004E-3,-3.40000010,,,,,11.6450004E-3,-3.60000014,
,,,11.6460007E-3,-3.60000014,,,,,11.6460007E-3,-3.60000014,
,,,11.6470000E-3,-3.40000010,,,,,11.6470000E-3,-3.60000014,
,,,11.6480002E-3,-3.40000010,,,,,11.6480002E-3,-3.60000014,
,,,11.6490005E-3,-3.40000010,,,,,11.6490005E-3,-3.60000014,
,,,11.6499998E-3,-3.40000010,,,,,11.6499998E-3,-3.60000014,
,,,11.6510000E-3,-3.40000010,,,,,11.6510000E-3,-3.60000014,
,,,11.6520002E-3,-3.40000010,,,,,11.6520002E-3,-3.60000014,
,,,11.6530005E-3,-3.40000010,,,,,11.6530005E-3,-3.60000014,
,,,11.6539998E-3,-3.40000010,,,,,11.6539998E-3,-3.60000014,
,,,11.6550000E-3,-3.40000010,,,,,11.6550000E-3,-3.60000014,
,,,11.6560003E-3,-3.40000010,,,,,11.6560003E-3,-3.60000014,
,,,11.6570005E-3,-3.40000010,,,,,11.6570005E-3,-3.60000014,
,,,11.6579998E-3,-3.40000010,,,,,11.6579998E-3,-3.60000014,
,,,11.6590001E-3,-3.40000010,,,,,11.6590001E-3,-3.60000014,
,,,11.6600003E-3,-3.40000010,,,,,11.6600003E-3,-3.40000010,
,,,11.6610005E-3,-3.40000010,,,,,11.6610005E-3,-3.60000014,
,,,11.6619999E-3,-3.40000010,,,,,11.6619999E-3,-3.60000014,
,,,11.6630001E-3,-3.40000010,,,,,11.6630001E-3,-3.60000014,
,,,11.6640003E-3,-3.40000010,,,,,11.6640003E-3,-3.60000014,
,,,11.6650006E-3,-3.40000010,,,,,11.6650006E-3,-3.60000014,
,,,11.6659999E-3,-3.40000010,,,,,11.6659999E-3,-3.60000014,
,,,11.6670001E-3,-3.40000010,,,,,11.6670001E-3,-3.60000014,
,,,11.6680004E-3,-3.40000010,,,,,11.6680004E-3,-3.60000014,
,,,11.6690006E-3,-3.40000010,,,,,11.6690006E-3,-3.60000014,
,,,11.6699999E-3,-3.40000010,,,,,11.6699999E-3,-3.60000014,
,,,11.6710002E-3,-3.40000010,,,,,11.6710002E-3,-3.60000014,
,,,11.6720004E-3,-3.60000014,,,,,11.6720004E-3,-3.60000014,
,,,11.6730006E-3,-3.40000010,,,,,11.6730006E-3,-3.60000014,
,,,11.6740000E-3,-3.40000010,,,,,11.6740000E-3,-3.60000014,
,,,11.6750002E-3,-3.40000010,,,,,11.6750002E-3,-3.60000014,
,,,11.6760004E-3,-3.40000010,,,,,11.6760004E-3,-3.60000014,
,,,11.6770007E-3,-3.40000010,,,,,11.6770007E-3,-3.60000014,
,,,11.6780000E-3,-3.40000010,,,,,11.6780000E-3,-3.60000014,
,,,11.6790002E-3,-3.40000010,,,,,11.6790002E-3,-3.60000014,
,,,11.6800005E-3,-3.40000010,,,,,11.6800005E-3,-3.60000014,
,,,11.6809998E-3,-3.40000010,,,,,11.6809998E-3,-3.60000014,
,,,11.6820000E-3,-3.40000010,,,,,11.6820000E-3,-3.60000014,
,,,11.6830003E-3,-3.60000014,,,,,11.6830003E-3,-3.60000014,
,,,11.6840005E-3,-3.40000010,,,,,11.6840005E-3,-3.60000014,
,,,11.6849998E-3,-3.40000010,,,,,11.6849998E-3,-3.60000014,
,,,11.6860000E-3,-3.40000010,,,,,11.6860000E-3,-3.60000014,
,,,11.6870003E-3,-3.60000014,,,,,11.6870003E-3,-3.60000014,
,,,11.6880005E-3,-3.40000010,,,,,11.6880005E-3,-3.60000014,
,,,11.6889998E-3,-3.40000010,,,,,11.6889998E-3,-3.60000014,
,,,11.6900001E-3,-3.40000010,,,,,11.6900001E-3,-3.60000014,
,,,11.6910003E-3,-3.60000014,,,,,11.6910003E-3,-3.79999995,
,,,11.6920006E-3,-3.40000010,,,,,11.6920006E-3,-3.60000014,
,,,11.6929999E-3,-3.40000010,,,,,11.6929999E-3,-3.60000014,
,,,11.6940001E-3,-3.40000010,,,,,11.6940001E-3,-3.60000014,
,,,11.6950003E-3,-3.40000010,,,,,11.6950003E-3,-3.60000014,
,,,11.6960006E-3,-3.40000010,,,,,11.6960006E-3,-3.60000014,
,,,11.6969999E-3,-3.60000014,,,,,11.6969999E-3,-3.60000014,
,,,11.6980001E-3,-3.40000010,,,,,11.6980001E-3,-3.60000014,
,,,11.6990004E-3,-3.40000010,,,,,11.6990004E-3,-3.60000014,
,,,11.7000006E-3,-3.40000010,,,,,11.7000006E-3,-3.60000014,
,,,11.7009999E-3,-3.40000010,,,,,11.7009999E-3,-3.60000014,
,,,11.7020002E-3,-3.40000010,,,,,11.7020002E-3,-3.60000014,
,,,11.7030004E-3,-3.40000010,,,,,11.7030004E-3,-3.60000014,
,,,11.7040006E-3,-3.40000010,,,,,11.7040006E-3,-3.60000014,
,,,11.7050000E-3,-3.40000010,,,,,11.7050000E-3,-3.60000014,
,,,11.7060002E-3,-3.40000010,,,,,11.7060002E-3,-3.79999995,
,,,11.7070004E-3,-3.40000010,,,,,11.7070004E-3,-3.60000014,
,,,11.7080007E-3,-3.40000010,,,,,11.7080007E-3,-3.60000014,
,,,11.7090000E-3,-3.40000010,,,,,11.7090000E-3,-3.60000014,
,,,11.7100002E-3,-3.40000010,,,,,11.7100002E-3,-3.60000014,
,,,11.7110005E-3,-3.60000014,,,,,11.7110005E-3,-3.60000014,
,,,11.7119998E-3,-3.40000010,,,,,11.7119998E-3,-3.60000014,
,,,11.7130000E-3,-3.40000010,,,,,11.7130000E-3,-3.60000014,
,,,11.7140003E-3,-3.40000010,,,,,11.7140003E-3,-3.60000014,
,,,11.7150005E-3,-3.40000010,,,,,11.7150005E-3,-3.60000014,
,,,11.7159998E-3,-3.40000010,,,,,11.7159998E-3,-3.60000014,
,,,11.7170000E-3,-3.40000010,,,,,11.7170000E-3,-3.60000014,
,,,11.7180003E-3,-3.40000010,,,,,11.7180003E-3,-3.60000014,
,,,11.7190005E-3,-3.60000014,,,,,11.7190005E-3,-3.60000014,
,,,11.7199998E-3,-3.40000010,,,,,11.7199998E-3,-3.60000014,
,,,11.7210001E-3,-3.40000010,,,,,11.7210001E-3,-3.60000014,
,,,11.7220003E-3,-3.40000010,,,,,11.7220003E-3,-3.60000014,
,,,11.7230006E-3,-3.40000010,,,,,11.7230006E-3,-3.60000014,
,,,11.7239999E-3,-3.60000014,,,,,11.7239999E-3,-3.60000014,
,,,11.7250001E-3,-3.40000010,,,,,11.7250001E-3,-3.60000014,
,,,11.7260003E-3,-3.60000014,,,,,11.7260003E-3,-3.60000014,
,,,11.7270006E-3,-3.60000014,,,,,11.7270006E-3,-3.60000014,
,,,11.7279999E-3,-3.40000010,,,,,11.7279999E-3,-3.60000014,
,,,11.7290001E-3,-3.40000010,,,,,11.7290001E-3,-3.60000014,
,,,11.7300004E-3,-3.40000010,,,,,11.7300004E-3,-3.60000014,
,,,11.7310006E-3,-3.40000010,,,,,11.7310006E-3,-3.60000014,
,,,11.7319999E-3,-3.40000010,,,,,11.7319999E-3,-3.60000014,
,,,11.7330002E-3,-3.40000010,,,,,11.7330002E-3,-3.60000014,
,,,11.7340004E-3,-3.40000010,,,,,11.7340004E-3,-3.60000014,
,,,11.7350006E-3,-3.40000010,,,,,11.7350006E-3,-3.60000014,
,,,11.7360000E-3,-3.40000010,,,,,11.7360000E-3,-3.60000014,
,,,11.7370002E-3,-3.60000014,,,,,11.7370002E-3,-3.60000014,
,,,11.7380004E-3,-3.40000010,,,,,11.7380004E-3,-3.60000014,
,,,11.7390007E-3,-3.60000014,,,,,11.7390007E-3,-3.60000014,
,,,11.7400000E-3,-3.40000010,,,,,11.7400000E-3,-3.60000014,
,,,11.7410002E-3,-3.40000010,,,,,11.7410002E-3,-3.60000014,
,,,11.7420005E-3,-3.40000010,,,,,11.7420005E-3,-3.60000014,
,,,11.7429998E-3,-3.40000010,,,,,11.7429998E-3,-3.60000014,
,,,11.7440000E-3,-3.40000010,,,,,11.7440000E-3,-3.60000014,
,,,11.7450003E-3,-3.40000010,,,,,11.7450003E-3,-3.60000014,
,,,11.7460005E-3,-3.60000014,,,,,11.7460005E-3,-3.60000014,
,,,11.7469998E-3,-3.40000010,,,,,11.7469998E-3,-3.60000014,
,,,11.7480000E-3,-3.40000010,,,,,11.7480000E-3,-3.60000014,
,,,11.7490003E-3,-3.40000010,,,,,11.7490003E-3,-3.60000014,
,,,11.7500005E-3,-3.40000010,,,,,11.7500005E-3,-3.60000014,
,,,11.7509998E-3,-3.40000010,,,,,11.7509998E-3,-3.60000014,
,,,11.7520001E-3,-3.40000010,,,,,11.7520001E-3,-3.60000014,
,,,11.7530003E-3,-3.40000010,,,,,11.7530003E-3,-3.60000014,
,,,11.7540006E-3,-3.40000010,,,,,11.7540006E-3,-3.60000014,
,,,11.7549999E-3,-3.40000010,,,,,11.7549999E-3,-3.60000014,
,,,11.7560001E-3,-3.60000014,,,,,11.7560001E-3,-3.60000014,
,,,11.7570003E-3,-3.40000010,,,,,11.7570003E-3,-3.60000014,
,,,11.7580006E-3,-3.40000010,,,,,11.7580006E-3,-3.60000014,
,,,11.7589999E-3,-3.60000014,,,,,11.7589999E-3,-3.60000014,
,,,11.7600001E-3,-3.40000010,,,,,11.7600001E-3,-3.60000014,
,,,11.7610004E-3,-3.40000010,,,,,11.7610004E-3,-3.60000014,
,,,11.7620006E-3,-3.40000010,,,,,11.7620006E-3,-3.60000014,
,,,11.7629999E-3,-3.40000010,,,,,11.7629999E-3,-3.60000014,
,,,11.7640002E-3,-3.40000010,,,,,11.7640002E-3,-3.60000014,
,,,11.7650004E-3,-3.60000014,,,,,11.7650004E-3,-3.60000014,
,,,11.7660007E-3,-3.60000014,,,,,11.7660007E-3,-3.60000014,
,,,11.7670000E-3,-3.40000010,,,,,11.7670000E-3,-3.60000014,
,,,11.7680002E-3,-3.40000010,,,,,11.7680002E-3,-3.60000014,
,,,11.7690004E-3,-3.40000010,,,,,11.7690004E-3,-3.60000014,
,,,11.7700007E-3,-3.60000014,,,,,11.7700007E-3,-3.60000014,
,,,11.7710000E-3,-3.40000010,,,,,11.7710000E-3,-3.60000014,
,,,11.7720002E-3,-3.40000010,,,,,11.7720002E-3,-3.79999995,
,,,11.7730005E-3,-3.40000010,,,,,11.7730005E-3,-3.60000014,
,,,11.7739998E-3,-3.40000010,,,,,11.7739998E-3,-3.60000014,
,,,11.7750000E-3,-3.40000010,,,,,11.7750000E-3,-3.60000014,
,,,11.7760003E-3,-3.60000014,,,,,11.7760003E-3,-3.60000014,
,,,11.7770005E-3,-3.40000010,,,,,11.7770005E-3,-3.60000014,
,,,11.7779998E-3,-3.40000010,,,,,11.7779998E-3,-3.60000014,
,,,11.7790001E-3,-3.40000010,,,,,11.7790001E-3,-3.60000014,
,,,11.7800003E-3,-3.60000014,,,,,11.7800003E-3,-3.60000014,
,,,11.7810005E-3,-3.60000014,,,,,11.7810005E-3,-3.60000014,
,,,11.7819998E-3,-3.60000014,,,,,11.7819998E-3,-3.60000014,
,,,11.7830001E-3,-3.40000010,,,,,11.7830001E-3,-3.60000014,
,,,11.7840003E-3,-3.60000014,,,,,11.7840003E-3,-3.60000014,
,,,11.7850006E-3,-3.60000014,,,,,11.7850006E-3,-3.60000014,
,,,11.7859999E-3,-3.60000014,,,,,11.7859999E-3,-3.60000014,
,,,11.7870001E-3,-3.60000014,,,,,11.7870001E-3,-3.60000014,
,,,11.7880004E-3,-3.60000014,,,,,11.7880004E-3,-3.60000014,
,,,11.7890006E-3,-3.60000014,,,,,11.7890006E-3,-3.60000014,
,,,11.7899999E-3,-3.40000010,,,,,11.7899999E-3,-3.60000014,
,,,11.7910001E-3,-3.60000014,,,,,11.7910001E-3,-3.60000014,
,,,11.7920004E-3,-3.40000010,,,,,11.7920004E-3,-3.60000014,
,,,11.7930006E-3,-3.40000010,,,,,11.7930006E-3,-3.79999995,
,,,11.7939999E-3,-3.40000010,,,,,11.7939999E-3,-3.60000014,
,,,11.7950002E-3,-3.40000010,,,,,11.7950002E-3,-3.60000014,
,,,11.7960004E-3,-3.60000014,,,,,11.7960004E-3,-3.60000014,
,,,11.7970007E-3,-3.40000010,,,,,11.7970007E-3,-3.60000014,
,,,11.7980000E-3,-3.40000010,,,,,11.7980000E-3,-3.60000014,
,,,11.7990002E-3,-3.60000014,,,,,11.7990002E-3,-3.60000014,
,,,11.8000004E-3,-3.60000014,,,,,11.8000004E-3,-3.60000014,
,,,11.8010007E-3,-3.40000010,,,,,11.8010007E-3,-3.60000014,
,,,11.8020000E-3,-3.40000010,,,,,11.8020000E-3,-3.40000010,
,,,11.8030002E-3,-3.60000014,,,,,11.8030002E-3,-3.60000014,
,,,11.8040005E-3,-3.40000010,,,,,11.8040005E-3,-3.60000014,
,,,11.8049998E-3,-3.60000014,,,,,11.8049998E-3,-3.60000014,
,,,11.8060000E-3,-3.40000010,,,,,11.8060000E-3,-3.60000014,
,,,11.8070003E-3,-3.60000014,,,,,11.8070003E-3,-3.60000014,
,,,11.8080005E-3,-3.60000014,,,,,11.8080005E-3,-3.60000014,
,,,11.8089998E-3,-3.60000014,,,,,11.8089998E-3,-3.60000014,
,,,11.8100001E-3,-3.60000014,,,,,11.8100001E-3,-3.60000014,
,,,11.8110003E-3,-3.40000010,,,,,11.8110003E-3,-3.60000014,
,,,11.8120005E-3,-3.40000010,,,,,11.8120005E-3,-3.79999995,
,,,11.8129998E-3,-3.40000010,,,,,11.8129998E-3,-3.60000014,
