,,,12.2379996E-3,89.599996805E-3,,,,,12.2379996E-3,0.0,
,,,12.2389998E-3,89.599996805E-3,,,,,12.2389998E-3,0.0,
,,,12.2400001E-3,89.599996805E-3,,,,,12.2400001E-3,-200.00000298E-3,
,,,12.2409994E-3,89.599996805E-3,,,,,12.2409994E-3,0.0,
,,,12.2419996E-3,89.599996805E-3,,,,,12.2419996E-3,0.0,
,,,12.2429999E-3,89.599996805E-3,,,,,12.2429999E-3,-200.00000298E-3,
,,,12.2440001E-3,89.599996805E-3,,,,,12.2440001E-3,-200.00000298E-3,
,,,12.2449994E-3,89.599996805E-3,,,,,12.2449994E-3,0.0,
,,,12.2459996E-3,0.0,,,,,12.2459996E-3,0.0,
,,,12.2469999E-3,89.599996805E-3,,,,,12.2469999E-3,0.0,
,,,12.2480001E-3,0.0,,,,,12.2480001E-3,0.0,
,,,12.2489994E-3,89.599996805E-3,,,,,12.2489994E-3,0.0,
,,,12.2499997E-3,89.599996805E-3,,,,,12.2499997E-3,0.0,
,,,12.2509999E-3,0.0,,,,,12.2509999E-3,0.0,
,,,12.2520002E-3,89.599996805E-3,,,,,12.2520002E-3,0.0,
,,,12.2529995E-3,0.0,,,,,12.2529995E-3,-200.00000298E-3,
,,,12.2539997E-3,89.599996805E-3,,,,,12.2539997E-3,0.0,
,,,12.2550000E-3,179.19999361E-3,,,,,12.2550000E-3,0.0,
,,,12.2560002E-3,0.0,,,,,12.2560002E-3,-200.00000298E-3,
,,,12.2569995E-3,89.599996805E-3,,,,,12.2569995E-3,0.0,
,,,12.2579997E-3,89.599996805E-3,,,,,12.2579997E-3,0.0,
,,,12.2590000E-3,89.599996805E-3,,,,,12.2590000E-3,0.0,
,,,12.2600002E-3,0.0,,,,,12.2600002E-3,0.0,
,,,12.2609995E-3,0.0,,,,,12.2609995E-3,-200.00000298E-3,
,,,12.2619998E-3,89.599996805E-3,,,,,12.2619998E-3,0.0,
,,,12.2630000E-3,0.0,,,,,12.2630000E-3,0.0,
,,,12.2640003E-3,0.0,,,,,12.2640003E-3,0.0,
,,,12.2649996E-3,89.599996805E-3,,,,,12.2649996E-3,-200.00000298E-3,
,,,12.2659998E-3,89.599996805E-3,,,,,12.2659998E-3,0.0,
,,,12.2670000E-3,89.599996805E-3,,,,,12.2670000E-3,0.0,
,,,12.2679994E-3,0.0,,,,,12.2679994E-3,0.0,
,,,12.2689996E-3,0.0,,,,,12.2689996E-3,0.0,
,,,12.2699998E-3,0.0,,,,,12.2699998E-3,0.0,
,,,12.2710001E-3,0.0,,,,,12.2710001E-3,0.0,
,,,12.2719994E-3,89.599996805E-3,,,,,12.2719994E-3,0.0,
,,,12.2729996E-3,89.599996805E-3,,,,,12.2729996E-3,0.0,
,,,12.2739999E-3,0.0,,,,,12.2739999E-3,0.0,
,,,12.2750001E-3,89.599996805E-3,,,,,12.2750001E-3,0.0,
,,,12.2759994E-3,89.599996805E-3,,,,,12.2759994E-3,0.0,
,,,12.2769997E-3,89.599996805E-3,,,,,12.2769997E-3,0.0,
,,,12.2779999E-3,89.599996805E-3,,,,,12.2779999E-3,0.0,
,,,12.2790001E-3,0.0,,,,,12.2790001E-3,0.0,
,,,12.2799994E-3,89.599996805E-3,,,,,12.2799994E-3,0.0,
,,,12.2809997E-3,89.599996805E-3,,,,,12.2809997E-3,0.0,
,,,12.2819999E-3,0.0,,,,,12.2819999E-3,0.0,
,,,12.2830002E-3,0.0,,,,,12.2830002E-3,-200.00000298E-3,
,,,12.2839995E-3,89.599996805E-3,,,,,12.2839995E-3,0.0,
,,,12.2849997E-3,0.0,,,,,12.2849997E-3,0.0,
,,,12.2860000E-3,89.599996805E-3,,,,,12.2860000E-3,0.0,
,,,12.2870002E-3,0.0,,,,,12.2870002E-3,0.0,
,,,12.2879995E-3,0.0,,,,,12.2879995E-3,0.0,
,,,12.2889997E-3,0.0,,,,,12.2889997E-3,0.0,
,,,12.2900000E-3,0.0,,,,,12.2900000E-3,0.0,
,,,12.2910002E-3,89.599996805E-3,,,,,12.2910002E-3,0.0,
,,,12.2919995E-3,0.0,,,,,12.2919995E-3,0.0,
,,,12.2929998E-3,89.599996805E-3,,,,,12.2929998E-3,-200.00000298E-3,
,,,12.2940000E-3,89.599996805E-3,,,,,12.2940000E-3,0.0,
,,,12.2949993E-3,0.0,,,,,12.2949993E-3,-200.00000298E-3,
,,,12.2959996E-3,89.599996805E-3,,,,,12.2959996E-3,0.0,
,,,12.2969998E-3,89.599996805E-3,,,,,12.2969998E-3,0.0,
,,,12.2980000E-3,89.599996805E-3,,,,,12.2980000E-3,0.0,
,,,12.2989994E-3,89.599996805E-3,,,,,12.2989994E-3,0.0,
,,,12.2999996E-3,0.0,,,,,12.2999996E-3,0.0,
,,,12.3009998E-3,0.0,,,,,12.3009998E-3,0.0,
,,,12.3020001E-3,0.0,,,,,12.3020001E-3,0.0,
,,,12.3029994E-3,0.0,,,,,12.3029994E-3,0.0,
,,,12.3039996E-3,0.0,,,,,12.3039996E-3,0.0,
,,,12.3049999E-3,0.0,,,,,12.3049999E-3,0.0,
,,,12.3060001E-3,89.599996805E-3,,,,,12.3060001E-3,0.0,
,,,12.3069994E-3,0.0,,,,,12.3069994E-3,0.0,
,,,12.3079997E-3,0.0,,,,,12.3079997E-3,0.0,
,,,12.3089999E-3,89.599996805E-3,,,,,12.3089999E-3,0.0,
,,,12.3100001E-3,89.599996805E-3,,,,,12.3100001E-3,0.0,
,,,12.3109994E-3,89.599996805E-3,,,,,12.3109994E-3,0.0,
,,,12.3119997E-3,0.0,,,,,12.3119997E-3,0.0,
,,,12.3129999E-3,89.599996805E-3,,,,,12.3129999E-3,0.0,
,,,12.3140002E-3,89.599996805E-3,,,,,12.3140002E-3,0.0,
,,,12.3149995E-3,0.0,,,,,12.3149995E-3,0.0,
,,,12.3159997E-3,89.599996805E-3,,,,,12.3159997E-3,0.0,
,,,12.3170000E-3,0.0,,,,,12.3170000E-3,0.0,
,,,12.3180002E-3,0.0,,,,,12.3180002E-3,0.0,
,,,12.3189995E-3,89.599996805E-3,,,,,12.3189995E-3,0.0,
,,,12.3199997E-3,0.0,,,,,12.3199997E-3,0.0,
,,,12.3210000E-3,0.0,,,,,12.3210000E-3,0.0,
,,,12.3220002E-3,89.599996805E-3,,,,,12.3220002E-3,0.0,
,,,12.3229995E-3,89.599996805E-3,,,,,12.3229995E-3,0.0,
,,,12.3239998E-3,0.0,,,,,12.3239998E-3,0.0,
,,,12.3250000E-3,89.599996805E-3,,,,,12.3250000E-3,-200.00000298E-3,
,,,12.3259993E-3,89.599996805E-3,,,,,12.3259993E-3,0.0,
,,,12.3269996E-3,89.599996805E-3,,,,,12.3269996E-3,0.0,
,,,12.3279998E-3,0.0,,,,,12.3279998E-3,0.0,
,,,12.3290000E-3,89.599996805E-3,,,,,12.3290000E-3,0.0,
,,,12.3299994E-3,0.0,,,,,12.3299994E-3,0.0,
,,,12.3309996E-3,-89.599996805E-3,,,,,12.3309996E-3,0.0,
,,,12.3319998E-3,0.0,,,,,12.3319998E-3,0.0,
,,,12.3330001E-3,0.0,,,,,12.3330001E-3,0.0,
,,,12.3339994E-3,0.0,,,,,12.3339994E-3,0.0,
,,,12.3349996E-3,89.599996805E-3,,,,,12.3349996E-3,0.0,
,,,12.3359999E-3,0.0,,,,,12.3359999E-3,0.0,
,,,12.3370001E-3,0.0,,,,,12.3370001E-3,0.0,
,,,12.3379994E-3,0.0,,,,,12.3379994E-3,0.0,
,,,12.3389997E-3,0.0,,,,,12.3389997E-3,0.0,
,,,12.3399999E-3,89.599996805E-3,,,,,12.3399999E-3,0.0,
,,,12.3410001E-3,0.0,,,,,12.3410001E-3,0.0,
,,,12.3419994E-3,0.0,,,,,12.3419994E-3,0.0,
,,,12.3429997E-3,89.599996805E-3,,,,,12.3429997E-3,0.0,
,,,12.3439999E-3,89.599996805E-3,,,,,12.3439999E-3,0.0,
,,,12.3450002E-3,89.599996805E-3,,,,,12.3450002E-3,0.0,
,,,12.3459995E-3,89.599996805E-3,,,,,12.3459995E-3,-200.00000298E-3,
,,,12.3469997E-3,89.599996805E-3,,,,,12.3469997E-3,0.0,
,,,12.3480000E-3,0.0,,,,,12.3480000E-3,0.0,
,,,12.3490002E-3,89.599996805E-3,,,,,12.3490002E-3,0.0,
,,,12.3499995E-3,0.0,,,,,12.3499995E-3,0.0,
,,,12.3509998E-3,0.0,,,,,12.3509998E-3,-200.00000298E-3,
,,,12.3520000E-3,89.599996805E-3,,,,,12.3520000E-3,0.0,
,,,12.3530002E-3,0.0,,,,,12.3530002E-3,0.0,
,,,12.3539995E-3,0.0,,,,,12.3539995E-3,0.0,
,,,12.3549998E-3,89.599996805E-3,,,,,12.3549998E-3,0.0,
,,,12.3560000E-3,0.0,,,,,12.3560000E-3,0.0,
,,,12.3569993E-3,89.599996805E-3,,,,,12.3569993E-3,0.0,
,,,12.3579996E-3,89.599996805E-3,,,,,12.3579996E-3,0.0,
,,,12.3589998E-3,0.0,,,,,12.3589998E-3,0.0,
,,,12.3600001E-3,0.0,,,,,12.3600001E-3,0.0,
,,,12.3609994E-3,89.599996805E-3,,,,,12.3609994E-3,0.0,
,,,12.3619996E-3,89.599996805E-3,,,,,12.3619996E-3,0.0,
,,,12.3629998E-3,0.0,,,,,12.3629998E-3,0.0,
,,,12.3640001E-3,0.0,,,,,12.3640001E-3,0.0,
,,,12.3649994E-3,89.599996805E-3,,,,,12.3649994E-3,0.0,
,,,12.3659996E-3,89.599996805E-3,,,,,12.3659996E-3,0.0,
,,,12.3669999E-3,0.0,,,,,12.3669999E-3,0.0,
,,,12.3680001E-3,89.599996805E-3,,,,,12.3680001E-3,0.0,
,,,12.3689994E-3,0.0,,,,,12.3689994E-3,0.0,
,,,12.3699997E-3,89.599996805E-3,,,,,12.3699997E-3,0.0,
,,,12.3709999E-3,0.0,,,,,12.3709999E-3,0.0,
,,,12.3720001E-3,89.599996805E-3,,,,,12.3720001E-3,0.0,
,,,12.3729995E-3,89.599996805E-3,,,,,12.3729995E-3,0.0,
,,,12.3739997E-3,0.0,,,,,12.3739997E-3,0.0,
,,,12.3749999E-3,0.0,,,,,12.3749999E-3,0.0,
,,,12.3760002E-3,89.599996805E-3,,,,,12.3760002E-3,0.0,
,,,12.3769995E-3,89.599996805E-3,,,,,12.3769995E-3,0.0,
,,,12.3779997E-3,89.599996805E-3,,,,,12.3779997E-3,0.0,
,,,12.3790000E-3,89.599996805E-3,,,,,12.3790000E-3,0.0,
,,,12.3800002E-3,89.599996805E-3,,,,,12.3800002E-3,0.0,
,,,12.3809995E-3,89.599996805E-3,,,,,12.3809995E-3,-200.00000298E-3,
,,,12.3819998E-3,89.599996805E-3,,,,,12.3819998E-3,0.0,
,,,12.3830000E-3,89.599996805E-3,,,,,12.3830000E-3,-200.00000298E-3,
,,,12.3840002E-3,89.599996805E-3,,,,,12.3840002E-3,0.0,
,,,12.3849995E-3,89.599996805E-3,,,,,12.3849995E-3,0.0,
,,,12.3859998E-3,0.0,,,,,12.3859998E-3,0.0,
,,,12.3870000E-3,0.0,,,,,12.3870000E-3,0.0,
,,,12.3879993E-3,89.599996805E-3,,,,,12.3879993E-3,0.0,
,,,12.3889996E-3,0.0,,,,,12.3889996E-3,0.0,
,,,12.3899998E-3,89.599996805E-3,,,,,12.3899998E-3,0.0,
,,,12.3910001E-3,89.599996805E-3,,,,,12.3910001E-3,-200.00000298E-3,
,,,12.3919994E-3,89.599996805E-3,,,,,12.3919994E-3,-200.00000298E-3,
,,,12.3929996E-3,0.0,,,,,12.3929996E-3,0.0,
,,,12.3939998E-3,89.599996805E-3,,,,,12.3939998E-3,0.0,
,,,12.3950001E-3,0.0,,,,,12.3950001E-3,0.0,
,,,12.3959994E-3,89.599996805E-3,,,,,12.3959994E-3,-200.00000298E-3,
,,,12.3969996E-3,89.599996805E-3,,,,,12.3969996E-3,0.0,
,,,12.3979999E-3,0.0,,,,,12.3979999E-3,-200.00000298E-3,
,,,12.3990001E-3,89.599996805E-3,,,,,12.3990001E-3,0.0,
,,,12.3999994E-3,89.599996805E-3,,,,,12.3999994E-3,0.0,
,,,12.4009997E-3,0.0,,,,,12.4009997E-3,-200.00000298E-3,
,,,12.4019999E-3,89.599996805E-3,,,,,12.4019999E-3,0.0,
,,,12.4030001E-3,0.0,,,,,12.4030001E-3,0.0,
,,,12.4039995E-3,89.599996805E-3,,,,,12.4039995E-3,0.0,
,,,12.4049997E-3,89.599996805E-3,,,,,12.4049997E-3,-200.00000298E-3,
,,,12.4059999E-3,89.599996805E-3,,,,,12.4059999E-3,0.0,
,,,12.4070002E-3,89.599996805E-3,,,,,12.4070002E-3,0.0,
,,,12.4079995E-3,0.0,,,,,12.4079995E-3,0.0,
,,,12.4089997E-3,89.599996805E-3,,,,,12.4089997E-3,0.0,
,,,12.4100000E-3,89.599996805E-3,,,,,12.4100000E-3,0.0,
,,,12.4110002E-3,89.599996805E-3,,,,,12.4110002E-3,0.0,
,,,12.4119995E-3,89.599996805E-3,,,,,12.4119995E-3,0.0,
,,,12.4129998E-3,89.599996805E-3,,,,,12.4129998E-3,0.0,
,,,12.4140000E-3,0.0,,,,,12.4140000E-3,0.0,
,,,12.4150002E-3,89.599996805E-3,,,,,12.4150002E-3,0.0,
,,,12.4159995E-3,89.599996805E-3,,,,,12.4159995E-3,-200.00000298E-3,
,,,12.4169998E-3,89.599996805E-3,,,,,12.4169998E-3,0.0,
,,,12.4180000E-3,0.0,,,,,12.4180000E-3,0.0,
,,,12.4189993E-3,0.0,,,,,12.4189993E-3,0.0,
,,,12.4199996E-3,89.599996805E-3,,,,,12.4199996E-3,0.0,
,,,12.4209998E-3,89.599996805E-3,,,,,12.4209998E-3,0.0,
,,,12.4220001E-3,89.599996805E-3,,,,,12.4220001E-3,0.0,
,,,12.4229994E-3,89.599996805E-3,,,,,12.4229994E-3,0.0,
,,,12.4239996E-3,89.599996805E-3,,,,,12.4239996E-3,0.0,
,,,12.4249998E-3,89.599996805E-3,,,,,12.4249998E-3,0.0,
,,,12.4260001E-3,89.599996805E-3,,,,,12.4260001E-3,0.0,
,,,12.4269994E-3,0.0,,,,,12.4269994E-3,0.0,
,,,12.4279996E-3,89.599996805E-3,,,,,12.4279996E-3,0.0,
,,,12.4289999E-3,89.599996805E-3,,,,,12.4289999E-3,0.0,
,,,12.4300001E-3,89.599996805E-3,,,,,12.4300001E-3,0.0,
,,,12.4309994E-3,89.599996805E-3,,,,,12.4309994E-3,0.0,
,,,12.4319997E-3,89.599996805E-3,,,,,12.4319997E-3,0.0,
,,,12.4329999E-3,0.0,,,,,12.4329999E-3,0.0,
,,,12.4340001E-3,89.599996805E-3,,,,,12.4340001E-3,0.0,
,,,12.4349995E-3,89.599996805E-3,,,,,12.4349995E-3,0.0,
,,,12.4359997E-3,89.599996805E-3,,,,,12.4359997E-3,0.0,
,,,12.4369999E-3,0.0,,,,,12.4369999E-3,0.0,
,,,12.4380002E-3,0.0,,,,,12.4380002E-3,0.0,
,,,12.4389995E-3,89.599996805E-3,,,,,12.4389995E-3,0.0,
,,,12.4399997E-3,0.0,,,,,12.4399997E-3,0.0,
,,,12.4410000E-3,0.0,,,,,12.4410000E-3,-200.00000298E-3,
,,,12.4420002E-3,89.599996805E-3,,,,,12.4420002E-3,0.0,
,,,12.4429995E-3,89.599996805E-3,,,,,12.4429995E-3,0.0,
,,,12.4439998E-3,89.599996805E-3,,,,,12.4439998E-3,0.0,
,,,12.4450000E-3,89.599996805E-3,,,,,12.4450000E-3,0.0,
,,,12.4460002E-3,89.599996805E-3,,,,,12.4460002E-3,-200.00000298E-3,
,,,12.4469995E-3,0.0,,,,,12.4469995E-3,0.0,
,,,12.4479998E-3,89.599996805E-3,,,,,12.4479998E-3,0.0,
,,,12.4490000E-3,0.0,,,,,12.4490000E-3,0.0,
,,,12.4499993E-3,89.599996805E-3,,,,,12.4499993E-3,0.0,
,,,12.4509996E-3,89.599996805E-3,,,,,12.4509996E-3,-200.00000298E-3,
,,,12.4519998E-3,0.0,,,,,12.4519998E-3,0.0,
,,,12.4530001E-3,89.599996805E-3,,,,,12.4530001E-3,0.0,
,,,12.4539994E-3,0.0,,,,,12.4539994E-3,0.0,
,,,12.4549996E-3,89.599996805E-3,,,,,12.4549996E-3,-200.00000298E-3,
,,,12.4559999E-3,89.599996805E-3,,,,,12.4559999E-3,0.0,
,,,12.4570001E-3,0.0,,,,,12.4570001E-3,0.0,
,,,12.4579994E-3,0.0,,,,,12.4579994E-3,0.0,
,,,12.4589996E-3,89.599996805E-3,,,,,12.4589996E-3,0.0,
,,,12.4599999E-3,0.0,,,,,12.4599999E-3,-200.00000298E-3,
,,,12.4610001E-3,89.599996805E-3,,,,,12.4610001E-3,0.0,
,,,12.4619994E-3,89.599996805E-3,,,,,12.4619994E-3,0.0,
,,,12.4629997E-3,89.599996805E-3,,,,,12.4629997E-3,0.0,
,,,12.4639999E-3,89.599996805E-3,,,,,12.4639999E-3,0.0,
,,,12.4650002E-3,0.0,,,,,12.4650002E-3,0.0,
,,,12.4659995E-3,89.599996805E-3,,,,,12.4659995E-3,0.0,
,,,12.4669997E-3,89.599996805E-3,,,,,12.4669997E-3,0.0,
,,,12.4679999E-3,89.599996805E-3,,,,,12.4679999E-3,0.0,
,,,12.4690002E-3,0.0,,,,,12.4690002E-3,0.0,
,,,12.4699995E-3,89.599996805E-3,,,,,12.4699995E-3,0.0,
,,,12.4709997E-3,89.599996805E-3,,,,,12.4709997E-3,0.0,
,,,12.4720000E-3,89.599996805E-3,,,,,12.4720000E-3,0.0,
,,,12.4730002E-3,89.599996805E-3,,,,,12.4730002E-3,0.0,
,,,12.4739995E-3,89.599996805E-3,,,,,12.4739995E-3,0.0,
,,,12.4749998E-3,0.0,,,,,12.4749998E-3,0.0,
,,,12.4760000E-3,0.0,,,,,12.4760000E-3,0.0,
,,,12.4770002E-3,0.0,,,,,12.4770002E-3,0.0,
,,,12.4779996E-3,89.599996805E-3,,,,,12.4779996E-3,0.0,
,,,12.4789998E-3,89.599996805E-3,,,,,12.4789998E-3,0.0,
,,,12.4800000E-3,0.0,,,,,12.4800000E-3,0.0,
,,,12.4809993E-3,89.599996805E-3,,,,,12.4809993E-3,-200.00000298E-3,
,,,12.4819996E-3,89.599996805E-3,,,,,12.4819996E-3,0.0,
,,,12.4829998E-3,89.599996805E-3,,,,,12.4829998E-3,0.0,
,,,12.4840001E-3,89.599996805E-3,,,,,12.4840001E-3,0.0,
,,,12.4849994E-3,89.599996805E-3,,,,,12.4849994E-3,0.0,
,,,12.4859996E-3,0.0,,,,,12.4859996E-3,0.0,
,,,12.4869999E-3,89.599996805E-3,,,,,12.4869999E-3,0.0,
,,,12.4880001E-3,89.599996805E-3,,,,,12.4880001E-3,0.0,
,,,12.4889994E-3,0.0,,,,,12.4889994E-3,0.0,
,,,12.4899996E-3,0.0,,,,,12.4899996E-3,0.0,
,,,12.4909999E-3,89.599996805E-3,,,,,12.4909999E-3,0.0,
,,,12.4920001E-3,0.0,,,,,12.4920001E-3,0.0,
,,,12.4929994E-3,89.599996805E-3,,,,,12.4929994E-3,0.0,
,,,12.4939997E-3,89.599996805E-3,,,,,12.4939997E-3,0.0,
,,,12.4949999E-3,89.599996805E-3,,,,,12.4949999E-3,0.0,
,,,12.4960002E-3,89.599996805E-3,,,,,12.4960002E-3,0.0,
,,,12.4969995E-3,89.599996805E-3,,,,,12.4969995E-3,0.0,
,,,12.4979997E-3,0.0,,,,,12.4979997E-3,0.0,
,,,12.4989999E-3,0.0,,,,,12.4989999E-3,0.0,
,,,12.5000002E-3,0.0,,,,,12.5000002E-3,0.0,
,,,12.5009995E-3,0.0,,,,,12.5009995E-3,0.0,
,,,12.5019997E-3,0.0,,,,,12.5019997E-3,0.0,
,,,12.5030000E-3,89.599996805E-3,,,,,12.5030000E-3,0.0,
,,,12.5040002E-3,0.0,,,,,12.5040002E-3,0.0,
,,,12.5049995E-3,89.599996805E-3,,,,,12.5049995E-3,0.0,
,,,12.5059998E-3,89.599996805E-3,,,,,12.5059998E-3,0.0,
,,,12.5070000E-3,89.599996805E-3,,,,,12.5070000E-3,0.0,
,,,12.5080002E-3,89.599996805E-3,,,,,12.5080002E-3,0.0,
,,,12.5089996E-3,0.0,,,,,12.5089996E-3,-200.00000298E-3,
,,,12.5099998E-3,89.599996805E-3,,,,,12.5099998E-3,0.0,
,,,12.5110000E-3,89.599996805E-3,,,,,12.5110000E-3,0.0,
,,,12.5119993E-3,0.0,,,,,12.5119993E-3,0.0,
,,,12.5129996E-3,0.0,,,,,12.5129996E-3,0.0,
,,,12.5139998E-3,89.599996805E-3,,,,,12.5139998E-3,0.0,
,,,12.5150001E-3,0.0,,,,,12.5150001E-3,0.0,
,,,12.5159994E-3,89.599996805E-3,,,,,12.5159994E-3,0.0,
,,,12.5169996E-3,89.599996805E-3,,,,,12.5169996E-3,0.0,
,,,12.5179999E-3,89.599996805E-3,,,,,12.5179999E-3,0.0,
,,,12.5190001E-3,89.599996805E-3,,,,,12.5190001E-3,0.0,
,,,12.5199994E-3,0.0,,,,,12.5199994E-3,0.0,
,,,12.5209996E-3,89.599996805E-3,,,,,12.5209996E-3,-200.00000298E-3,
,,,12.5219999E-3,89.599996805E-3,,,,,12.5219999E-3,-200.00000298E-3,
,,,12.5230001E-3,89.599996805E-3,,,,,12.5230001E-3,-200.00000298E-3,
,,,12.5239994E-3,89.599996805E-3,,,,,12.5239994E-3,0.0,
,,,12.5249997E-3,0.0,,,,,12.5249997E-3,-200.00000298E-3,
,,,12.5259999E-3,89.599996805E-3,,,,,12.5259999E-3,0.0,
,,,12.5270002E-3,89.599996805E-3,,,,,12.5270002E-3,0.0,
,,,12.5279995E-3,0.0,,,,,12.5279995E-3,0.0,
,,,12.5289997E-3,0.0,,,,,12.5289997E-3,0.0,
,,,12.5299999E-3,89.599996805E-3,,,,,12.5299999E-3,0.0,
,,,12.5310002E-3,89.599996805E-3,,,,,12.5310002E-3,0.0,
,,,12.5319995E-3,89.599996805E-3,,,,,12.5319995E-3,0.0,
,,,12.5329997E-3,89.599996805E-3,,,,,12.5329997E-3,0.0,
,,,12.5340000E-3,89.599996805E-3,,,,,12.5340000E-3,-200.00000298E-3,
,,,12.5350002E-3,89.599996805E-3,,,,,12.5350002E-3,0.0,
,,,12.5359995E-3,0.0,,,,,12.5359995E-3,0.0,
,,,12.5369998E-3,89.599996805E-3,,,,,12.5369998E-3,0.0,
,,,12.5380000E-3,0.0,,,,,12.5380000E-3,0.0,
,,,12.5390003E-3,89.599996805E-3,,,,,12.5390003E-3,0.0,
,,,12.5399996E-3,89.599996805E-3,,,,,12.5399996E-3,0.0,
,,,12.5409998E-3,89.599996805E-3,,,,,12.5409998E-3,0.0,
,,,12.5420000E-3,89.599996805E-3,,,,,12.5420000E-3,0.0,
,,,12.5429993E-3,89.599996805E-3,,,,,12.5429993E-3,0.0,
,,,12.5439996E-3,89.599996805E-3,,,,,12.5439996E-3,0.0,
,,,12.5449998E-3,0.0,,,,,12.5449998E-3,-200.00000298E-3,
,,,12.5460001E-3,89.599996805E-3,,,,,12.5460001E-3,0.0,
,,,12.5469994E-3,0.0,,,,,12.5469994E-3,0.0,
,,,12.5479996E-3,89.599996805E-3,,,,,12.5479996E-3,0.0,
,,,12.5489999E-3,0.0,,,,,12.5489999E-3,0.0,
,,,12.5500001E-3,0.0,,,,,12.5500001E-3,0.0,
,,,12.5509994E-3,0.0,,,,,12.5509994E-3,0.0,
,,,12.5519997E-3,89.599996805E-3,,,,,12.5519997E-3,0.0,
,,,12.5529999E-3,0.0,,,,,12.5529999E-3,0.0,
,,,12.5540001E-3,89.599996805E-3,,,,,12.5540001E-3,-200.00000298E-3,
,,,12.5549994E-3,0.0,,,,,12.5549994E-3,0.0,
,,,12.5559997E-3,0.0,,,,,12.5559997E-3,-200.00000298E-3,
,,,12.5569999E-3,89.599996805E-3,,,,,12.5569999E-3,0.0,
,,,12.5580002E-3,89.599996805E-3,,,,,12.5580002E-3,0.0,
,,,12.5589995E-3,0.0,,,,,12.5589995E-3,0.0,
,,,12.5599997E-3,89.599996805E-3,,,,,12.5599997E-3,0.0,
,,,12.5610000E-3,89.599996805E-3,,,,,12.5610000E-3,0.0,
,,,12.5620002E-3,89.599996805E-3,,,,,12.5620002E-3,0.0,
,,,12.5629995E-3,89.599996805E-3,,,,,12.5629995E-3,0.0,
,,,12.5639997E-3,0.0,,,,,12.5639997E-3,0.0,
,,,12.5650000E-3,0.0,,,,,12.5650000E-3,0.0,
,,,12.5660002E-3,0.0,,,,,12.5660002E-3,0.0,
,,,12.5669995E-3,89.599996805E-3,,,,,12.5669995E-3,0.0,
,,,12.5679998E-3,89.599996805E-3,,,,,12.5679998E-3,0.0,
,,,12.5690000E-3,89.599996805E-3,,,,,12.5690000E-3,0.0,
,,,12.5699993E-3,0.0,,,,,12.5699993E-3,0.0,
,,,12.5709996E-3,89.599996805E-3,,,,,12.5709996E-3,0.0,
,,,12.5719998E-3,89.599996805E-3,,,,,12.5719998E-3,0.0,
,,,12.5730000E-3,89.599996805E-3,,,,,12.5730000E-3,0.0,
,,,12.5739994E-3,89.599996805E-3,,,,,12.5739994E-3,-200.00000298E-3,
,,,12.5749996E-3,89.599996805E-3,,,,,12.5749996E-3,0.0,
,,,12.5759998E-3,0.0,,,,,12.5759998E-3,0.0,
,,,12.5770001E-3,0.0,,,,,12.5770001E-3,0.0,
,,,12.5779994E-3,89.599996805E-3,,,,,12.5779994E-3,0.0,
,,,12.5789996E-3,0.0,,,,,12.5789996E-3,0.0,
,,,12.5799999E-3,89.599996805E-3,,,,,12.5799999E-3,0.0,
,,,12.5810001E-3,89.599996805E-3,,,,,12.5810001E-3,0.0,
,,,12.5819994E-3,0.0,,,,,12.5819994E-3,0.0,
,,,12.5829997E-3,0.0,,,,,12.5829997E-3,0.0,
,,,12.5839999E-3,0.0,,,,,12.5839999E-3,0.0,
,,,12.5850001E-3,0.0,,,,,12.5850001E-3,0.0,
,,,12.5859994E-3,0.0,,,,,12.5859994E-3,0.0,
,,,12.5869997E-3,0.0,,,,,12.5869997E-3,-200.00000298E-3,
,,,12.5879999E-3,89.599996805E-3,,,,,12.5879999E-3,0.0,
,,,12.5890002E-3,89.599996805E-3,,,,,12.5890002E-3,0.0,
,,,12.5899995E-3,89.599996805E-3,,,,,12.5899995E-3,0.0,
,,,12.5909997E-3,89.599996805E-3,,,,,12.5909997E-3,0.0,
,,,12.5920000E-3,0.0,,,,,12.5920000E-3,0.0,
,,,12.5930002E-3,89.599996805E-3,,,,,12.5930002E-3,0.0,
,,,12.5939995E-3,89.599996805E-3,,,,,12.5939995E-3,-200.00000298E-3,
,,,12.5949997E-3,89.599996805E-3,,,,,12.5949997E-3,0.0,
,,,12.5960000E-3,89.599996805E-3,,,,,12.5960000E-3,0.0,
,,,12.5970002E-3,89.599996805E-3,,,,,12.5970002E-3,0.0,
,,,12.5979995E-3,0.0,,,,,12.5979995E-3,0.0,
,,,12.5989998E-3,89.599996805E-3,,,,,12.5989998E-3,0.0,
,,,12.6000000E-3,0.0,,,,,12.6000000E-3,-200.00000298E-3,
,,,12.6009993E-3,89.599996805E-3,,,,,12.6009993E-3,0.0,
,,,12.6019996E-3,89.599996805E-3,,,,,12.6019996E-3,0.0,
,,,12.6029998E-3,89.599996805E-3,,,,,12.6029998E-3,0.0,
,,,12.6040000E-3,89.599996805E-3,,,,,12.6040000E-3,0.0,
,,,12.6049994E-3,89.599996805E-3,,,,,12.6049994E-3,0.0,
,,,12.6059996E-3,0.0,,,,,12.6059996E-3,0.0,
,,,12.6069998E-3,89.599996805E-3,,,,,12.6069998E-3,0.0,
