,,,18.2597991E-3,268.79999042E-3,,,,,18.2597991E-3,0.0,
,,,18.2599984E-3,268.79999042E-3,,,,,18.2599984E-3,0.0,
,,,18.2601977E-3,89.599996805E-3,,,,,18.2601977E-3,-200.00000298E-3,
,,,18.2603989E-3,89.599996805E-3,,,,,18.2603989E-3,0.0,
,,,18.2605982E-3,179.19999361E-3,,,,,18.2605982E-3,0.0,
,,,18.2607993E-3,0.0,,,,,18.2607993E-3,0.0,
,,,18.2609987E-3,89.599996805E-3,,,,,18.2609987E-3,0.0,
,,,18.2611980E-3,268.79999042E-3,,,,,18.2611980E-3,0.0,
,,,18.2613991E-3,268.79999042E-3,,,,,18.2613991E-3,0.0,
,,,18.2615984E-3,268.79999042E-3,,,,,18.2615984E-3,0.0,
,,,18.2617977E-3,0.0,,,,,18.2617977E-3,0.0,
,,,18.2619989E-3,268.79999042E-3,,,,,18.2619989E-3,200.00000298E-3,
,,,18.2621982E-3,179.19999361E-3,,,,,18.2621982E-3,0.0,
,,,18.2623994E-3,268.79999042E-3,,,,,18.2623994E-3,-200.00000298E-3,
,,,18.2625987E-3,268.79999042E-3,,,,,18.2625987E-3,0.0,
,,,18.2627980E-3,0.0,,,,,18.2627980E-3,0.0,
,,,18.2629991E-3,268.79999042E-3,,,,,18.2629991E-3,0.0,
,,,18.2631984E-3,179.19999361E-3,,,,,18.2631984E-3,200.00000298E-3,
,,,18.2633977E-3,179.19999361E-3,,,,,18.2633977E-3,0.0,
,,,18.2635989E-3,89.599996805E-3,,,,,18.2635989E-3,0.0,
,,,18.2637982E-3,358.39998722E-3,,,,,18.2637982E-3,0.0,
,,,18.2639994E-3,0.0,,,,,18.2639994E-3,0.0,
,,,18.2641987E-3,268.79999042E-3,,,,,18.2641987E-3,0.0,
,,,18.2643980E-3,447.999984026E-3,,,,,18.2643980E-3,0.0,
,,,18.2645991E-3,89.599996805E-3,,,,,18.2645991E-3,0.0,
,,,18.2647984E-3,179.19999361E-3,,,,,18.2647984E-3,0.0,
,,,18.2649978E-3,0.0,,,,,18.2649978E-3,-200.00000298E-3,
,,,18.2651989E-3,89.599996805E-3,,,,,18.2651989E-3,0.0,
,,,18.2653982E-3,89.599996805E-3,,,,,18.2653982E-3,0.0,
,,,18.2655994E-3,89.599996805E-3,,,,,18.2655994E-3,0.0,
,,,18.2657987E-3,0.0,,,,,18.2657987E-3,0.0,
,,,18.2659980E-3,179.19999361E-3,,,,,18.2659980E-3,0.0,
,,,18.2661992E-3,358.39998722E-3,,,,,18.2661992E-3,0.0,
,,,18.2663985E-3,-89.599996805E-3,,,,,18.2663985E-3,200.00000298E-3,
,,,18.2665978E-3,0.0,,,,,18.2665978E-3,200.00000298E-3,
,,,18.2667989E-3,0.0,,,,,18.2667989E-3,200.00000298E-3,
,,,18.2669982E-3,358.39998722E-3,,,,,18.2669982E-3,0.0,
,,,18.2671994E-3,179.19999361E-3,,,,,18.2671994E-3,200.00000298E-3,
,,,18.2673987E-3,89.599996805E-3,,,,,18.2673987E-3,0.0,
,,,18.2675980E-3,89.599996805E-3,,,,,18.2675980E-3,-200.00000298E-3,
,,,18.2677992E-3,447.999984026E-3,,,,,18.2677992E-3,0.0,
,,,18.2679985E-3,179.19999361E-3,,,,,18.2679985E-3,0.0,
,,,18.2681978E-3,89.599996805E-3,,,,,18.2681978E-3,0.0,
,,,18.2683989E-3,179.19999361E-3,,,,,18.2683989E-3,0.0,
,,,18.2685982E-3,447.999984026E-3,,,,,18.2685982E-3,0.0,
,,,18.2687994E-3,0.0,,,,,18.2687994E-3,0.0,
,,,18.2689987E-3,268.79999042E-3,,,,,18.2689987E-3,0.0,
,,,18.2691980E-3,179.19999361E-3,,,,,18.2691980E-3,0.0,
,,,18.2693992E-3,-89.599996805E-3,,,,,18.2693992E-3,200.00000298E-3,
,,,18.2695985E-3,89.599996805E-3,,,,,18.2695985E-3,0.0,
,,,18.2697978E-3,0.0,,,,,18.2697978E-3,0.0,
,,,18.2699990E-3,0.0,,,,,18.2699990E-3,200.00000298E-3,
,,,18.2701983E-3,89.599996805E-3,,,,,18.2701983E-3,0.0,
,,,18.2703994E-3,268.79999042E-3,,,,,18.2703994E-3,0.0,
,,,18.2705987E-3,268.79999042E-3,,,,,18.2705987E-3,0.0,
,,,18.2707980E-3,0.0,,,,,18.2707980E-3,0.0,
,,,18.2709992E-3,89.599996805E-3,,,,,18.2709992E-3,0.0,
,,,18.2711985E-3,0.0,,,,,18.2711985E-3,0.0,
,,,18.2713978E-3,179.19999361E-3,,,,,18.2713978E-3,0.0,
,,,18.2715990E-3,0.0,,,,,18.2715990E-3,200.00000298E-3,
,,,18.2717983E-3,447.999984026E-3,,,,,18.2717983E-3,-200.00000298E-3,
,,,18.2719994E-3,358.39998722E-3,,,,,18.2719994E-3,0.0,
,,,18.2721987E-3,0.0,,,,,18.2721987E-3,0.0,
,,,18.2723980E-3,0.0,,,,,18.2723980E-3,200.00000298E-3,
,,,18.2725992E-3,89.599996805E-3,,,,,18.2725992E-3,200.00000298E-3,
,,,18.2727985E-3,268.79999042E-3,,,,,18.2727985E-3,0.0,
,,,18.2729978E-3,0.0,,,,,18.2729978E-3,0.0,
,,,18.2731990E-3,89.599996805E-3,,,,,18.2731990E-3,200.00000298E-3,
,,,18.2733983E-3,179.19999361E-3,,,,,18.2733983E-3,0.0,
,,,18.2735994E-3,358.39998722E-3,,,,,18.2735994E-3,0.0,
,,,18.2737987E-3,268.79999042E-3,,,,,18.2737987E-3,200.00000298E-3,
,,,18.2739981E-3,0.0,,,,,18.2739981E-3,200.00000298E-3,
,,,18.2741992E-3,447.999984026E-3,,,,,18.2741992E-3,-200.00000298E-3,
,,,18.2743985E-3,179.19999361E-3,,,,,18.2743985E-3,200.00000298E-3,
,,,18.2745978E-3,-89.599996805E-3,,,,,18.2745978E-3,0.0,
,,,18.2747990E-3,0.0,,,,,18.2747990E-3,0.0,
,,,18.2749983E-3,179.19999361E-3,,,,,18.2749983E-3,0.0,
,,,18.2751995E-3,89.599996805E-3,,,,,18.2751995E-3,0.0,
,,,18.2753988E-3,89.599996805E-3,,,,,18.2753988E-3,-200.00000298E-3,
,,,18.2755981E-3,268.79999042E-3,,,,,18.2755981E-3,-200.00000298E-3,
,,,18.2757992E-3,268.79999042E-3,,,,,18.2757992E-3,0.0,
,,,18.2759985E-3,358.39998722E-3,,,,,18.2759985E-3,0.0,
,,,18.2761978E-3,179.19999361E-3,,,,,18.2761978E-3,200.00000298E-3,
,,,18.2763990E-3,89.599996805E-3,,,,,18.2763990E-3,0.0,
,,,18.2765983E-3,0.0,,,,,18.2765983E-3,200.00000298E-3,
,,,18.2767995E-3,179.19999361E-3,,,,,18.2767995E-3,200.00000298E-3,
,,,18.2769988E-3,358.39998722E-3,,,,,18.2769988E-3,0.0,
,,,18.2771981E-3,0.0,,,,,18.2771981E-3,200.00000298E-3,
,,,18.2773992E-3,89.599996805E-3,,,,,18.2773992E-3,0.0,
,,,18.2775985E-3,179.19999361E-3,,,,,18.2775985E-3,0.0,
,,,18.2777978E-3,89.599996805E-3,,,,,18.2777978E-3,0.0,
,,,18.2779990E-3,447.999984026E-3,,,,,18.2779990E-3,200.00000298E-3,
,,,18.2781983E-3,358.39998722E-3,,,,,18.2781983E-3,200.00000298E-3,
,,,18.2783995E-3,179.19999361E-3,,,,,18.2783995E-3,200.00000298E-3,
,,,18.2785988E-3,268.79999042E-3,,,,,18.2785988E-3,200.00000298E-3,
,,,18.2787981E-3,358.39998722E-3,,,,,18.2787981E-3,0.0,
,,,18.2789993E-3,358.39998722E-3,,,,,18.2789993E-3,0.0,
,,,18.2791986E-3,268.79999042E-3,,,,,18.2791986E-3,0.0,
,,,18.2793979E-3,358.39998722E-3,,,,,18.2793979E-3,0.0,
,,,18.2795990E-3,89.599996805E-3,,,,,18.2795990E-3,200.00000298E-3,
,,,18.2797983E-3,358.39998722E-3,,,,,18.2797983E-3,200.00000298E-3,
,,,18.2799995E-3,179.19999361E-3,,,,,18.2799995E-3,0.0,
,,,18.2801988E-3,89.599996805E-3,,,,,18.2801988E-3,0.0,
,,,18.2803981E-3,268.79999042E-3,,,,,18.2803981E-3,0.0,
,,,18.2805993E-3,716.799974442E-3,,,,,18.2805993E-3,0.0,
,,,18.2807986E-3,537.599980831E-3,,,,,18.2807986E-3,0.0,
,,,18.2809979E-3,806.399941444E-3,,,,,18.2809979E-3,0.0,
,,,18.2811990E-3,627.200007439E-3,,,,,18.2811990E-3,200.00000298E-3,
,,,18.2813983E-3,447.999984026E-3,,,,,18.2813983E-3,12.1999998,
,,,18.2815995E-3,358.39998722E-3,,,,,18.2815995E-3,12.6000004,
,,,18.2817988E-3,806.399941444E-3,,,,,18.2817988E-3,12.8000002,
,,,18.2819981E-3,627.200007439E-3,,,,,18.2819981E-3,12.8000002,
,,,18.2821993E-3,716.799974442E-3,,,,,18.2821993E-3,12.8000002,
,,,18.2823986E-3,1.0752000,,,,,18.2823986E-3,12.8000002,
,,,18.2825979E-3,895.999968052E-3,,,,,18.2825979E-3,13.0000000,
,,,18.2827991E-3,1.5231999,,,,,18.2827991E-3,13.0000000,
,,,18.2829984E-3,985.599994659E-3,,,,,18.2829984E-3,12.8000002,
,,,18.2831995E-3,1.0752000,,,,,18.2831995E-3,13.0000000,
,,,18.2833988E-3,1.7024000,,,,,18.2833988E-3,13.0000000,
,,,18.2835981E-3,1.6127999,,,,,18.2835981E-3,13.0000000,
,,,18.2837993E-3,1.7024000,,,,,18.2837993E-3,13.0000000,
,,,18.2839986E-3,1.9712000,,,,,18.2839986E-3,13.0000000,
,,,18.2841979E-3,2.0607998,,,,,18.2841979E-3,13.1999998,
,,,18.2843991E-3,1.7919999,,,,,18.2843991E-3,13.1999998,
,,,18.2845984E-3,2.2400000,,,,,18.2845984E-3,13.1999998,
,,,18.2847995E-3,2.0607998,,,,,18.2847995E-3,13.1999998,
,,,18.2849988E-3,2.2400000,,,,,18.2849988E-3,13.1999998,
,,,18.2851981E-3,2.5983999,,,,,18.2851981E-3,13.4000006,
,,,18.2853993E-3,2.5088000,,,,,18.2853993E-3,13.6000004,
,,,18.2855986E-3,2.5983999,,,,,18.2855986E-3,13.4000006,
,,,18.2857979E-3,2.77759981,,,,,18.2857979E-3,13.1999998,
,,,18.2859991E-3,3.04639983,,,,,18.2859991E-3,13.1999998,
,,,18.2861984E-3,2.77759981,,,,,18.2861984E-3,13.1999998,
,,,18.2863995E-3,2.77759981,,,,,18.2863995E-3,13.4000006,
,,,18.2865988E-3,3.04639983,,,,,18.2865988E-3,13.1999998,
,,,18.2867981E-3,3.40479994,,,,,18.2867981E-3,13.4000006,
,,,18.2869993E-3,3.49439979,,,,,18.2869993E-3,13.1999998,
,,,18.2871986E-3,3.13599992,,,,,18.2871986E-3,13.4000006,
,,,18.2873979E-3,3.58399987,,,,,18.2873979E-3,13.1999998,
,,,18.2875991E-3,3.58399987,,,,,18.2875991E-3,13.1999998,
,,,18.2877984E-3,3.67359996,,,,,18.2877984E-3,13.1999998,
,,,18.2879977E-3,3.67359996,,,,,18.2879977E-3,13.4000006,
,,,18.2881989E-3,3.94239998,,,,,18.2881989E-3,13.1999998,
,,,18.2883982E-3,4.03200006,,,,,18.2883982E-3,13.4000006,
,,,18.2885993E-3,4.12159967,,,,,18.2885993E-3,13.4000006,
,,,18.2887986E-3,4.30079985,,,,,18.2887986E-3,13.4000006,
,,,18.2889979E-3,4.21119976,,,,,18.2889979E-3,13.4000006,
,,,18.2891991E-3,4.39039993,,,,,18.2891991E-3,13.1999998,
,,,18.2893984E-3,4.30079985,,,,,18.2893984E-3,13.4000006,
,,,18.2895977E-3,4.21119976,,,,,18.2895977E-3,13.1999998,
,,,18.2897989E-3,4.56959963,,,,,18.2897989E-3,13.1999998,
,,,18.2899982E-3,4.74879980,,,,,18.2899982E-3,13.1999998,
,,,18.2901993E-3,4.92799997,,,,,18.2901993E-3,13.4000006,
,,,18.2903986E-3,4.83839989,,,,,18.2903986E-3,13.1999998,
,,,18.2905979E-3,4.83839989,,,,,18.2905979E-3,13.4000006,
,,,18.2907991E-3,4.74879980,,,,,18.2907991E-3,13.1999998,
,,,18.2909984E-3,4.92799997,,,,,18.2909984E-3,13.1999998,
,,,18.2911977E-3,5.01760006,,,,,18.2911977E-3,13.1999998,
,,,18.2913989E-3,5.19679976,,,,,18.2913989E-3,13.4000006,
,,,18.2915982E-3,5.19679976,,,,,18.2915982E-3,13.4000006,
,,,18.2917994E-3,5.37599993,,,,,18.2917994E-3,13.1999998,
,,,18.2919987E-3,5.28639984,,,,,18.2919987E-3,13.1999998,
,,,18.2921980E-3,5.55519962,,,,,18.2921980E-3,13.1999998,
,,,18.2923991E-3,5.28639984,,,,,18.2923991E-3,13.1999998,
,,,18.2925984E-3,5.55519962,,,,,18.2925984E-3,13.1999998,
,,,18.2927977E-3,5.73439980,,,,,18.2927977E-3,13.4000006,
,,,18.2929989E-3,5.91359997,,,,,18.2929989E-3,13.4000006,
,,,18.2931982E-3,5.73439980,,,,,18.2931982E-3,13.4000006,
,,,18.2933994E-3,6.09279966,,,,,18.2933994E-3,13.4000006,
,,,18.2935987E-3,6.18239975,,,,,18.2935987E-3,13.1999998,
,,,18.2937980E-3,5.91359997,,,,,18.2937980E-3,13.1999998,
,,,18.2939991E-3,6.36159992,,,,,18.2939991E-3,13.0000000,
,,,18.2941984E-3,6.09279966,,,,,18.2941984E-3,13.1999998,
,,,18.2943977E-3,6.27199984,,,,,18.2943977E-3,13.1999998,
,,,18.2945989E-3,6.18239975,,,,,18.2945989E-3,13.4000006,
,,,18.2947982E-3,6.36159992,,,,,18.2947982E-3,13.4000006,
,,,18.2949994E-3,6.54079962,,,,,18.2949994E-3,13.1999998,
,,,18.2951987E-3,6.36159992,,,,,18.2951987E-3,13.1999998,
,,,18.2953980E-3,6.63039970,,,,,18.2953980E-3,13.1999998,
,,,18.2955991E-3,6.63039970,,,,,18.2955991E-3,13.1999998,
,,,18.2957985E-3,6.80959988,,,,,18.2957985E-3,13.1999998,
,,,18.2959978E-3,6.80959988,,,,,18.2959978E-3,13.1999998,
,,,18.2961989E-3,6.71999979,,,,,18.2961989E-3,13.1999998,
,,,18.2963982E-3,6.89919996,,,,,18.2963982E-3,13.4000006,
,,,18.2965994E-3,6.98879957,,,,,18.2965994E-3,13.4000006,
,,,18.2967987E-3,7.07839966,,,,,18.2967987E-3,13.1999998,
,,,18.2969980E-3,6.98879957,,,,,18.2969980E-3,13.4000006,
,,,18.2971992E-3,7.16799974,,,,,18.2971992E-3,13.1999998,
,,,18.2973985E-3,7.16799974,,,,,18.2973985E-3,13.1999998,
,,,18.2975978E-3,7.07839966,,,,,18.2975978E-3,13.1999998,
,,,18.2977989E-3,7.34719992,,,,,18.2977989E-3,13.1999998,
,,,18.2979982E-3,7.436799526,,,,,18.2979982E-3,13.0000000,
,,,18.2981994E-3,7.526399612,,,,,18.2981994E-3,13.1999998,
,,,18.2983987E-3,7.615999699,,,,,18.2983987E-3,13.1999998,
,,,18.2985980E-3,7.436799526,,,,,18.2985980E-3,13.1999998,
,,,18.2987992E-3,7.705599785,,,,,18.2987992E-3,13.1999998,
,,,18.2989985E-3,7.526399612,,,,,18.2989985E-3,13.1999998,
,,,18.2991978E-3,7.705599785,,,,,18.2991978E-3,13.4000006,
,,,18.2993989E-3,7.795199871,,,,,18.2993989E-3,13.1999998,
,,,18.2995982E-3,7.705599785,,,,,18.2995982E-3,13.1999998,
,,,18.2997994E-3,7.884799957,,,,,18.2997994E-3,13.0000000,
,,,18.2999987E-3,7.884799957,,,,,18.2999987E-3,13.1999998,
,,,18.3001980E-3,7.974399567,,,,,18.3001980E-3,13.1999998,
,,,18.3003992E-3,7.974399567,,,,,18.3003992E-3,13.0000000,
,,,18.3005985E-3,7.974399567,,,,,18.3005985E-3,13.1999998,
,,,18.3007978E-3,8.243199348,,,,,18.3007978E-3,13.4000006,
,,,18.3009990E-3,8.153599739,,,,,18.3009990E-3,13.1999998,
,,,18.3011983E-3,8.064000130,,,,,18.3011983E-3,13.1999998,
,,,18.3013994E-3,8.243199348,,,,,18.3013994E-3,13.4000006,
,,,18.3015987E-3,8.422399521,,,,,18.3015987E-3,13.4000006,
,,,18.3017980E-3,8.243199348,,,,,18.3017980E-3,13.4000006,
,,,18.3019992E-3,8.422399521,,,,,18.3019992E-3,13.4000006,
,,,18.3021985E-3,8.601599693,,,,,18.3021985E-3,13.1999998,
,,,18.3023978E-3,8.512000084,,,,,18.3023978E-3,13.1999998,
,,,18.3025990E-3,8.512000084,,,,,18.3025990E-3,13.4000006,
,,,18.3027983E-3,8.332799911,,,,,18.3027983E-3,13.4000006,
,,,18.3029994E-3,8.422399521,,,,,18.3029994E-3,13.0000000,
,,,18.3031987E-3,8.512000084,,,,,18.3031987E-3,13.4000006,
,,,18.3033980E-3,8.780799866,,,,,18.3033980E-3,13.1999998,
,,,18.3035992E-3,8.691199303,,,,,18.3035992E-3,13.0000000,
,,,18.3037985E-3,8.870399475,,,,,18.3037985E-3,13.1999998,
,,,18.3039978E-3,9.139199257,,,,,18.3039978E-3,13.1999998,
,,,18.3041990E-3,8.601599693,,,,,18.3041990E-3,13.1999998,
,,,18.3043983E-3,8.780799866,,,,,18.3043983E-3,13.0000000,
,,,18.3045994E-3,8.960000038,,,,,18.3045994E-3,13.0000000,
,,,18.3047988E-3,9.139199257,,,,,18.3047988E-3,13.0000000,
,,,18.3049981E-3,9.049599648,,,,,18.3049981E-3,13.1999998,
,,,18.3051992E-3,8.780799866,,,,,18.3051992E-3,13.1999998,
,,,18.3053985E-3,8.960000038,,,,,18.3053985E-3,13.4000006,
,,,18.3055978E-3,9.049599648,,,,,18.3055978E-3,13.4000006,
,,,18.3057990E-3,9.139199257,,,,,18.3057990E-3,13.1999998,
,,,18.3059983E-3,8.960000038,,,,,18.3059983E-3,13.1999998,
,,,18.3061995E-3,9.318399429,,,,,18.3061995E-3,13.4000006,
,,,18.3063988E-3,9.049599648,,,,,18.3063988E-3,13.1999998,
,,,18.3065981E-3,9.407999992,,,,,18.3065981E-3,12.8000002,
,,,18.3067992E-3,9.497599602,,,,,18.3067992E-3,13.1999998,
,,,18.3069985E-3,9.318399429,,,,,18.3069985E-3,13.4000006,
,,,18.3071978E-3,9.228799820,,,,,18.3071978E-3,13.0000000,
,,,18.3073990E-3,9.497599602,,,,,18.3073990E-3,13.1999998,
,,,18.3075983E-3,9.497599602,,,,,18.3075983E-3,13.1999998,
,,,18.3077995E-3,9.587199211,,,,,18.3077995E-3,13.1999998,
,,,18.3079988E-3,9.766399384,,,,,18.3079988E-3,13.1999998,
,,,18.3081981E-3,9.587199211,,,,,18.3081981E-3,13.0000000,
,,,18.3083992E-3,9.587199211,,,,,18.3083992E-3,13.1999998,
,,,18.3085985E-3,9.587199211,,,,,18.3085985E-3,13.1999998,
,,,18.3087979E-3,9.766399384,,,,,18.3087979E-3,13.1999998,
,,,18.3089990E-3,9.587199211,,,,,18.3089990E-3,13.1999998,
,,,18.3091983E-3,9.587199211,,,,,18.3091983E-3,13.1999998,
,,,18.3093995E-3,9.766399384,,,,,18.3093995E-3,13.1999998,
,,,18.3095988E-3,9.766399384,,,,,18.3095988E-3,13.0000000,
,,,18.3097981E-3,9.945599556,,,,,18.3097981E-3,13.1999998,
,,,18.3099993E-3,10.0352001,,,,,18.3099993E-3,13.1999998,
,,,18.3101986E-3,10.1247997,,,,,18.3101986E-3,13.0000000,
,,,18.3103979E-3,10.0352001,,,,,18.3103979E-3,13.0000000,
,,,18.3105990E-3,9.855999947,,,,,18.3105990E-3,13.1999998,
,,,18.3107983E-3,9.945599556,,,,,18.3107983E-3,13.1999998,
,,,18.3109995E-3,10.1247997,,,,,18.3109995E-3,13.0000000,
,,,18.3111988E-3,9.945599556,,,,,18.3111988E-3,13.0000000,
,,,18.3113981E-3,10.1247997,,,,,18.3113981E-3,13.0000000,
,,,18.3115993E-3,10.1247997,,,,,18.3115993E-3,13.1999998,
,,,18.3117986E-3,10.1247997,,,,,18.3117986E-3,13.0000000,
,,,18.3119979E-3,10.3039999,,,,,18.3119979E-3,13.0000000,
,,,18.3121990E-3,10.0352001,,,,,18.3121990E-3,13.1999998,
,,,18.3123983E-3,10.0352001,,,,,18.3123983E-3,13.0000000,
,,,18.3125995E-3,10.1247997,,,,,18.3125995E-3,13.4000006,
,,,18.3127988E-3,10.3039999,,,,,18.3127988E-3,13.1999998,
,,,18.3129981E-3,10.2143993,,,,,18.3129981E-3,13.1999998,
,,,18.3131993E-3,10.3935995,,,,,18.3131993E-3,13.0000000,
,,,18.3133986E-3,10.2143993,,,,,18.3133986E-3,13.0000000,
,,,18.3135979E-3,10.2143993,,,,,18.3135979E-3,13.0000000,
,,,18.3137991E-3,10.4832001,,,,,18.3137991E-3,13.0000000,
,,,18.3139984E-3,10.5727997,,,,,18.3139984E-3,13.1999998,
,,,18.3141995E-3,10.2143993,,,,,18.3141995E-3,12.8000002,
,,,18.3143988E-3,10.5727997,,,,,18.3143988E-3,13.0000000,
,,,18.3145981E-3,10.3935995,,,,,18.3145981E-3,13.0000000,
,,,18.3147993E-3,10.5727997,,,,,18.3147993E-3,13.1999998,
,,,18.3149986E-3,10.3935995,,,,,18.3149986E-3,13.0000000,
,,,18.3151979E-3,10.7519999,,,,,18.3151979E-3,13.0000000,
,,,18.3153991E-3,10.5727997,,,,,18.3153991E-3,13.1999998,
,,,18.3155984E-3,10.6623993,,,,,18.3155984E-3,13.0000000,
,,,18.3157995E-3,10.7519999,,,,,18.3157995E-3,13.0000000,
,,,18.3159988E-3,10.5727997,,,,,18.3159988E-3,13.1999998,
,,,18.3161981E-3,10.7519999,,,,,18.3161981E-3,13.1999998,
,,,18.3163993E-3,10.6623993,,,,,18.3163993E-3,13.1999998,
,,,18.3165986E-3,10.9312000,,,,,18.3165986E-3,13.0000000,
,,,18.3167979E-3,10.6623993,,,,,18.3167979E-3,13.1999998,
,,,18.3169991E-3,10.8415995,,,,,18.3169991E-3,13.1999998,
,,,18.3171984E-3,10.7519999,,,,,18.3171984E-3,12.8000002,
,,,18.3173977E-3,10.6623993,,,,,18.3173977E-3,13.0000000,
,,,18.3175988E-3,11.0207996,,,,,18.3175988E-3,13.1999998,
,,,18.3177982E-3,11.0207996,,,,,18.3177982E-3,13.0000000,
,,,18.3179993E-3,11.0207996,,,,,18.3179993E-3,13.4000006,
,,,18.3181986E-3,11.0207996,,,,,18.3181986E-3,13.4000006,
,,,18.3183979E-3,10.9312000,,,,,18.3183979E-3,13.0000000,
,,,18.3185991E-3,11.2895994,,,,,18.3185991E-3,13.1999998,
,,,18.3187984E-3,10.9312000,,,,,18.3187984E-3,13.0000000,
,,,18.3189977E-3,11.1999998,,,,,18.3189977E-3,13.1999998,
,,,18.3191989E-3,11.1103992,,,,,18.3191989E-3,13.1999998,
,,,18.3193982E-3,11.1999998,,,,,18.3193982E-3,12.8000002,
,,,18.3195993E-3,11.0207996,,,,,18.3195993E-3,13.1999998,
,,,18.3197986E-3,10.8415995,,,,,18.3197986E-3,13.1999998,
,,,18.3199979E-3,11.1103992,,,,,18.3199979E-3,13.0000000,
,,,18.3201991E-3,11.0207996,,,,,18.3201991E-3,13.0000000,
,,,18.3203984E-3,11.0207996,,,,,18.3203984E-3,13.1999998,
,,,18.3205977E-3,11.1999998,,,,,18.3205977E-3,13.1999998,
,,,18.3207989E-3,11.1999998,,,,,18.3207989E-3,13.0000000,
,,,18.3209982E-3,11.1103992,,,,,18.3209982E-3,13.1999998,
,,,18.3211993E-3,11.3792000,,,,,18.3211993E-3,13.0000000,
,,,18.3213986E-3,11.1103992,,,,,18.3213986E-3,13.1999998,
,,,18.3215979E-3,11.1103992,,,,,18.3215979E-3,13.1999998,
,,,18.3217991E-3,11.3792000,,,,,18.3217991E-3,13.1999998,
,,,18.3219984E-3,11.1999998,,,,,18.3219984E-3,13.1999998,
,,,18.3221977E-3,11.1103992,,,,,18.3221977E-3,13.1999998,
,,,18.3223989E-3,11.3792000,,,,,18.3223989E-3,13.0000000,
,,,18.3225982E-3,11.1103992,,,,,18.3225982E-3,13.1999998,
,,,18.3227994E-3,11.3792000,,,,,18.3227994E-3,13.1999998,
,,,18.3229987E-3,11.4687996,,,,,18.3229987E-3,13.0000000,
,,,18.3231980E-3,11.4687996,,,,,18.3231980E-3,13.0000000,
,,,18.3233991E-3,11.2895994,,,,,18.3233991E-3,13.0000000,
,,,18.3235984E-3,11.5583992,,,,,18.3235984E-3,13.0000000,
,,,18.3237977E-3,11.5583992,,,,,18.3237977E-3,13.0000000,
,,,18.3239989E-3,11.3792000,,,,,18.3239989E-3,13.1999998,
,,,18.3241982E-3,11.4687996,,,,,18.3241982E-3,13.1999998,
,,,18.3243994E-3,11.4687996,,,,,18.3243994E-3,13.0000000,
,,,18.3245987E-3,11.6479998,,,,,18.3245987E-3,13.0000000,
,,,18.3247980E-3,11.4687996,,,,,18.3247980E-3,13.1999998,
,,,18.3249991E-3,11.1999998,,,,,18.3249991E-3,13.1999998,
,,,18.3251984E-3,11.6479998,,,,,18.3251984E-3,13.1999998,
,,,18.3253977E-3,11.7375994,,,,,18.3253977E-3,13.1999998,
,,,18.3255989E-3,11.6479998,,,,,18.3255989E-3,13.0000000,
,,,18.3257982E-3,11.4687996,,,,,18.3257982E-3,13.0000000,
,,,18.3259994E-3,11.5583992,,,,,18.3259994E-3,13.1999998,
,,,18.3261987E-3,11.3792000,,,,,18.3261987E-3,13.0000000,
,,,18.3263980E-3,11.7375994,,,,,18.3263980E-3,13.0000000,
,,,18.3265992E-3,11.8271999,,,,,18.3265992E-3,13.1999998,
,,,18.3267985E-3,11.3792000,,,,,18.3267985E-3,13.1999998,
,,,18.3269978E-3,11.7375994,,,,,18.3269978E-3,13.0000000,
,,,18.3271989E-3,11.7375994,,,,,18.3271989E-3,13.0000000,
,,,18.3273982E-3,11.6479998,,,,,18.3273982E-3,13.1999998,
,,,18.3275994E-3,11.4687996,,,,,18.3275994E-3,13.1999998,
,,,18.3277987E-3,11.7375994,,,,,18.3277987E-3,13.0000000,
,,,18.3279980E-3,11.8271999,,,,,18.3279980E-3,13.0000000,
,,,18.3281992E-3,11.5583992,,,,,18.3281992E-3,13.1999998,
,,,18.3283985E-3,11.7375994,,,,,18.3283985E-3,13.1999998,
,,,18.3285978E-3,11.6479998,,,,,18.3285978E-3,13.1999998,
,,,18.3287989E-3,11.8271999,,,,,18.3287989E-3,13.0000000,
,,,18.3289982E-3,11.7375994,,,,,18.3289982E-3,13.0000000,
,,,18.3291994E-3,11.9167995,,,,,18.3291994E-3,13.0000000,
,,,18.3293987E-3,11.9167995,,,,,18.3293987E-3,13.0000000,
,,,18.3295980E-3,11.9167995,,,,,18.3295980E-3,13.0000000,
,,,18.3297992E-3,12.0063992,,,,,18.3297992E-3,13.1999998,
,,,18.3299985E-3,12.0959997,,,,,18.3299985E-3,12.8000002,
,,,18.3301978E-3,11.8271999,,,,,18.3301978E-3,13.0000000,
,,,18.3303989E-3,11.5583992,,,,,18.3303989E-3,13.1999998,
,,,18.3305983E-3,11.8271999,,,,,18.3305983E-3,13.0000000,
,,,18.3307994E-3,12.0063992,,,,,18.3307994E-3,13.0000000,
,,,18.3309987E-3,12.0063992,,,,,18.3309987E-3,13.0000000,
,,,18.3311980E-3,12.1855993,,,,,18.3311980E-3,13.1999998,
,,,18.3313992E-3,11.9167995,,,,,18.3313992E-3,12.8000002,
,,,18.3315985E-3,11.8271999,,,,,18.3315985E-3,13.0000000,
,,,18.3317978E-3,12.0063992,,,,,18.3317978E-3,13.0000000,
,,,18.3319990E-3,12.0063992,,,,,18.3319990E-3,13.1999998,
,,,18.3321983E-3,11.8271999,,,,,18.3321983E-3,12.8000002,
